Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,8,0,1.2344,-0.19141,0.33461,13
118,8,0,1.2852,-0.025391,0.33461,22
118,8,0.041016,1.3223,0.060547,0.33461,20
118,8,0,1.3613,0.054688,0.33461,12
118,8,0,1.2168,-0.2832,-0.33461,13
118,8,0.041016,1.2715,-0.18555,-0.33461,23
118,8,0.041016,1.3184,-0.11328,-0.33461,20
118,8,0,1.3477,-0.20117,-0.33461,12
119,4,0,1.2656,0.23438,0.33461,15
119,4,0,1.3105,0.19336,0.33461,14
119,4,0.041016,1.2852,-0.0019531,-0.33461,15
119,4,0,1.3242,0.0058594,-0.33461,13
120,4,0.041016,1.2734,0.18164,0.33461,12
120,4,0.041016,1.3164,0.13477,0.33461,10
120,4,0.080078,1.2832,-0.029297,-0.33461,12
120,4,0.041016,1.3242,-0.019531,-0.33461,9
124,10,-0.12695,1.3477,-0.14648,0.33461,17
124,10,-0.13086,1.3652,-0.27539,0.33461,30
124,10,-0.13477,1.3965,-0.31445,0.33461,31
124,10,-0.18359,1.4219,-0.34766,0.33461,16
124,10,-0.087891,1.2852,-0.55078,-0.66921,12
124,10,-0.13477,1.3301,-0.5293,-0.66921,12
124,10,-0.12695,1.334,-0.23828,-0.33461,21
124,10,-0.087891,1.3281,-0.43555,-0.33461,37
124,10,-0.13477,1.3555,-0.45898,-0.33461,38
124,10,-0.13867,1.3809,-0.50195,-0.33461,19
125,32,-0.20703,1.3027,-0.12109,0,16
125,32,-0.16992,1.3281,-0.25195,0,74
125,32,-0.13086,1.3535,-0.33398,0,149
125,32,-0.13477,1.3809,-0.37891,0,159
125,32,-0.13867,1.4023,-0.4375,0,89
125,32,-0.14258,1.416,-0.51563,0,25
125,32,0.20703,1.2383,-0.41797,0.33461,17
125,32,-0.12695,1.3555,-0.042969,0.33461,49
125,32,-0.17578,1.3867,-0.085938,0.33461,77
125,32,-0.17969,1.418,-0.16016,0.33461,65
125,32,-0.18359,1.4395,-0.26953,0.33461,32
125,32,-0.16992,1.3516,0.029297,0.66921,18
125,32,-0.17578,1.3887,-0.0039063,0.66921,28
125,32,-0.17969,1.4258,-0.058594,0.66921,24
125,32,-0.23047,1.4492,-0.15625,0.66921,11
125,32,-0.13086,1.2813,-0.54883,-1.0038,10
125,32,-0.17969,1.2852,-0.61914,-1.0038,9
125,32,-0.16602,1.2637,-0.36328,-0.66921,15
125,32,-0.12695,1.3008,-0.38477,-0.66921,70
125,32,-0.13086,1.3164,-0.45508,-0.66921,140
125,32,-0.13477,1.3301,-0.52734,-0.66921,143
125,32,-0.091797,1.3379,-0.61719,-0.66921,79
125,32,-0.09375,1.3438,-0.69141,-0.66921,21
125,32,-0.125,1.2891,-0.27344,-0.33461,39
125,32,-0.12695,1.3242,-0.28906,-0.33461,173
125,32,-0.13086,1.3457,-0.36328,-0.33461,335
125,32,-0.13477,1.3633,-0.4375,-0.33461,335
125,32,-0.091797,1.3789,-0.51953,-0.33461,183
125,32,-0.09375,1.3809,-0.61328,-0.33461,51
125,32,-0.65625,0.95313,0.78711,-1.0038,6
125,32,-0.71875,0.9668,0.7832,-1.0038,5
125,32,-0.66211,1.1328,0.75391,-0.66921,11
126,49,-0.16016,1.2695,-0.13086,0,12
126,49,-0.125,1.3164,-0.083984,0,69
126,49,-0.085938,1.3574,-0.052734,0,121
126,49,-0.087891,1.3965,0.0058594,0,84
