Frame #,# Obj,X,Y,Z,Doppler,Intensity
219,16,-0.09375,2.9824,-0.16406,0,15
219,16,0,3.0195,-0.19922,0,20
219,16,-0.19141,3.0488,-0.25195,0,13
219,16,0,3.0273,0,0.33461,15
219,16,0,3.0645,-0.074219,0.33461,14
219,16,0,3.1016,-0.078125,0.33461,12
219,16,0.097656,3.1387,0.03125,0.33461,13
219,16,0.10156,3.2363,-0.31055,0.33461,16
219,16,-0.09375,2.9336,-0.5625,-0.66921,13
219,16,0,2.9805,-0.53125,-0.66921,19
219,16,0,3.0039,-0.60156,-0.66921,14
219,16,0,2.9395,-0.25781,-0.33461,10
219,16,-0.09375,2.9727,-0.28711,-0.33461,34
219,16,-0.09375,3.0039,-0.36328,-0.33461,50
219,16,0,3.0391,-0.39453,-0.33461,35
219,16,0,3.0527,-0.54883,-0.33461,16
220,15,-0.18359,2.9453,-0.066406,0,25
220,15,-0.09375,2.9863,-0.087891,0,54
220,15,-0.18945,3.0195,-0.089844,0,52
220,15,-0.095703,3.0605,-0.14258,0,24
220,15,0,3.1406,0.023438,0.33461,23
220,15,0.099609,3.1758,0.056641,0.33461,20
220,15,-0.091797,2.9277,-0.36523,-0.66921,26
220,15,-0.09375,2.9609,-0.40234,-0.66921,55
220,15,-0.09375,2.9902,-0.45898,-0.66921,54
220,15,0,3.0176,-0.5332,-0.66921,24
220,15,-0.091797,2.9414,-0.21094,-0.33461,46
220,15,0,2.9785,-0.24609,-0.33461,96
220,15,-0.09375,3.0117,-0.29102,-0.33461,96
220,15,0,3.0449,-0.35352,-0.33461,44
220,15,-0.1875,2.9707,-0.26758,-0.33461,96
221,8,0,3.1387,0.068359,0.33461,15
221,8,0,3.1777,0,0.33461,11
221,8,0.20313,3.2383,-0.23242,0.33461,13
221,8,-0.18164,2.9082,-0.029297,-0.66921,18
221,8,-0.18359,2.9453,-0.050781,-0.66921,25
221,8,0,2.9863,0.12305,-0.66921,17
221,8,-0.27344,2.8965,0.13281,-0.33461,14
221,8,-0.27734,2.9336,0.16406,-0.33461,19
222,13,0,3.1016,0.011719,0.33461,11
222,13,0,3.1309,0.24414,0.33461,17
222,13,0,3.1719,0.19922,0.33461,15
222,13,0,2.8301,-0.50781,-1.0038,23
222,13,0,2.8652,-0.52539,-1.0038,26
222,13,0,2.9063,-0.51367,-1.0038,14
222,13,0,2.8242,-0.27734,-0.66921,14
222,13,-0.089844,2.8516,-0.36523,-0.66921,37
222,13,0,2.8965,-0.30664,-0.66921,41
222,13,0,2.9375,-0.27344,-0.66921,21
222,13,0,2.873,-0.089844,-0.33461,15
222,13,-0.091797,2.9121,-0.015625,-0.33461,18
222,13,0,3.1289,-0.27148,-0.33461,20
223,17,0,3.1387,0.125,0.33461,21
223,17,0,3.1738,0.15234,0.33461,21
223,17,0,2.791,-0.22461,-1.0038,28
223,17,0,2.8203,-0.30664,-1.0038,41
223,17,0,2.8477,-0.4043,-1.0038,25
223,17,0,2.7617,-0.029297,-0.66921,15
223,17,0,2.7969,-0.12109,-0.66921,40
223,17,0,2.834,-0.15234,-0.66921,57
223,17,0,2.8691,-0.19922,-0.66921,36
223,17,0,3.1563,-0.93164,-0.66921,17
223,17,0,3.1875,-0.96484,-0.66921,18
223,17,0,2.7969,0.10938,-0.33461,15
223,17,0,2.8379,-0.0078125,-0.33461,21
223,17,0,2.8711,-0.14844,-0.33461,14
223,17,0,3.1777,-0.70117,-0.33461,19
223,17,0,3.209,-0.72852,-0.33461,23
223,17,0,3.2012,-0.91797,-0.33461,21
224,15,-0.16992,2.707,0.25781,0,19
224,15,-0.17188,2.748,0.2207,0,21
224,15,-0.17578,2.7871,0.19922,0,10
224,15,-0.083984,2.668,-0.29883,-1.0038,14
224,15,-0.085938,2.707,-0.29102,-1.0038,37
224,15,-0.085938,2.7461,-0.2793,-1.0038,40
224,15,0,2.7773,-0.35156,-1.0038,18
224,15,-0.16797,2.6797,-0.10547,-0.66921,34
224,15,-0.085938,2.7207,-0.095703,-0.66921,91
224,15,-0.17188,2.7539,-0.13867,-0.66921,97
224,15,-0.087891,2.793,-0.18164,-0.66921,46
224,15,-0.16797,2.6797,0.060547,-0.33461,27
224,15,-0.085938,2.7227,0.068359,-0.33461,71
224,15,-0.17188,2.7559,0.035156,-0.33461,76
224,15,-0.17578,2.7949,-0.0058594,-0.33461,36
225,15,-0.16602,2.6406,0.11914,0,18
225,15,-0.083984,2.6777,0.19727,0,37
225,15,-0.085938,2.7168,0.17773,0,34
225,15,0,2.7598,0.087891,0,14
225,15,0,3.1172,-0.38672,0.33461,16
225,15,0,2.6699,-0.29883,-1.0038,12
225,15,0,2.6445,-0.13281,-0.66921,28
225,15,0,2.6816,-0.14063,-0.66921,58
225,15,0,2.7168,-0.19141,-0.66921,54
225,15,0,2.75,-0.26367,-0.66921,23
225,15,-0.082031,2.6465,0.013672,-0.33461,36
225,15,-0.083984,2.6855,0.019531,-0.33461,76
225,15,-0.085938,2.7227,-0.019531,-0.33461,69
225,15,-0.085938,2.7578,-0.12305,-0.33461,29
225,15,0,3.1582,-0.78125,-0.33461,16
226,24,0,2.6016,0.21875,0,10
226,24,-0.082031,2.6465,0.089844,0,26
226,24,0,2.6855,0.029297,0,31
226,24,0,2.7246,-0.0058594,0,17
226,24,0,3.0801,-0.36914,0,11
226,24,0,3.0996,-0.50977,0,10
226,24,0,3.082,-0.35156,0.33461,26
226,24,0,3.123,-0.32227,0.33461,23
226,24,0,3.1563,-0.37305,0.33461,14
226,24,0,2.6211,-0.37891,-0.66921,22
226,24,0,2.6543,-0.41602,-0.66921,27
226,24,0,2.6816,-0.48242,-0.66921,15
226,24,0,2.9473,-0.9668,-0.66921,18
226,24,0,3.0117,-0.88672,-0.66921,15
226,24,0,2.6094,0.066406,-0.33461,19
226,24,-0.082031,2.6445,-0.10156,-0.33461,52
226,24,0,2.6797,-0.17969,-0.33461,63
226,24,0,2.7148,-0.23438,-0.33461,35
226,24,0,2.9883,-0.67969,-0.33461,28
226,24,0,3.0273,-0.68164,-0.33461,46
226,24,0,3.0742,-0.64453,-0.33461,39
226,24,0,3.082,-0.77539,-0.33461,24
226,24,0,3.0059,-1.1445,-0.33461,20
226,24,0,2.9609,-1.3477,-0.33461,14
227,1,0,2.6484,0,-0.33461,10
229,3,0,3.041,-0.61328,0.33461,14
229,3,0,3.1055,-0.46289,0.33461,11
229,3,0,2.9961,-0.80664,-0.33461,13
270,10,-0.095703,3.0605,-0.11133,0,13
270,10,-0.19336,3.0879,-0.22266,0,17
270,10,0,3.1348,-0.18359,0,10
270,10,-0.19336,3.0957,0.0058594,0.33461,18
270,10,-0.19141,2.9941,-0.625,-0.66921,12
270,10,0,3.0547,-0.53906,-0.66921,16
270,10,0,3.0898,-0.5625,-0.66921,10
270,10,-0.19141,3.0332,-0.38867,-0.33461,33
270,10,-0.19336,3.0703,-0.39258,-0.33461,45
270,10,-0.097656,3.1113,-0.41992,-0.33461,29
271,12,-0.2832,3.0117,-0.11523,0,13
271,12,-0.19141,3.0547,-0.16797,0,33
271,12,-0.19336,3.0898,-0.18945,0,36
271,12,0,3.1348,-0.17383,0,18
271,12,-0.18945,3.002,-0.33594,-0.66921,11
271,12,-0.19141,3.0156,-0.51367,-0.66921,26
271,12,-0.097656,3.041,-0.60156,-0.66921,28
271,12,0,3.0879,-0.56641,-0.66921,13
271,12,-0.18945,3.0078,-0.27148,-0.33461,25
271,12,-0.19141,3.0391,-0.33789,-0.33461,63
271,12,-0.19336,3.0703,-0.39453,-0.33461,66
271,12,-0.19531,3.1113,-0.38086,-0.33461,32
272,24,-0.2793,2.9727,0.15234,0,9
272,24,-0.18945,3.0215,-0.0039063,0,27
272,24,-0.19141,3.0586,-0.029297,0,37
272,24,-0.19336,3.0957,-0.091797,0,24
272,24,-0.19922,3.127,-0.53516,0,18
272,24,-0.099609,3.1895,-0.40625,0,30
272,24,0,3.2188,-0.48047,0,20
272,24,0,3.1152,0.39258,0.33461,14
272,24,0,3.1777,-0.011719,0.33461,25
272,24,0,3.2148,-0.042969,0.33461,30
272,24,0,3.2539,-0.039063,0.33461,23
272,24,-0.18945,3,-0.3457,-0.66921,30
272,24,-0.19141,3.0313,-0.4082,-0.66921,39
272,24,-0.19336,3.0684,-0.41016,-0.66921,23
272,24,0,3.0762,-0.79492,-0.66921,20
272,24,0,3.1348,-0.7168,-0.66921,29
272,24,-0.09375,2.9824,-0.16211,-0.33461,17
272,24,-0.09375,3.0215,-0.15625,-0.33461,52
272,24,-0.19141,3.0469,-0.26758,-0.33461,69
272,24,-0.19336,3.0781,-0.32813,-0.33461,40
272,24,0.097656,3.127,-0.26758,-0.33461,13
272,24,0,3.127,-0.56836,-0.33461,54
272,24,0,3.168,-0.55664,-0.33461,78
272,24,-0.10156,3.207,-0.53906,-0.33461,53
273,16,-0.27734,2.9375,-0.033203,0,8
273,16,-0.1875,2.9824,0.011719,0,16
273,16,-0.2832,3.0137,-0.041016,0,16
273,16,0,3.0586,-0.19336,0,8
273,16,0,3.1211,0.3418,0.33461,15
273,16,0,2.957,-0.43164,-1.0038,15
273,16,0,2.9883,-0.48242,-1.0038,14
273,16,-0.091797,2.9453,-0.16211,-0.66921,24
273,16,-0.09375,2.9668,-0.3457,-0.66921,48
273,16,-0.09375,3.0039,-0.35742,-0.66921,44
273,16,0,3.0371,-0.40234,-0.66921,19
273,16,-0.18359,2.9453,0.029297,-0.33461,22
273,16,-0.1875,2.9785,-0.14844,-0.33461,44
273,16,-0.18945,3.0137,-0.20898,-0.33461,41
273,16,-0.19141,3.0566,-0.10352,-0.33461,18
273,16,0,3.1797,-0.47461,-0.33461,28
274,18,-0.099609,3.1836,-0.4375,0,15
274,18,0,3.0938,0.21875,0.33461,19
274,18,0,3.1406,0.046875,0.33461,36
274,18,0.099609,3.1758,0.03125,0.33461,30
274,18,0.099609,3.209,-0.18164,0.33461,17
274,18,0.097656,3.1191,0.35352,0.66921,13
274,18,0,2.8809,-0.43359,-1.0038,24
274,18,-0.091797,2.9082,-0.49023,-1.0038,31
274,18,0,2.9414,-0.5332,-1.0038,18
274,18,-0.089844,2.8555,-0.33008,-0.66921,15
274,18,-0.091797,2.9023,-0.23242,-0.66921,47
274,18,-0.091797,2.9375,-0.25781,-0.66921,62
274,18,-0.09375,2.9727,-0.28711,-0.66921,38
274,18,-0.091797,2.9102,-0.074219,-0.33461,29
274,18,-0.091797,2.9492,-0.037109,-0.33461,38
274,18,-0.1875,2.9805,-0.13672,-0.33461,23
274,18,0,3.1191,-0.36523,-0.33461,35
274,18,0,3.1563,-0.36914,-0.33461,45
275,20,-0.10156,3.2285,-0.38867,0,12
275,20,0,3.2813,-0.25586,0,13
275,20,0,3.3008,-0.42969,0,10
275,20,0,3.1777,-0.0625,0.33461,23
275,20,-0.099609,3.2129,-0.10547,0.33461,15
275,20,-0.17773,2.8184,-0.27539,-1.0038,24
275,20,-0.17969,2.8574,-0.27344,-1.0038,38
275,20,-0.18164,2.8945,-0.27148,-1.0038,30
275,20,0,2.918,-0.43555,-1.0038,12
275,20,-0.17578,2.793,-0.10742,-0.66921,15
275,20,-0.17773,2.832,-0.041016,-0.66921,50
275,20,-0.17969,2.8691,-0.044922,-0.66921,73
275,20,-0.18164,2.9063,-0.097656,-0.66921,56
275,20,-0.091797,2.9355,-0.28711,-0.66921,23
275,20,-0.17773,2.8301,0.125,-0.33461,31
275,20,-0.26953,2.8613,0.10352,-0.33461,42
275,20,-0.18164,2.9063,0.087891,-0.33461,32
275,20,-0.18359,2.9453,-0.0019531,-0.33461,13
275,20,0,3.25,-0.52734,-0.33461,31
275,20,-0.10352,3.2715,-0.60742,-0.33461,28
276,11,0.10156,3.2402,-0.26758,0,14
276,11,0,3.2754,-0.32813,0,17
276,11,0,3.3047,-0.41016,0,13
276,11,0.097656,3.0898,-0.26172,0.33461,20
276,11,0.097656,3.1367,-0.083984,0.33461,25
276,11,0.19922,3.1719,0.029297,0.33461,15
276,11,0.20117,3.207,-0.12109,0.33461,16
276,11,0.10156,3.248,-0.17773,0.33461,23
276,11,0.10352,3.2793,-0.26367,0.33461,22
276,11,0,3.2637,-0.42578,-0.33461,25
276,11,-0.10352,3.2402,-0.75781,-0.33461,22
277,20,-0.16797,2.6719,0.21484,0,12
277,20,-0.085938,2.7148,0.21289,0,50
277,20,-0.17188,2.752,0.16016,0,80
277,20,-0.087891,2.7969,0.097656,0,58
277,20,0,2.8379,0.029297,0,18
277,20,0,2.748,0.2832,0.33461,15
277,20,0,2.7949,0.16016,0.33461,11
277,20,0,2.6875,-0.44336,-1.0038,16
277,20,0,2.7441,-0.31641,-1.0038,28
277,20,0,2.7793,-0.33984,-1.0038,22
277,20,-0.083984,2.6777,-0.20703,-0.66921,19
277,20,-0.085938,2.7188,-0.15039,-0.66921,82
277,20,-0.085938,2.7539,-0.18359,-0.66921,135
277,20,-0.087891,2.7891,-0.23438,-0.66921,99
277,20,0,2.8223,-0.30273,-0.66921,31
277,20,-0.083984,2.6855,0.033203,-0.33461,24
277,20,-0.085938,2.7227,0.03125,-0.33461,103
277,20,-0.085938,2.7598,-0.0097656,-0.33461,168
277,20,-0.087891,2.7969,-0.0625,-0.33461,120
277,20,-0.087891,2.834,-0.11328,-0.33461,37
278,18,0,2.6328,0.29102,0,10
278,18,-0.16797,2.6738,0.19531,0,39
278,18,-0.085938,2.7188,0.16211,0,61
278,18,-0.085938,2.7578,0.10938,0,43
278,18,-0.087891,2.7969,0.10742,0,14
278,18,0,3.1172,-0.38672,0.33461,19
278,18,0,3.1523,-0.41016,0.33461,17
278,18,0,2.6816,-0.15234,-0.66921,38
278,18,0,2.7168,-0.18945,-0.66921,59
278,18,-0.085938,2.75,-0.24023,-0.66921,43
278,18,0,2.7891,-0.23633,-0.66921,14
278,18,0,2.6465,0.078125,-0.33461,17
278,18,-0.083984,2.6855,0.037109,-0.33461,71
278,18,-0.085938,2.7227,-0.015625,-0.33461,110
278,18,0,2.7617,-0.054688,-0.33461,76
278,18,0,2.7949,-0.17383,-0.33461,24
278,18,0,3.0371,-0.63477,-0.33461,21
278,18,0,3.0703,-0.66016,-0.33461,22
279,9,0,2.6465,-0.080078,0,10
279,9,-0.16797,2.6816,-0.0078125,0,23
279,9,0,2.7246,-0.017578,0,21
279,9,0,2.6738,-0.26172,-0.66921,20
279,9,0,2.7109,-0.25977,-0.66921,19
279,9,0,2.6465,-0.095703,-0.33461,24
279,9,-0.083984,2.6836,-0.10547,-0.33461,51
279,9,-0.085938,2.7188,-0.15039,-0.33461,48
279,9,-0.085938,2.7539,-0.19336,-0.33461,21
280,2,-0.16602,2.6426,-0.080078,-0.33461,14
280,2,0,2.6855,0.037109,-0.33461,17
281,1,0,3.1777,0.035156,0.33461,13
328,2,0,3.0625,-0.49023,-0.33461,11
328,2,0,3.1289,-0.26563,-0.33461,10
329,10,-0.19141,3.0547,-0.14453,0,18
329,10,-0.19336,3.0938,-0.12695,0,26
329,10,-0.29492,3.1211,-0.16602,0,19
329,10,-0.19141,2.9922,-0.63672,-0.66921,15
329,10,-0.19336,3.0352,-0.61523,-0.66921,22
329,10,-0.19531,3.0469,-0.73242,-0.66921,15
329,10,-0.19141,3.043,-0.30664,-0.33461,38
329,10,-0.19336,3.0762,-0.35352,-0.33461,54
329,10,-0.19531,3.1035,-0.43555,-0.33461,37
329,10,-1.3398,0,2.7695,-0.66921,8
330,18,0,2.9883,-0.078125,0,8
330,18,-0.18945,3.0195,-0.048828,0,41
330,18,-0.19141,3.0566,-0.099609,0,77
330,18,-0.19336,3.0938,-0.11719,0,64
330,18,-0.19531,3.125,-0.23242,0,23
330,18,0,3.127,0.28711,0.33461,14
330,18,0,3.1758,0.11523,0.33461,15
330,18,-0.09375,3,-0.39063,-0.66921,40
330,18,-0.095703,3.0293,-0.45703,-0.66921,74
330,18,0,3.0566,-0.52734,-0.66921,59
330,18,-0.097656,3.0781,-0.61523,-0.66921,20
330,18,0,2.9863,-0.14063,-0.33461,14
330,18,-0.09375,3.0156,-0.23047,-0.33461,77
330,18,-0.095703,3.0488,-0.28906,-0.33461,144
330,18,-0.097656,3.082,-0.34375,-0.33461,118
330,18,-0.097656,3.1113,-0.41211,-0.33461,37
330,18,0,3.1504,-0.42188,-0.33461,21
330,18,-0.099609,3.1895,-0.4043,-0.33461,31
331,16,-0.1875,2.9824,0.021484,0,21
331,16,-0.18945,3.0215,-0.037109,0,46
331,16,-0.19141,3.0586,-0.066406,0,45
331,16,-0.29102,3.082,-0.19141,0,21
331,16,0,3.1777,0.046875,0.33461,22
331,16,0.099609,3.2109,-0.15039,0.33461,31
331,16,0.10156,3.2441,-0.21875,0.33461,25
331,16,-0.1875,2.9629,-0.35352,-0.66921,26
331,16,-0.18945,2.9922,-0.41211,-0.66921,57
331,16,-0.19141,3.0176,-0.49609,-0.66921,55
331,16,0,3.0566,-0.5332,-0.66921,25
331,16,-0.1875,2.9785,-0.1543,-0.33461,39
331,16,-0.18945,3.0137,-0.2168,-0.33461,86
331,16,-0.095703,3.0527,-0.25586,-0.33461,86
331,16,-0.19336,3.0781,-0.33789,-0.33461,39
331,16,0,3.1602,-0.5918,-0.33461,37
332,24,-0.27734,2.8906,0.52148,0,9
332,24,-0.1875,2.9648,0.32031,0,20
332,24,-0.2832,3.0098,0.14258,0,21
332,24,-0.19141,3.0566,-0.11133,0,11
332,24,0,3.084,-0.33789,0,7
332,24,-0.19531,3.127,-0.22461,0,18
332,24,-0.099609,3.1602,-0.31641,0,28
332,24,0,3.1934,-0.38672,0,24
332,24,0.097656,3.0605,-0.5,0.33461,12
332,24,0.099609,3.209,-0.17578,0.33461,19
332,24,0.10156,3.2422,-0.25391,0.33461,21
332,24,0,3.8457,0.32422,0.33461,15
332,24,-0.27734,2.9355,-0.11133,-0.66921,17
332,24,-0.1875,2.9785,-0.15039,-0.66921,40
332,24,-0.18945,3.0078,-0.27539,-0.66921,39
332,24,0,3.0488,-0.31445,-0.66921,17
332,24,0,3.1152,-0.62695,-0.66921,23
332,24,-0.18359,2.9414,0.16406,-0.33461,19
332,24,-0.1875,2.9824,0.021484,-0.33461,45
332,24,-0.18945,3.0195,-0.052734,-0.33461,45
332,24,-0.19141,3.0586,0.017578,-0.33461,18
332,24,-0.097656,3.0801,-0.60156,-0.33461,31
332,24,0,3.1426,-0.47852,-0.33461,50
332,24,-0.099609,3.1895,-0.4043,-0.33461,43
333,16,-0.27344,2.8965,0.16211,0,13
333,16,-0.18359,2.9434,0.091797,0,17
333,16,-0.2793,2.9746,-0.039063,0,10
333,16,0,3.834,0.43359,0.33461,14
333,16,-0.18164,2.8887,-0.32813,-1.0038,25
333,16,-0.18359,2.916,-0.41016,-1.0038,31
333,16,-0.09375,2.9629,-0.375,-1.0038,18
333,16,-0.17969,2.8672,-0.11914,-0.66921,20
333,16,-0.18164,2.9043,-0.12695,-0.66921,60
333,16,-0.091797,2.9453,-0.17383,-0.66921,77
333,16,-0.09375,2.9746,-0.27148,-0.66921,45
333,16,-0.17969,2.8691,0.013672,-0.33461,15
333,16,-0.18164,2.9082,0.017578,-0.33461,47
333,16,-0.091797,2.9492,0.0019531,-0.33461,60
333,16,-0.1875,2.9824,-0.09375,-0.33461,35
333,16,0,3.8574,-0.12305,-0.33461,14
334,15,-0.26953,2.8477,0.29297,0,9
334,15,0,2.8223,-0.29883,-1.0038,15
334,15,0,2.8672,-0.20508,-1.0038,34
334,15,0,2.9043,-0.2168,-1.0038,35
334,15,0,2.9258,-0.38672,-1.0038,16
334,15,0,2.8359,-0.068359,-0.66921,32
334,15,-0.089844,2.873,-0.072266,-0.66921,71
334,15,0,2.9102,-0.12305,-0.66921,72
334,15,0,2.9453,-0.18555,-0.66921,33
334,15,-0.087891,2.834,0.091797,-0.33461,23
334,15,-0.17969,2.8691,0.082031,-0.33461,47
334,15,-0.091797,2.9102,0.091797,-0.33461,48
334,15,-0.18359,2.9434,0.11133,-0.33461,21
334,15,0,3.2383,-0.59375,-0.33461,25
334,15,0,3.2656,-0.65234,-0.33461,23
335,16,0,2.7441,0.3125,0,9
335,16,-0.17578,2.7832,0.24023,0,24
335,16,-0.17773,2.8262,0.18555,0,26
335,16,-0.17969,2.8652,0.16016,0,13
335,16,-0.17188,2.7422,-0.27344,-1.0038,17
335,16,-0.087891,2.7832,-0.28711,-1.0038,40
335,16,0,2.8203,-0.30469,-1.0038,39
335,16,0,2.8438,-0.42383,-1.0038,17
335,16,-0.17188,2.7559,-0.050781,-0.66921,39
335,16,-0.087891,2.7969,-0.11523,-0.66921,98
335,16,-0.087891,2.832,-0.13867,-0.66921,101
