Frame #,# Obj,X,Y,Z,Doppler,Intensity
13,1,0,7.877,-1.2988,-0.33461,13
14,5,0,7.9805,-0.21875,0.33461,19
14,5,0,8.0176,-0.19531,0.33461,18
14,5,0,7.9004,-1.1387,-0.33461,18
14,5,0,7.9121,-1.3125,-0.33461,17
14,5,-2.7578,0,7.5352,-0.33461,9
16,6,0,7.9824,0,0.33461,14
16,6,0,8.0117,-0.37109,0.33461,13
16,6,0,7.9277,-0.9375,-0.33461,13
16,6,0,7.9199,-1.2637,-0.33461,11
16,6,-2.9941,0,7.4473,-0.33461,7
16,6,-3.0078,0,7.5996,-0.33461,6
174,10,0,2.6465,0.095703,0,9
174,10,0,2.6816,-0.14844,0,12
174,10,-0.16992,2.6973,-0.33984,0,9
174,10,0,2.6426,0.16602,0.33461,25
174,10,-0.083984,2.6836,0.0625,0.33461,40
174,10,-0.085938,2.7227,-0.013672,0.33461,29
174,10,-0.25195,2.6543,0.32813,0.66921,14
174,10,0,2.6367,-0.23828,-0.33461,11
174,10,0,2.6836,-0.11719,-0.33461,19
174,10,0,2.7207,-0.12695,-0.33461,14
175,16,0,2.6484,-0.054688,0,15
175,16,-0.083984,2.6816,-0.14063,0,37
175,16,-0.085938,2.7188,-0.13477,0,38
175,16,-0.085938,2.75,-0.24023,0,18
175,16,-0.20313,2.9121,-1.4395,0,9
175,16,-0.16602,2.6426,0.025391,0.33461,30
175,16,-0.083984,2.6855,0.019531,0.33461,74
175,16,-0.16992,2.7188,-0.025391,0.33461,76
175,16,-0.085938,2.7598,-0.056641,0.33461,35
175,16,0,3.1797,-0.47461,0.33461,18
175,16,0,3.1348,-0.87109,0.33461,22
175,16,0,3.0273,-1.293,0.33461,17
175,16,-0.16602,2.6387,0.14648,0.66921,13
175,16,-0.16797,2.6738,0.19531,0.66921,31
175,16,-0.16992,2.7148,0.14844,0.66921,32
175,16,0,2.7598,0.087891,0.66921,14
176,21,0,2.6465,-0.10547,0,9
176,21,-0.083984,2.6797,-0.17188,0,56
176,21,0,2.7148,-0.21289,0,109
176,21,0,2.75,-0.25391,0,94
176,21,0,2.7871,-0.26758,0,36
176,21,0,3.2422,-0.27539,0,8
176,21,-0.082031,2.6426,0.16016,0.33461,18
176,21,-0.083984,2.6855,0.0019531,0.33461,105
176,21,-0.085938,2.7227,-0.03125,0.33461,209
176,21,-0.085938,2.7598,-0.078125,0.33461,180
176,21,0,2.7969,-0.11523,0.33461,68
176,21,0,3.1777,-0.0625,0.33461,16
176,21,0,3.2168,0,0.33461,16
176,21,-0.16797,2.6738,0.19727,0.66921,67
176,21,-0.085938,2.7188,0.13672,0.66921,135
176,21,-0.085938,2.7578,0.10742,0.66921,118
176,21,0,2.7988,0.056641,0.66921,44
176,21,-0.085938,2.6914,0.41406,1.0038,16
