Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,4,-0.29492,4.7148,-0.22266,0,9
190,4,0,4.7422,-0.48828,0,9
190,4,0,4.6895,-0.60547,-0.33461,20
190,4,0,4.7363,-0.53906,-0.33461,20
192,11,0,4.6719,-0.43164,0,12
192,11,0,4.7148,-0.36914,0,12
192,11,0.14453,4.6152,-0.58008,0.33461,15
192,11,0,4.6816,-0.31055,0.33461,20
192,11,0,4.7148,-0.37305,0.33461,18
192,11,0.14648,4.5547,-1.1133,-0.66921,14
192,11,0,4.6074,-1.0703,-0.66921,14
192,11,0,4.5762,-0.8418,-0.33461,20
192,11,0,4.6309,-0.75586,-0.33461,38
192,11,0,4.668,-0.75781,-0.33461,37
192,11,0,4.7012,-0.78711,-0.33461,15
193,2,0,4.5664,-0.89648,-0.33461,12
193,2,0,4.6152,-0.8457,-0.33461,11
198,2,0,4.6953,-0.57227,0,10
198,2,0,4.6504,-0.85938,-0.33461,17
199,16,0,4.3672,-1.6055,0,9
199,16,0,4.1211,-2.2422,0,8
199,16,0,4.4219,-1.3223,0.33461,11
199,16,-0.14453,4.5547,-0.94531,0.33461,40
199,16,0,4.6113,-0.86328,0.33461,58
199,16,0,4.6445,-0.88672,0.33461,41
199,16,0,4.6797,-0.91016,0.33461,14
199,16,0,4.6074,-0.64844,0.66921,21
199,16,0,4.6504,-0.62305,0.66921,32
199,16,0,4.6719,-0.73242,0.66921,24
199,16,0,4.5137,-1.2754,1.0038,11
199,16,0,4.5332,-1.209,-0.66921,15
199,16,0,4.6113,-1.0449,-0.66921,13
199,16,0,4.541,-1.0156,-0.33461,22
199,16,0,4.6172,-0.83398,-0.33461,37
199,16,0,4.6641,-0.78711,-0.33461,31
200,11,0,4.5098,-1.1484,0,13
200,11,0,4.5703,-1.0586,0,29
200,11,0,4.5938,-1.123,0,27
200,11,0,4.5352,-1.0449,0.33461,17
200,11,0,4.6016,-0.91211,0.33461,50
200,11,0,4.6602,-0.81055,0.33461,56
200,11,0,4.707,-0.75391,0.33461,27
200,11,0,4.5645,-0.90625,0.66921,14
200,11,0,4.6445,-0.66602,0.66921,36
200,11,0,4.6992,-0.52539,0.66921,38
200,11,0,4.7246,-0.63867,0.66921,19
201,3,0,4.6875,-0.18555,0.33461,14
201,3,0,4.6875,-0.62305,0.33461,20
201,3,0,4.6914,-0.84961,0.33461,17
250,14,0,4.6445,-0.27539,0,14
250,14,0,4.6875,-0.20703,0,35
250,14,0,4.7227,-0.25,0,41
250,14,0,4.7559,-0.33203,0,21
250,14,0,4.4805,-1.3926,-1.0038,12
250,14,0,4.5684,-1.2266,-1.0038,13
250,14,0,4.5391,-1.0234,-0.66921,22
250,14,0,4.6094,-0.87891,-0.66921,58
250,14,0,4.6484,-0.86719,-0.66921,66
250,14,0,4.6855,-0.87695,-0.66921,34
250,14,0,4.6074,-0.65625,-0.33461,27
