Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,4,-0.125,1.3008,0.21289,0.33461,6
125,4,0,1.3164,0.35156,0.33461,6
125,4,0,1.3223,0.068359,-0.33461,6
125,4,-0.042969,1.3613,-0.0078125,-0.33461,7
126,6,0,1.2539,0.42383,0.33461,10
126,6,0,1.3633,0.31836,0.33461,8
126,6,0.080078,1.2832,-0.013672,-0.33461,9
126,6,0.082031,1.2793,0.33203,-0.33461,13
126,6,0,1.3262,0.30664,-0.33461,9
126,6,0,1.3984,0.060547,-0.33461,9
127,6,0.041016,1.2813,0.10352,0.33461,15
127,6,0.041016,1.3164,0.14258,0.33461,21
127,6,0,1.3418,0.23438,0.33461,13
127,6,0.041016,1.2773,-0.14648,-0.33461,15
127,6,0.041016,1.3223,-0.050781,-0.33461,23
127,6,0.042969,1.3613,-0.0039063,-0.33461,15
128,4,0.13086,1.3926,0.027344,0.33461,8
128,4,0.13477,1.4297,-0.078125,0.33461,9
128,4,0,1.2148,-0.52734,-0.33461,9
128,4,0.13086,1.3887,-0.12695,-0.33461,8
129,3,0.087891,1.3965,-0.044922,0.33461,8
129,3,0.089844,1.4297,-0.12305,0.33461,12
129,3,0.044922,1.4219,-0.21094,-0.33461,11
131,7,0,1.2598,0.25586,0.33461,9
131,7,0,1.2969,0.26758,0.33461,17
131,7,0,1.3262,0.3125,0.33461,15
131,7,0,1.2832,0.080078,-0.33461,7
131,7,0,1.3184,0.13086,-0.33461,15
131,7,0,1.3516,0.16797,-0.33461,13
131,7,-0.40234,0,-1.2578,-0.33461,4
132,8,0,1.25,0.30273,0.33461,12
132,8,0.041016,1.2949,0.27734,0.33461,25
132,8,0.085938,1.3281,0.28711,0.33461,22
132,8,0,1.2715,0.36914,0.66921,8
132,8,0.041016,1.2773,0.15039,-0.33461,11
132,8,0.041016,1.3145,0.14648,-0.33461,23
132,8,0.085938,1.3555,0.10547,-0.33461,20
132,8,0.042969,1.3906,0.15039,-0.33461,8
133,9,0,1.1797,0.51172,0.33461,7
133,9,0,1.2559,0.42188,0.33461,17
133,9,0,1.3262,0.3125,0.33461,16
133,9,-0.087891,1.3965,0,0.33461,14
133,9,-0.13477,1.4258,-0.12891,0.33461,13
133,9,0.041016,1.3105,0.18945,-0.33461,13
133,9,0,1.3613,-0.035156,-0.33461,12
133,9,-0.13086,1.3867,-0.14648,-0.33461,16
133,9,-0.044922,1.4355,-0.080078,-0.33461,18
134,15,0,1.2813,-0.10352,0.33461,26
134,15,0,1.3223,-0.085938,0.33461,44
134,15,0,1.3555,-0.13086,0.33461,33
134,15,-0.17969,1.4102,-0.2207,0.33461,13
134,15,-0.18359,1.4512,-0.19727,0.33461,14
134,15,0,1.2871,0,0.66921,8
134,15,0,1.3242,-0.046875,0.66921,15
134,15,0,1.3574,-0.11523,0.66921,11
134,15,0.082031,1.2715,-0.36133,-0.66921,12
134,15,0,1.3125,-0.36719,-0.66921,10
134,15,0.041016,1.2676,-0.20898,-0.33461,22
134,15,0,1.3047,-0.23242,-0.33461,36
134,15,0.042969,1.3398,-0.24219,-0.33461,27
134,15,-0.41406,0.75,1.0098,-0.66921,7
134,15,-0.51172,0.63281,1.0938,-0.66921,6
135,13,-0.21875,1.3516,-0.29492,0,7
135,13,-0.17969,1.4063,-0.23828,0,9
135,13,-0.18359,1.416,-0.36914,0,8
135,13,0,1.2773,-0.14844,0.33461,10
135,13,0,1.3242,-0.042969,0.33461,14
135,13,0,1.3613,0.035156,0.33461,17
135,13,-0.17578,1.3887,-0.042969,0.33461,22
135,13,-0.22461,1.4199,0.029297,0.33461,22
135,13,-0.18359,1.4629,-0.052734,0.33461,17
135,13,0,1.2734,-0.18359,-0.33461,8
135,13,0,1.3145,-0.15234,-0.33461,12
135,13,-0.042969,1.3535,-0.14453,-0.33461,15
135,13,-0.042969,1.3965,-0.087891,-0.33461,14
136,16,-0.21875,1.3672,-0.20703,0,14
136,16,-0.22461,1.4043,-0.20898,0,18
136,16,-0.23047,1.4473,-0.17969,0,10
136,16,0,1.3223,0.083984,0.33461,7
136,16,-0.085938,1.3594,0.0058594,0.33461,8
136,16,-0.20508,0.97461,-0.46094,-1.0038,7
136,16,-0.21289,1.002,-0.49023,-1.0038,9
136,16,-0.2207,1.0723,-0.42188,-1.0038,6
136,16,-0.20508,1,-0.40039,-0.66921,8
136,16,-0.24805,1.0352,-0.39453,-0.66921,9
136,16,-0.17969,1.3691,-0.39844,-0.66921,12
136,16,-0.17578,1.3711,-0.2168,-0.33461,20
136,16,-0.17969,1.4102,-0.21875,-0.33461,26
136,16,-0.13867,1.4551,-0.20508,-0.33461,17
136,16,-0.18945,1.4922,-0.16211,-0.33461,8
136,16,-0.75586,0.38477,1.2539,-0.33461,5
137,27,-0.13672,1.0723,-0.1875,0,11
137,27,-0.17773,1.0977,-0.22461,0,13
137,27,-0.14648,1.1504,-0.17383,0,7
137,27,-0.16992,1.3438,-0.15039,0,14
137,27,-0.17578,1.3711,-0.22266,0,20
137,27,-0.22461,1.3945,-0.26758,0,15
137,27,-0.13281,1.0488,-0.070313,0.33461,7
137,27,-0.13672,1.0801,-0.13477,0.33461,20
137,27,-0.17773,1.1094,-0.15625,0.33461,24
137,27,-0.10938,1.1563,-0.16602,0.33461,14
137,27,0,1.3242,-0.042969,0.33461,16
137,27,0,1.3477,-0.19336,0.33461,23
137,27,-0.13086,1.373,-0.23438,0.33461,24
137,27,-0.089844,1.4102,-0.26172,0.33461,12
137,27,-0.13672,1.0859,-0.087891,0.66921,13
137,27,-0.14258,1.125,-0.064453,0.66921,16
137,27,-0.18359,1.1523,-0.12695,0.66921,8
137,27,0,1.3535,-0.15625,0.66921,9
137,27,-0.17578,1.3809,-0.15234,0.66921,11
137,27,0,1.3164,-0.34766,-0.66921,10
137,27,-0.13086,1.3281,-0.42188,-0.66921,12
137,27,-0.13477,1.3379,-0.50781,-0.66921,9
137,27,0.041016,1.2754,-0.15625,-0.33461,8
137,27,0.041016,1.3145,-0.14844,-0.33461,18
137,27,-0.042969,1.3457,-0.20703,-0.33461,29
137,27,-0.13086,1.3652,-0.27734,-0.33461,35
137,27,-0.13477,1.3848,-0.36523,-0.33461,24
138,32,-0.17188,1.0781,-0.10742,0,7
138,32,-0.21289,1.1133,-0.052734,0,8
138,32,-0.14648,1.1641,0,0,6
138,32,-0.085938,1.3496,-0.15625,0,19
138,32,-0.13086,1.3711,-0.25195,0,32
138,32,-0.13477,1.3926,-0.33398,0,30
138,32,-0.18359,1.4102,-0.39453,0,16
138,32,0,1.2363,0.35547,0.33461,12
138,32,0,1.2988,0.25781,0.33461,36
138,32,-0.085938,1.3594,0.019531,0.33461,66
138,32,-0.13086,1.3867,-0.14063,0.33461,87
138,32,-0.13477,1.4082,-0.25195,0.33461,73
138,32,-0.18359,1.4141,-0.37891,0.33461,39
138,32,-0.18945,1.4023,-0.53906,0.33461,14
138,32,0,1.5879,0.041016,0.33461,8
138,32,0,1.2871,0.31445,0.66921,13
138,32,-0.12695,1.3555,0.0625,0.66921,23
138,32,-0.13086,1.3926,-0.056641,0.66921,32
138,32,-0.17969,1.4141,-0.18359,0.66921,27
138,32,-0.18359,1.4355,-0.2832,0.66921,15
