Frame #,# Obj,X,Y,Z,Doppler,Intensity
236,7,0,3.1543,-0.38867,0.33461,20
236,7,0,3.209,-0.22461,0.33461,21
236,7,0.10156,3.2344,-0.33398,0.33461,15
236,7,0,2.9844,-0.97852,-0.33461,13
236,7,0,3.0977,-0.71094,-0.33461,26
236,7,0,3.166,-0.56445,-0.33461,26
236,7,0,3.1914,-0.63477,-0.33461,14
237,12,0,3.1484,-0.43555,0,14
237,12,0,3.1836,-0.45313,0,14
237,12,0,3.1758,-0.13867,0.33461,14
237,12,0,3.1953,-0.36328,0.33461,18
237,12,0.10156,3.2188,-0.46289,0.33461,15
237,12,0,3.0488,-0.89648,-0.66921,13
237,12,0,3.0879,-0.90039,-0.66921,15
237,12,0.097656,3.002,-0.77734,-0.33461,11
237,12,0,3.0645,-0.68359,-0.33461,16
237,12,0,3.1211,-0.59961,-0.33461,38
237,12,0,3.1367,-0.70703,-0.33461,41
237,12,0,3.1602,-0.77344,-0.33461,22
238,27,-0.28711,2.9863,-0.62695,0,10
238,27,-0.19336,3.0508,-0.52734,0,46
238,27,-0.097656,3.1016,-0.48242,0,79
238,27,-0.099609,3.1484,-0.42383,0,64
238,27,-0.099609,3.1973,-0.32422,0,23
238,27,5.1426,1.748,-0.76953,0,9
238,27,5.1777,1.6172,-1.0371,0,9
238,27,0,3.082,-0.35352,0.33461,17
238,27,0.097656,3.1328,-0.1875,0.33461,19
238,27,0.20117,3.2031,-0.18945,0.33461,17
238,27,0.20313,3.2344,-0.28711,0.33461,25
238,27,0.20508,3.2734,-0.2793,0.33461,20
238,27,0,2.9688,-0.89844,-0.66921,45
238,27,-0.097656,3.0137,-0.87891,-0.66921,77
238,27,0,3.0645,-0.8418,-0.66921,60
238,27,0,3.0879,-0.90039,-0.66921,22
238,27,-0.19141,2.9023,-0.9668,-0.33461,20
238,27,-0.097656,3.0098,-0.74609,-0.33461,85
238,27,-0.097656,3.0645,-0.67383,-0.33461,145
238,27,-0.099609,3.1113,-0.64063,-0.33461,120
238,27,0,3.1582,-0.60938,-0.33461,50
238,27,5.1426,1.4453,-1.248,-0.33461,15
238,27,5.1777,1.5332,-1.1582,-0.33461,14
238,27,-1.4063,1.0703,2.6875,0,12
238,27,-0.68555,5.4141,0.5625,0,5
238,27,-0.51367,5.4531,0.31055,-0.33461,9
238,27,-0.3457,5.5137,-0.021484,-0.33461,8
239,25,0,3.0215,-0.50586,0,8
