Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,2,0,2.1172,-0.060547,0.33461,12
136,2,0,2.1094,-0.19727,-0.33461,11
137,8,-0.064453,2.043,0,0.33461,10
137,8,0,2.0801,0,0.33461,14
137,8,0,2.1172,0.091797,0.33461,15
137,8,0,2.1484,0.17969,0.33461,12
137,8,0,2.0176,-0.32422,-0.33461,13
137,8,0,2.0664,-0.24414,-0.33461,17
137,8,0,2.1055,-0.23438,-0.33461,17
137,8,0.068359,2.1523,-0.10547,-0.33461,13
138,4,0.066406,2.1133,0.13281,0.33461,19
138,4,0.068359,2.1504,0.15234,0.33461,18
138,4,0.066406,2.1172,-0.064453,-0.33461,21
138,4,0.068359,2.1543,-0.048828,-0.33461,21
139,8,0,2.0781,-0.10742,0.33461,17
139,8,0.066406,2.1172,0.0625,0.33461,22
139,8,0.068359,2.1465,0.19141,0.33461,20
139,8,0,2.1895,0.13867,0.33461,12
139,8,0,2.0273,-0.4668,-0.33461,19
139,8,0.066406,2.1133,-0.125,-0.33461,24
139,8,0.068359,2.1563,-0.017578,-0.33461,23
139,8,0,2.1914,-0.10938,-0.33461,13
140,5,0,2.041,-0.091797,0,10
140,5,0,2.0801,-0.0625,0,9
140,5,0,1.9961,-0.18164,-0.33461,11
140,5,0,2.0352,-0.17969,-0.33461,24
140,5,0,2.0762,-0.13086,-0.33461,22
141,23,0,1.9668,0.044922,0,27
141,23,-0.0625,2.0039,-0.03125,0,82
141,23,-0.064453,2.041,-0.046875,0,100
141,23,-0.064453,2.0781,-0.056641,0,54
141,23,0,2.1113,-0.17969,0,13
141,23,-0.20508,2.1563,-0.34961,0,13
141,23,-0.20898,2.1953,-0.33984,0,14
141,23,0,2.0391,0.125,0.33461,12
141,23,0,1.9531,-0.23438,-0.66921,31
141,23,-0.0625,1.9844,-0.28516,-0.66921,93
141,23,-0.064453,2.0195,-0.30859,-0.66921,113
141,23,0,2.0547,-0.32617,-0.66921,61
141,23,0,2.082,-0.39648,-0.66921,15
141,23,0,2.1426,-0.4707,-0.66921,13
141,23,-0.13867,2.1699,-0.50781,-0.66921,14
141,23,-0.060547,1.9648,-0.085938,-0.33461,50
141,23,-0.0625,1.998,-0.15625,-0.33461,152
141,23,-0.064453,2.0332,-0.18359,-0.33461,186
141,23,-0.064453,2.0703,-0.19531,-0.33461,101
141,23,0,2.1035,-0.25391,-0.33461,26
141,23,-0.13672,2.1582,-0.37109,-0.33461,25
141,23,-0.13867,2.1875,-0.42383,-0.33461,26
141,23,-0.86133,0.6875,1.8086,-0.66921,8
142,34,-0.18164,1.9063,0.24219,0,8
142,34,-0.12305,1.9609,0.10352,0,13
142,34,0,1.9961,0.18164,0,11
142,34,-0.13281,2.0605,-0.47461,0,15
142,34,-0.13477,2.1172,-0.38281,0,24
142,34,-0.13672,2.1621,-0.34766,0,17
142,34,0,2.1543,-0.10547,0.33461,19
142,34,0,2.1719,-0.3125,0.33461,26
142,34,0,2.207,-0.33398,0.33461,20
142,34,0.072266,2.2656,-0.43359,0.33461,14
142,34,0,2.1875,-0.16211,0.66921,11
142,34,0,1.8984,-0.51367,-1.3384,14
142,34,-0.058594,1.8867,-0.13281,-1.0038,21
142,34,-0.060547,1.916,-0.21289,-1.0038,87
142,34,0,1.9531,-0.23828,-1.0038,141
142,34,-0.0625,1.9824,-0.28906,-1.0038,109
142,34,-0.064453,2.0098,-0.36133,-1.0038,36
142,34,-0.11914,1.8867,-0.068359,-0.66921,31
142,34,-0.060547,1.9258,-0.099609,-0.66921,136
142,34,-0.060547,1.9629,-0.12109,-0.66921,222
142,34,-0.0625,1.998,-0.14844,-0.66921,168
142,34,-0.064453,2.0313,-0.20508,-0.66921,56
142,34,0,2.0957,-0.50781,-0.66921,32
142,34,0,2.1367,-0.5,-0.66921,32
142,34,0,1.8887,0.11914,-0.33461,13
142,34,-0.12109,1.9258,0.0097656,-0.33461,58
142,34,-0.060547,1.9668,-0.0039063,-0.33461,97
142,34,-0.125,2,-0.041016,-0.33461,73
142,34,0,2.0391,-0.11328,-0.33461,25
142,34,-0.066406,2.0762,-0.41602,-0.33461,33
142,34,0,2.1172,-0.40625,-0.33461,61
142,34,0,2.1621,-0.37695,-0.33461,52
142,34,0,2.2188,-0.47852,-0.33461,22
142,34,0,2.2559,-0.48828,-0.33461,19
143,27,-0.23242,1.8223,0.25586,0,15
143,27,-0.17773,1.8594,0.30273,0,21
143,27,-0.18164,1.9141,0.16797,0,13
143,27,0.13086,2.0723,-0.14453,0.33461,29
143,27,0.066406,2.1172,-0.054688,0.33461,44
143,27,0.13477,2.1523,0.027344,0.33461,33
143,27,0.14258,2.2559,-0.21875,0.33461,23
143,27,0.2168,2.2559,-0.43164,0.33461,20
143,27,0,2.1172,0.095703,0.66921,14
143,27,-0.11523,1.8359,-0.22656,-1.3384,32
143,27,-0.058594,1.8828,-0.17773,-1.3384,45
143,27,-0.12109,1.9102,-0.24219,-1.3384,29
143,27,-0.11328,1.8125,-0.046875,-1.0038,32
143,27,-0.11523,1.8496,-0.070313,-1.0038,102
143,27,-0.11914,1.8867,-0.087891,-1.0038,138
143,27,-0.060547,1.9258,-0.10938,-1.0038,87
143,27,-0.060547,1.9551,-0.20313,-1.0038,24
143,27,-0.11328,1.8105,0.099609,-0.66921,27
143,27,-0.11523,1.8496,0.048828,-0.66921,87
143,27,-0.11914,1.8867,0.042969,-0.66921,118
143,27,-0.12109,1.9258,0.0058594,-0.66921,73
143,27,-0.12305,1.9629,-0.052734,-0.66921,20
143,27,-0.17383,1.8438,0.095703,-0.33461,10
143,27,-0.17773,1.875,0.17188,-0.33461,13
143,27,-0.12109,1.9258,0.021484,-0.33461,9
143,27,0.064453,2.0508,-0.3457,-0.33461,25
143,27,0.066406,2.0938,-0.32227,-0.33461,35
144,23,-0.16602,1.748,0.27539,0,12
144,23,-0.16992,1.7832,0.29492,0,11
144,23,0,2.1406,-0.26172,0,10
144,23,0.068359,2.1523,-0.11133,0.33461,16
144,23,0.068359,2.1621,-0.36523,0.33461,15
144,23,0.13867,2.1973,-0.37305,0.33461,15
144,23,0.2832,2.2188,-0.38086,0.33461,14
144,23,-0.10938,1.7324,-0.12695,-1.3384,50
144,23,-0.054688,1.7715,-0.13672,-1.3384,117
144,23,-0.056641,1.8066,-0.16797,-1.3384,116
144,23,-0.058594,1.8418,-0.21094,-1.3384,53
144,23,-0.10547,1.6992,-0.021484,-1.0038,15
144,23,-0.10938,1.7363,-0.019531,-1.0038,105
144,23,-0.11133,1.7734,-0.035156,-1.0038,241
144,23,-0.056641,1.8145,-0.048828,-1.0038,244
144,23,-0.11523,1.8477,-0.085938,-1.0038,109
144,23,-0.11914,1.8848,-0.10547,-1.0038,19
144,23,-0.10938,1.7344,0.09375,-0.66921,65
144,23,-0.11133,1.7734,0.087891,-0.66921,148
144,23,-0.11328,1.8125,0.056641,-0.66921,148
144,23,-0.11523,1.8496,0.035156,-0.66921,66
144,23,0,2.0488,-0.67578,-0.33461,23
144,23,1.7734,0.64258,-0.14453,-1.0038,13
145,34,-0.15625,1.6348,0.27539,0,12
145,34,-0.10547,1.6816,0.24414,0,24
145,34,-0.10938,1.7227,0.22266,0,20
145,34,-0.11133,1.7656,0.17773,0,9
145,34,-0.16016,1.6426,0.41992,0.33461,11
145,34,0,1.709,0.32617,0.33461,9
145,34,0.066406,2.1016,-0.25586,0.33461,25
145,34,0.068359,2.1426,-0.23828,0.33461,33
145,34,0.068359,2.1758,-0.28125,0.33461,19
145,34,0.20898,2.209,-0.24609,0.33461,11
145,34,0.2832,2.2324,-0.29883,0.33461,19
145,34,0.28906,2.2695,-0.30078,0.33461,24
145,34,0.2207,2.3203,-0.25977,0.33461,13
145,34,0,1.6621,-0.095703,-1.3384,12
145,34,-0.10547,1.6914,-0.16797,-1.3384,22
145,34,-0.054688,1.7266,-0.21094,-1.3384,19
145,34,-0.15234,1.6172,-0.10352,-1.0038,19
145,34,-0.10352,1.6582,-0.097656,-1.0038,87
145,34,-0.052734,1.6973,-0.12695,-1.0038,157
145,34,-0.054688,1.7324,-0.16602,-1.0038,133
145,34,0,1.7637,-0.2207,-1.0038,51
145,34,-0.10156,1.623,0.039063,-0.66921,26
145,34,-0.10352,1.6621,-0.013672,-0.66921,119
145,34,-0.10547,1.6992,-0.044922,-0.66921,213
145,34,-0.054688,1.7383,-0.0625,-0.66921,181
