Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,1,0,1.6621,0.097656,0.33461,8
108,1,-0.10352,1.6602,0.066406,0.33461,9
109,18,-0.20898,1.6465,-0.12109,0,10
109,18,-0.16016,1.6914,-0.099609,0,10
109,18,-0.068359,2.127,-0.5332,0,12
109,18,0,2.1875,-0.44922,0,8
109,18,-0.25391,1.6035,0.11523,0.33461,10
109,18,-0.15625,1.6582,-0.017578,0.33461,26
109,18,-0.10547,1.6992,0.035156,0.33461,27
109,18,0,1.7402,0,0.33461,10
109,18,0,2.1504,-0.1582,0.33461,35
109,18,0,2.1816,-0.23828,0.33461,39
109,18,0.070313,2.2109,-0.30273,0.33461,22
109,18,-0.15625,1.6445,0.20313,0.66921,10
109,18,-0.16016,1.6934,0.076172,0.66921,10
109,18,0,2.1895,-0.1543,0.66921,14
109,18,0,1.6641,-0.041016,-0.33461,10
109,18,0,1.6992,-0.10742,-0.33461,10
109,18,0,2.123,-0.37695,-0.33461,21
109,18,0,2.1582,-0.39648,-0.33461,19
110,23,-0.10156,1.623,-0.068359,0,33
110,23,-0.052734,1.6621,-0.066406,0,92
110,23,-0.052734,1.6992,-0.097656,0,107
110,23,0,1.7363,-0.13086,0,58
110,23,0,1.7676,-0.18555,0,13
110,23,0,2.1484,-0.44531,0,21
110,23,-0.10156,1.623,0.054688,0.33461,63
110,23,-0.052734,1.6641,0.041016,0.33461,169
110,23,-0.052734,1.7012,0.015625,0.33461,197
110,23,-0.054688,1.7402,-0.015625,0.33461,106
110,23,-0.054688,1.7773,-0.042969,0.33461,24
110,23,0,2.1563,-0.033203,0.33461,57
110,23,0,2.1914,-0.10742,0.33461,62
110,23,0,2.2285,-0.13086,0.33461,35
110,23,-0.10156,1.6133,0.18164,0.66921,36
110,23,-0.10352,1.6563,0.13672,0.66921,97
110,23,-0.052734,1.6973,0.125,0.66921,113
110,23,-0.10938,1.7344,0.10156,0.66921,59
110,23,0,2.1953,0,0.66921,25
110,23,0.066406,2.1094,-0.17969,-0.33461,12
110,23,0.068359,2.1504,-0.16016,-0.33461,26
110,23,0.068359,2.1875,-0.14844,-0.33461,28
110,23,0.20898,2.1973,-0.33594,-0.33461,17
111,22,0,1.6914,-0.19141,0,6
111,22,0,1.7305,-0.17773,0,10
111,22,0,1.7441,-0.35156,0,7
111,22,0,2.1094,-0.45117,0,27
111,22,0,2.1582,-0.39453,0,28
111,22,0,2.1934,-0.41797,0,15
111,22,-0.16016,1.6953,-0.042969,0.33461,21
111,22,-0.054688,1.7383,-0.085938,0.33461,32
111,22,-0.054688,1.7715,-0.14844,0.33461,22
111,22,0,2.1484,-0.18359,0.33461,65
111,22,-0.068359,2.1875,-0.17188,0.33461,64
111,22,-0.070313,2.2285,-0.10742,0.33461,31
111,22,-0.16016,1.6934,0.082031,0.66921,31
111,22,-0.10938,1.7363,0.033203,0.66921,44
111,22,-0.11133,1.7754,-0.017578,0.66921,29
111,22,-0.13672,2.1895,-0.041016,0.66921,28
111,22,-0.16016,1.6836,0.20313,1.0038,16
111,22,-0.16406,1.7266,0.14453,1.0038,21
111,22,-0.11133,1.7695,0.12695,1.0038,13
111,22,0.066406,2.0898,-0.3457,-0.33461,14
111,22,0,2.1445,-0.23242,-0.33461,18
111,22,0,2.1934,-0.085938,-0.33461,14
112,29,-0.054688,1.7559,-0.27344,0,13
112,29,0,1.7852,-0.33398,0,16
112,29,0,1.8184,-0.36328,0,9
112,29,0,2.168,-0.33398,0,16
112,29,-0.13867,2.1699,-0.50391,0,19
112,29,-0.14258,2.209,-0.5,0,17
112,29,0,2.2734,-0.40234,0,12
112,29,-0.054688,1.7715,-0.14453,0.33461,23
112,29,0,1.8086,-0.16797,0.33461,33
112,29,-0.058594,1.8438,-0.19336,0.33461,22
112,29,0,2.1836,-0.21289,0.33461,32
112,29,-0.070313,2.2109,-0.30273,0.33461,44
112,29,0,2.2617,-0.19727,0.33461,42
112,29,0,2.3047,-0.13672,0.33461,29
112,29,-0.10938,1.7363,0.0078125,0.66921,26
112,29,-0.11133,1.7734,-0.048828,0.66921,84
112,29,-0.056641,1.8145,-0.072266,0.66921,111
112,29,-0.058594,1.8496,-0.10547,0.66921,67
112,29,-0.058594,1.8867,-0.12695,0.66921,18
112,29,-0.10938,1.7344,0.10938,1.0038,25
112,29,-0.11133,1.7734,0.080078,1.0038,71
112,29,-0.11328,1.8125,0.052734,1.0038,86
112,29,-0.11523,1.8496,0.0097656,1.0038,47
112,29,-0.16602,1.752,0.25977,1.3384,15
112,29,-0.16992,1.7988,0.17578,1.3384,15
112,29,0.13477,2.1504,0.091797,-0.33461,21
112,29,0.20508,2.1836,-0.037109,-0.33461,28
112,29,0.20898,2.2148,-0.17969,-0.33461,23
112,29,0.21289,2.2422,-0.28125,-0.33461,17
113,25,-0.11328,1.8027,-0.17969,0,8
113,25,-0.058594,1.8379,-0.24023,0,27
113,25,-0.11914,1.8711,-0.25781,0,36
113,25,0,1.9063,-0.29492,0,23
113,25,0,1.8145,-0.091797,0.33461,8
113,25,-0.17383,1.8418,-0.10742,0.33461,31
113,25,-0.11914,1.8848,-0.12109,0.33461,45
113,25,-0.12109,1.918,-0.17578,0.33461,28
113,25,-0.11328,1.8125,0.015625,0.66921,43
113,25,-0.11523,1.8496,-0.0019531,0.66921,152
113,25,-0.11914,1.8887,-0.015625,0.66921,213
113,25,-0.060547,1.9277,-0.025391,0.66921,136
113,25,-0.060547,1.9648,-0.056641,0.66921,37
113,25,-0.16992,1.8047,0.10742,1.0038,39
113,25,-0.11523,1.8457,0.11719,1.0038,140
113,25,-0.11914,1.8848,0.099609,1.0038,200
