Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,22,-0.1543,2.3711,-0.63477,0,10
100,22,-0.15625,2.4414,-0.5,0,39
100,22,-0.080078,2.4941,-0.43945,0,64
100,22,-0.16016,2.5273,-0.45508,0,49
100,22,-0.16406,2.5762,-0.39258,0,17
100,22,0,2.4531,-0.17773,0.33461,13
100,22,0,2.4922,-0.16016,0.33461,34
100,22,-0.1582,2.5215,-0.19922,0.33461,53
100,22,-0.080078,2.5664,-0.15625,0.33461,43
100,22,-0.16406,2.6016,-0.15039,0.33461,13
100,22,0,2.4961,0.037109,0.66921,11
100,22,0,2.5332,0.083984,0.66921,18
100,22,-0.16016,2.5684,-0.019531,0.66921,15
100,22,-0.078125,2.3711,-0.78125,-0.66921,38
100,22,0,2.4258,-0.73438,-0.66921,61
100,22,0,2.4707,-0.71484,-0.66921,47
100,22,-0.16406,2.5234,-0.64844,-0.66921,15
100,22,-0.1543,2.3555,-0.68945,-0.33461,24
100,22,-0.078125,2.4199,-0.60938,-0.33461,95
100,22,-0.080078,2.4629,-0.5918,-0.33461,157
100,22,-0.080078,2.5078,-0.57227,-0.33461,122
100,22,-0.16406,2.5547,-0.51367,-0.33461,40
101,11,-0.15625,2.4082,-0.64063,0,8
101,11,0,2.5195,-0.27344,0,8
101,11,-0.23438,2.4785,0.20508,0.33461,16
101,11,-0.23828,2.5117,-0.25195,0.33461,20
101,11,0.24414,2.5742,-0.35938,0.33461,14
101,11,-0.15625,2.4453,-0.48242,-0.33461,28
101,11,-0.1582,2.4883,-0.46094,-0.33461,33
101,11,-0.32227,2.5527,-0.052734,-0.33461,17
101,11,0.32617,2.4492,-0.83984,-0.33461,14
101,11,0.48242,2.1094,-1.3906,-0.33461,10
101,11,-0.65234,2.0898,1.4238,-0.33461,9
103,2,0.1543,2.3711,-0.63477,0.33461,14
103,2,0.3125,2.2988,-0.92383,0.33461,8
104,8,0,2.4121,-0.47656,0,12
104,8,0,2.457,-0.44336,0,19
104,8,0,2.4922,-0.45898,0,13
104,8,0.15039,2.3965,-0.31641,0.33461,10
104,8,0.076172,2.4434,-0.25977,0.33461,26
104,8,0.23438,2.4805,-0.16797,0.33461,28
104,8,-0.23438,2.3164,-0.9043,-0.33461,20
104,8,-0.23828,2.4141,-0.73438,-0.33461,22
105,31,-0.22656,2.3789,-0.39063,0,11
105,31,-0.1543,2.416,-0.42969,0,25
105,31,-0.15625,2.4492,-0.45703,0,32
