Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,13,-0.10352,1.084,0.14063,0.33461,8
173,13,-0.070313,1.1289,0.085938,0.33461,7
173,13,0.097656,1.543,-0.11719,0.33461,12
173,13,0.048828,1.5879,-0.056641,0.33461,13
173,13,0.050781,1.6211,0.13477,0.33461,13
173,13,0.052734,1.6621,0.080078,0.33461,8
173,13,0,1.0977,-0.03125,-0.33461,8
173,13,0.14453,1.5,-0.37109,-0.33461,13
173,13,0.048828,1.5527,-0.33594,-0.33461,13
173,13,0.10156,1.6152,-0.17383,-0.33461,12
173,13,-0.51953,0.39258,-1.5313,0.33461,5
173,13,-0.49609,0.71875,1.3281,-0.33461,8
173,13,-0.45703,0,-1.627,-0.33461,7
174,1,-0.10352,1.0898,-0.064453,-0.33461,8
181,21,-0.10352,1.0918,-0.017578,0,7
181,21,0,1.1328,-0.060547,0,6
181,21,-0.066406,1.0508,0.11328,0.33461,19
181,21,-0.068359,1.0918,0.087891,0.33461,34
181,21,-0.070313,1.1309,0.070313,0.33461,29
181,21,0,1.1719,0.025391,0.33461,11
181,21,0,1.6211,-0.12891,0.33461,10
181,21,0,1.6563,-0.16992,0.33461,12
181,21,0.052734,1.6992,-0.10742,0.33461,10
181,21,-0.10352,1.0781,0.18164,0.66921,12
181,21,0,1.1289,0.125,0.66921,10
181,21,-0.10352,1.0879,-0.09375,-0.66921,7
181,21,-0.066406,1.0547,-0.060547,-0.33461,12
181,21,-0.068359,1.0938,-0.042969,-0.33461,22
181,21,0,1.1328,-0.076172,-0.33461,19
181,21,0,1.1699,-0.091797,-0.33461,8
181,21,0.10352,1.6367,-0.28516,-0.33461,10
181,21,0.21289,1.6445,-0.38477,-0.33461,11
181,21,0.32617,1.6621,-0.39648,-0.33461,14
181,21,0.33398,1.6914,-0.43555,-0.33461,11
181,21,-0.38867,1.0098,1.4121,-0.33461,6
182,22,0,1.0488,-0.14648,0,7
182,22,-0.035156,1.0938,-0.082031,0,27
182,22,0,1.1348,-0.048828,0,30
182,22,0,1.1699,-0.087891,0,14
182,22,0.10547,1.6934,-0.14453,0,6
182,22,-0.066406,1.0547,-0.068359,0.33461,24
182,22,-0.035156,1.0957,0.0097656,0.33461,77
182,22,-0.035156,1.1348,0.0058594,0.33461,83
182,22,0,1.1719,0.013672,0.33461,36
182,22,-0.066406,1.0566,-0.050781,0.66921,8
182,22,-0.068359,1.0918,0.080078,0.66921,28
182,22,-0.035156,1.1289,0.10156,0.66921,31
182,22,0,1.168,0.099609,0.66921,13
182,22,0,1.0801,-0.18945,-0.66921,10
182,22,0,1.1133,-0.22266,-0.66921,10
182,22,0,1.0508,-0.13086,-0.33461,12
182,22,0,1.0918,-0.11523,-0.33461,32
182,22,-0.035156,1.125,-0.14258,-0.33461,33
182,22,0,1.1602,-0.17578,-0.33461,14
182,22,0.37305,1.6387,-0.27148,-0.33461,20
182,22,0.32617,1.6992,-0.17969,-0.33461,20
182,22,-0.31836,0.16602,1.6641,-0.33461,11
183,27,0,1.0566,0.064453,0,15
183,27,0,1.0957,0.042969,0,50
183,27,0,1.1348,0.03125,0,69
183,27,0,1.1719,-0.015625,0,44
183,27,0,1.2031,-0.12891,0,14
183,27,-0.033203,1.0508,0.12891,0.33461,32
183,27,0,1.0918,0.10547,0.33461,110
183,27,0,1.1309,0.091797,0.33461,153
183,27,0,1.1719,0.0625,0.33461,97
183,27,0,1.2109,-0.0097656,0.33461,30
183,27,0.052734,1.7012,-0.054688,0.33461,21
183,27,-0.033203,1.0469,0.16211,0.66921,28
183,27,-0.035156,1.084,0.17188,0.66921,98
183,27,-0.035156,1.123,0.16406,0.66921,134
183,27,0,1.1641,0.13672,0.66921,84
183,27,0,1.207,0.091797,0.66921,24
183,27,0,1.0371,0.21289,1.0038,7
183,27,-0.068359,1.0703,0.23047,1.0038,24
183,27,-0.070313,1.1094,0.23242,1.0038,33
183,27,0,1.1523,0.21484,1.0038,21
183,27,0,1.0977,0.0058594,-0.33461,11
183,27,0,1.1348,-0.050781,-0.33461,15
183,27,0,1.1699,-0.091797,-0.33461,9
183,27,0.20313,1.6133,0,-0.33461,18
183,27,0.15625,1.6504,-0.15039,-0.33461,23
183,27,0.10547,1.6895,-0.17383,-0.33461,20
183,27,-0.47656,0.43555,0.97852,-0.33461,5
184,53,0,1.1309,-0.09375,0,17
184,53,0,1.166,-0.125,0,51
184,53,0,1.2012,-0.14648,0,60
184,53,0,1.2383,-0.16602,0,31
184,53,0,1.2813,-0.10938,0,7
184,53,0.052734,1.666,-0.3457,0,20
184,53,-0.054688,1.6875,-0.41992,0,23
184,53,0,1.7129,-0.47852,0,11
184,53,0,1.1328,-0.064453,0.33461,15
184,53,0,1.1699,-0.068359,0.33461,43
184,53,0,1.209,-0.060547,0.33461,51
184,53,-0.039063,1.2441,-0.091797,0.33461,27
184,53,0,1.5879,-0.042969,0.33461,28
184,53,0.050781,1.625,0.068359,0.33461,45
184,53,0.10352,1.6563,0.13281,0.33461,43
184,53,0,1.7031,0.0019531,0.33461,38
184,53,0,1.7305,-0.18359,0.33461,48
184,53,0,1.7695,-0.17383,0.33461,28
184,53,0,1.0859,0.16211,0.66921,10
184,53,-0.035156,1.1348,0.037109,0.66921,115
184,53,-0.037109,1.1719,0.027344,0.66921,322
184,53,-0.037109,1.2109,0.013672,0.66921,372
184,53,-0.039063,1.248,-0.0019531,0.66921,191
184,53,0,1.2852,-0.029297,0.66921,36
184,53,0,1.0781,0.20508,1.0038,11
184,53,-0.035156,1.1289,0.11328,1.0038,138
184,53,-0.037109,1.168,0.10352,1.0038,386
184,53,-0.037109,1.207,0.09375,1.0038,434
184,53,-0.039063,1.2461,0.080078,1.0038,222
184,53,0,1.2852,0.042969,1.0038,42
184,53,-0.035156,1.1172,0.19336,1.3384,46
184,53,-0.037109,1.1582,0.18359,1.3384,130
184,53,-0.076172,1.1953,0.17969,1.3384,146
184,53,-0.039063,1.2363,0.16406,1.3384,74
184,53,0,1.2813,0.12305,1.3384,13
184,53,-0.074219,1.1348,0.28906,1.673,8
184,53,-0.11328,1.1758,0.26953,1.673,9
184,53,0.10156,1.6211,-0.072266,-0.66921,13
184,53,0.15625,1.6504,-0.1582,-0.66921,16
184,53,0.26563,1.6641,-0.24805,-0.66921,17
184,53,0,1.127,-0.12695,-0.33461,6
184,53,0,1.1543,-0.21094,-0.33461,19
184,53,0,1.1914,-0.21484,-0.33461,23
184,53,0,1.2207,-0.26367,-0.33461,12
184,53,0.14844,1.582,0.029297,-0.33461,28
184,53,0.10156,1.623,0.048828,-0.33461,40
184,53,0.15625,1.6563,-0.056641,-0.33461,46
184,53,0.21289,1.6836,-0.13281,-0.33461,48
184,53,0.27148,1.7051,-0.2207,-0.33461,30
184,53,0.22266,1.7422,-0.2832,-0.33461,14
184,53,-0.5625,0,-1.2578,0,4
184,53,-0.77734,0.5918,1.4863,0,6
184,53,-0.50781,0,1.5684,-0.66921,7
185,64,-0.076172,1.1875,-0.2207,0,5
185,64,0,1.2402,-0.14063,0,18
185,64,-0.041016,1.2773,-0.15234,0,25
185,64,0,1.3125,-0.17773,0,15
185,64,0,1.5449,-0.37109,0,18
185,64,0,1.582,-0.37695,0,27
185,64,0,1.6172,-0.39063,0,28
185,64,-0.039063,1.2402,-0.13281,0.33461,17
185,64,0,1.2813,-0.11523,0.33461,28
185,64,0,1.3203,-0.11133,0.33461,21
185,64,0,1.3516,-0.17188,0.33461,7
185,64,0,1.5703,-0.24609,0.33461,49
185,64,0,1.623,0.10742,0.33461,72
185,64,0,1.6641,0.025391,0.33461,70
185,64,0.052734,1.7012,-0.050781,0.33461,36
185,64,0,1.7227,-0.24219,0.33461,26
185,64,0,1.7539,-0.29297,0.33461,16
185,64,-0.037109,1.2109,0.0078125,0.66921,68
185,64,-0.039063,1.248,-0.015625,0.66921,315
185,64,-0.041016,1.2852,-0.03125,0.66921,544
