Frame #,# Obj,X,Y,Z,Doppler,Intensity
390,16,0,4.1777,-1.3477,-0.66921,16
390,16,0,4.1484,-1.1777,-0.33461,16
390,16,0,4.2188,-1.0664,-0.33461,40
390,16,0,4.2832,-0.96094,-0.33461,42
390,16,0,4.3027,-1.0371,-0.33461,20
391,15,0,4.1973,-1.1484,0,36
391,15,0,4.2578,-1.0664,0,66
391,15,0,4.3027,-1.0391,0,54
391,15,0,4.3457,-1.0234,0,20
391,15,0,4.1641,-1.1211,0.33461,14
391,15,0,4.2617,-0.87695,0.33461,73
391,15,0,4.3242,-0.74805,0.33461,137
391,15,0,4.375,-0.67969,0.33461,113
391,15,0,4.4004,-0.75781,0.33461,39
391,15,-0.13672,4.3027,-0.63281,0.66921,46
391,15,0,4.3574,-0.51953,0.66921,84
391,15,0,4.4043,-0.43945,0.66921,70
391,15,0,4.4473,-0.38086,0.66921,24
391,15,0,4.2793,-0.97656,-0.33461,15
391,15,0,4.291,-1.0879,-0.33461,13
392,10,0,4.2617,-1.0508,0,16
392,10,0,4.3066,-1.0234,0,26
392,10,0,4.3418,-1.0371,0,18
392,10,0,4.3359,-0.68164,0.33461,32
392,10,0,4.377,-0.66211,0.33461,52
392,10,0,4.416,-0.6582,0.33461,35
392,10,0,4.4746,-0.49023,0.33461,10
392,10,0,4.375,-0.34961,0.66921,14
392,10,0,4.4004,-0.47266,0.66921,23
392,10,-0.13867,4.4316,-0.51758,0.66921,16
393,2,0,4.3789,-0.65234,0.33461,15
393,2,-0.13867,4.4277,-0.55273,0.33461,19
421,2,0,4.2871,-0.74414,-0.33461,13
421,2,0,4.3242,-0.75586,-0.33461,13
428,9,0,4.2656,-0.63672,0.33461,11
428,9,0,4.3398,-0.30664,0.33461,14
428,9,0,4.3848,-0.19336,0.33461,16
428,9,0,4.4238,-0.16016,0.33461,12
428,9,0,4.1777,-0.90625,0.66921,13
428,9,0,4.2734,-0.58594,0.66921,12
428,9,0,4.2734,-0.81641,-0.33461,19
428,9,0,4.3262,-0.73438,-0.33461,30
428,9,0,4.3691,-0.71484,-0.33461,22
429,4,0,4.2969,-1.0605,0,11
429,4,0,4.3535,-0.55078,0.33461,16
429,4,0,4.3652,-0.72852,0.33461,24
429,4,0,4.3945,-0.7832,0.33461,19
430,4,0.13672,4.3711,-0.37305,0.33461,14
430,4,0,4.4238,-0.12695,0.33461,16
430,4,0.13672,4.3145,-0.79297,-0.33461,15
430,4,0.27734,4.375,-0.61719,-0.33461,19
433,3,0,4.3398,-0.64844,-0.33461,11
433,3,0,4.3633,-0.74805,-0.33461,13
433,3,-1.5078,2.6973,3.1172,-0.33461,6
434,9,0,4.3789,-0.28125,0,16
434,9,0,4.4121,-0.3457,0,21
434,9,0,4.4512,-0.33984,0,12
434,9,0,4.2754,-0.99414,-0.66921,30
434,9,0,4.3301,-0.91602,-0.66921,38
434,9,0,4.3672,-0.92383,-0.66921,22
434,9,0,4.334,-0.69336,-0.33461,35
434,9,0,4.3848,-0.60938,-0.33461,46
434,9,0,4.4238,-0.59766,-0.33461,27
435,12,0,4.3145,-0.56445,0,21
435,12,0,4.3652,-0.45313,0,27
435,12,0,4.4043,-0.44141,0,20
435,12,0,4.3496,-0.085938,0.33461,13
435,12,0,4.3867,-0.095703,0.33461,17
435,12,0.13672,4.2129,-1.0762,-0.66921,19
435,12,0,4.2617,-1.0449,-0.66921,25
435,12,0,4.3086,-1.0195,-0.66921,17
435,12,0,4.2422,-0.7832,-0.33461,17
435,12,0,4.2793,-0.7832,-0.33461,49
435,12,0,4.3164,-0.78906,-0.33461,63
435,12,0,4.3711,-0.70508,-0.33461,41
436,13,0,4.2461,-0.94727,0,22
436,13,0,4.2773,-0.98438,0,34
436,13,0,4.2969,-1.0605,0,26
436,13,0,4.2676,-1.3105,0,7
436,13,0,4.3008,-0.6543,0.33461,53
436,13,0,4.334,-0.68945,0.33461,87
436,13,0,4.377,-0.6543,0.33461,63
436,13,0,4.416,-0.6582,0.33461,18
436,13,0,4.3164,-0.54883,0.66921,37
436,13,0,4.3613,-0.48438,0.66921,64
436,13,0,4.4023,-0.45508,0.66921,49
436,13,0,4.4355,-0.51172,0.66921,15
436,13,-1.8145,2.3281,3.3496,0,4
462,1,0,4.4258,-0.57813,0.33461,15
466,3,0,4.3301,-0.71094,0,10
466,3,0,4.3262,-0.73242,-0.33461,16
466,3,0,4.3867,-0.58594,-0.33461,14
467,19,0,4.3379,-0.33398,0,18
467,19,0,4.3848,-0.19531,0,23
467,19,0,4.416,-0.30859,0,16
467,19,0,4.2949,-0.69141,0.33461,13
467,19,0,4.3496,-0.58398,0.33461,17
467,19,0,4.1113,-1.0234,1.0038,13
467,19,0,4.1641,-0.96484,1.0038,21
467,19,0,4.1992,-0.98633,1.0038,15
467,19,0,4.1602,-0.80859,1.3384,12
467,19,-0.13281,4.2012,-0.7793,1.3384,21
467,19,0,4.2363,-0.80664,1.3384,15
467,19,0.13672,4.2285,-1.0117,-0.66921,18
467,19,0,4.2852,-0.94336,-0.66921,23
467,19,0,4.332,-0.90625,-0.66921,16
467,19,0,4.207,-0.94727,-0.33461,13
467,19,0,4.2832,-0.76172,-0.33461,39
467,19,0,4.3398,-0.6543,-0.33461,50
467,19,0,4.3809,-0.63281,-0.33461,30
467,19,0,4.416,-0.6582,-0.33461,14
468,7,0,4.2852,-0.75781,0,10
468,7,0,4.3125,-0.81641,0,12
468,7,0,4.3262,-0.9375,0,9
468,7,0,4.3242,-0.75,0.33461,13
468,7,0,4.2363,-0.80664,-0.33461,11
468,7,0,4.2715,-0.82617,-0.33461,14
468,7,0,4.2695,-1.0195,-0.33461,10
473,13,0,4.334,-0.39258,0,12
473,13,0,4.3652,-0.46094,0,27
473,13,0,4.4082,-0.41016,0,28
473,13,0,4.4414,-0.45703,0,15
473,13,0,4.209,-1.1035,-0.66921,13
473,13,0,4.2695,-1.0137,-0.66921,29
473,13,0,4.3027,-1.0371,-0.66921,30
473,13,0,4.3242,-1.1094,-0.66921,17
473,13,0,4.291,-0.71289,-0.33461,23
473,13,0,4.332,-0.69727,-0.33461,50
473,13,0,4.375,-0.67188,-0.33461,52
473,13,0,4.3906,-0.80859,-0.33461,32
473,13,0,4.4063,-0.92188,-0.33461,12
474,9,0,4.2969,-0.67969,0,13
474,9,0,4.3652,-0.45703,0,15
474,9,0,4.4082,-0.40039,0,10
474,9,0,4.3145,-0.56445,0.33461,11
474,9,0,4.3594,-0.50586,0.33461,13
474,9,0,4.3242,-0.75586,0.66921,12
474,9,0,4.2012,-1.1328,-0.33461,25
474,9,0,4.2656,-1.0313,-0.33461,29
474,9,0.13867,4.3516,-0.80078,-0.33461,21
475,7,0,4.3066,-0.61328,0,21
475,7,0,4.3652,-0.45117,0,21
475,7,0,4.252,-0.72656,0.33461,12
475,7,0,4.3457,-0.20898,0.33461,38
475,7,0,4.3867,0.10547,0.33461,36
475,7,0,4.209,-1.3711,0.66921,14
475,7,0,4.375,-0.34766,1.0038,12
507,6,0,4.3438,-0.62305,0,10
507,6,0,4.3945,-0.52734,0,13
507,6,0,4.2949,-1.0742,-0.66921,12
507,6,0,4.3164,-0.79688,-0.33461,21
507,6,-0.13867,4.3652,-0.72461,-0.33461,26
507,6,0,4.3613,-0.95703,-0.33461,13
508,1,0,4.3965,-0.51758,0.33461,13
509,5,0,4.3535,-0.79883,0,9
509,5,0,4.3906,-0.80469,0,9
509,5,0,4.4043,-0.44336,0.33461,16
509,5,0,4.4297,-0.5625,0.33461,19
509,5,0,4.4414,-0.73242,0.33461,15
510,1,0,4.3691,-0.91406,0.33461,11
513,3,0,4.4141,-0.32617,0,7
513,3,0,4.3672,-0.42969,-0.33461,14
513,3,0,4.3887,-0.57031,-0.33461,17
514,12,0,4.3262,-0.4707,0,16
514,12,0,4.3652,-0.45313,0,40
514,12,0,4.4063,-0.42383,0,44
514,12,0,4.4434,-0.42383,0,22
514,12,0,4.25,-0.93359,-0.66921,13
514,12,0,4.2949,-0.90039,-0.66921,34
514,12,0.13867,4.3418,-0.85156,-0.66921,38
514,12,0,4.3926,-0.80078,-0.66921,20
514,12,0,4.2871,-0.74219,-0.33461,27
514,12,0,4.3418,-0.63867,-0.33461,70
514,12,0,4.3809,-0.63477,-0.33461,78
514,12,0,4.416,-0.65234,-0.33461,42
515,12,0,4.1777,-1.2168,0,17
515,12,0,4.2168,-1.2129,0,24
515,12,0,4.2637,-1.1934,0,16
515,12,-0.13672,4.2012,-1.123,0.33461,21
515,12,0,4.25,-1.0977,0.33461,32
515,12,0,4.2363,-1.2813,0.33461,21
515,12,0,4.3047,-0.63086,0.66921,15
515,12,0,4.3184,-0.7832,0.66921,24
515,12,0,4.3633,-0.75,0.66921,16
515,12,0,4.2734,-0.81445,-0.33461,11
515,12,0,4.293,-0.9082,-0.33461,16
515,12,0,4.2715,-1.1582,-0.33461,12
516,9,0,4.2676,-1.0273,0,17
516,9,0,4.3145,-0.99219,0,24
516,9,0,4.3359,-1.0645,0,16
516,9,0,4.332,-0.69727,0.33461,28
516,9,0,4.3691,-0.71094,0.33461,42
516,9,0,4.3984,-0.76953,0.33461,29
516,9,-0.27344,4.332,-0.64453,0.66921,13
516,9,-0.13867,4.4023,-0.43359,0.66921,20
516,9,0,4.4355,-0.50391,0.66921,13
543,2,0,4.3926,-0.53906,0.33461,16
543,2,0,4.4434,-0.4375,0.33461,16
549,7,0,4.3027,-0.64258,0.33461,19
549,7,0,4.3574,-0.51953,0.33461,33
549,7,0,4.3984,-0.49219,0.33461,27
549,7,0,4.4297,-0.55469,0.33461,11
549,7,0,4.3809,-0.27539,0.66921,12
549,7,0,4.2891,-0.92773,-0.33461,19
549,7,0,4.3262,-0.94141,-0.33461,18
550,10,0,4.3105,-0.82227,0,9
550,10,0,4.3242,-0.94336,0,14
550,10,0,4.3457,-1.0254,0,15
550,10,0,4.3594,-1.125,0,11
550,10,0,4.3398,-0.64844,0.33461,21
550,10,0,4.3633,-0.74414,0.33461,29
550,10,0,4.3926,-0.80273,0.33461,30
550,10,0,4.4414,-0.74023,0.33461,21
550,10,0,4.4102,-0.38672,0.66921,15
550,10,0,4.4375,-0.49023,0.66921,15
554,1,0,4.3125,0,0.33461,10
555,4,-0.13672,4.332,-0.6875,0,12
555,4,-0.13867,4.377,-0.65234,0,12
555,4,0,4.2891,-0.92773,-0.33461,17
555,4,0,4.3633,-0.75,-0.33461,20
556,1,0,4.3496,-0.58203,0.33461,15
557,15,0,4.2148,-1.082,0,19
557,15,0,4.2637,-1.043,0,38
557,15,0,4.3086,-1.0117,0,36
557,15,0,4.3672,-0.92383,0,15
557,15,0,4.2695,-0.8418,0.33461,39
557,15,0,4.3242,-0.74414,0.33461,82
557,15,0,4.3691,-0.71094,0.33461,76
557,15,0,4.4043,-0.72852,0.33461,32
557,15,0,4.2969,-0.68555,0.66921,16
557,15,-0.13672,4.3535,-0.54297,0.66921,33
557,15,0,4.4023,-0.4668,0.66921,31
557,15,0,4.4297,-0.55664,0.66921,13
557,15,0,4.2363,-0.99023,-0.33461,12
557,15,0,4.2031,-1.2656,-0.33461,21
557,15,0,4.2344,-1.2891,-0.33461,19
590,14,0,4.332,-0.39844,0,18
590,14,0,4.375,-0.35742,0,45
590,14,0,4.4141,-0.33203,0,46
590,14,0,4.4512,-0.34766,0,21
590,14,0,4.3809,-0.27344,0.33461,13
590,14,0,4.4199,-0.25391,0.33461,10
590,14,0,4.1855,-1.1855,-0.66921,18
590,14,0,4.2559,-1.0703,-0.66921,43
590,14,0,4.3105,-1.0098,-0.66921,45
590,14,0.13867,4.3027,-1.1855,-0.66921,22
590,14,0,4.2969,-0.68359,-0.33461,40
590,14,0,4.3379,-0.66016,-0.33461,91
590,14,0,4.375,-0.67578,-0.33461,91
590,14,0,4.4121,-0.68164,-0.33461,42
591,12,0,4.291,-0.72461,0,21
591,12,0,4.3145,-0.80859,0,43
591,12,0,4.3438,-0.85352,0,43
591,12,0.13867,4.3906,-0.79297,0,21
591,12,0,4.3125,-0.58203,0.33461,35
591,12,0,4.3574,-0.52539,0.33461,86
591,12,0,4.3965,-0.52148,0.33461,89
591,12,0,4.4375,-0.49414,0.33461,44
591,12,0,4.3359,-0.36914,0.66921,16
591,12,0,4.3828,-0.23633,0.66921,39
591,12,0,4.4199,-0.25781,0.66921,40
591,12,0,4.459,-0.2207,0.66921,20
592,9,0,4.2871,-0.94336,0,9
592,9,0,4.3359,-0.89258,0,19
592,9,0,4.4023,-0.74219,0,18
592,9,-0.13672,4.3438,-0.60742,0.33461,27
592,9,0,4.3965,-0.51563,0.33461,46
592,9,0,4.4375,-0.49414,0.33461,39
592,9,0,4.4648,-0.58008,0.33461,17
592,9,-0.13867,4.418,-0.23828,0.66921,20
592,9,0,4.459,-0.23828,0.66921,17
593,4,0,4.3691,-0.71484,0,10
593,4,0,4.3574,-0.96875,0,10
593,4,0,4.3828,-0.61719,0.33461,18
593,4,0,4.4512,-0.33398,0.33461,16
596,7,0,4.3906,-0.55859,0,12
596,7,0,4.4414,-0.44336,0,11
596,7,0,4.3262,-0.93555,-0.66921,17
596,7,0,4.3574,-0.96875,-0.66921,15
596,7,0,4.3359,-0.67969,-0.33461,13
596,7,0,4.3496,-0.81836,-0.33461,27
596,7,0,4.4121,-0.67773,-0.33461,24
597,18,0,4.3398,-0.30273,0,18
597,18,0,4.375,-0.35547,0,23
597,18,0,4.4121,-0.34961,0,15
597,18,-0.13672,4.2363,-1.1348,0.33461,17
597,18,0,4.2344,-1.2871,0.33461,13
597,18,0,4.3652,-0.45313,0.66921,12
597,18,0,4.168,-1.2461,1.3384,18
597,18,0,4.2363,-1.1484,1.3384,24
597,18,0,4.3008,-1.0469,1.3384,15
597,18,0,4.2656,-0.85742,1.673,16
597,18,0,4.2891,-0.92773,1.673,21
597,18,0,4.3047,-1.0293,1.673,13
597,18,0,4.2637,-0.87109,-0.66921,23
597,18,0,4.3027,-0.85938,-0.66921,31
597,18,0,4.3223,-0.95898,-0.66921,19
597,18,0,4.3086,-0.60352,-0.33461,35
597,18,0,4.3496,-0.58789,-0.33461,49
597,18,0,4.3828,-0.625,-0.33461,32
598,7,0,4.209,-1.0977,0,12
598,7,0,4.3008,-0.87891,0,14
598,7,0,4.3105,-0.59375,0.33461,20
598,7,-0.13672,4.3301,-0.70703,0.33461,17
598,7,0,4.3242,-0.47461,0.66921,12
598,7,0,4.3555,-0.53516,0.66921,15
598,7,0,4.3672,-0.71875,0.66921,12
599,2,0,4.2852,-1.1074,0,7
599,2,0,4.3086,-1.0195,0.33461,16
600,2,0,4.4355,-0.5,0.33461,20
600,2,0,4.2285,-1.4336,-0.33461,12
626,4,0,4.1836,-1.0488,-0.66921,14
626,4,0,4.2383,-0.98633,-0.66921,14
626,4,-0.26953,4.2109,-0.89063,-0.33461,11
626,4,-0.13672,4.3105,-0.58008,-0.33461,11
632,4,0,4.3027,-0.86133,0.33461,13
632,4,0.13672,4.2539,-0.90625,-0.33461,14
632,4,0,4.3398,-0.64844,-0.33461,23
632,4,0,4.4121,-0.3457,-0.33461,17
633,11,0,4.2832,-0.75977,0,9
633,11,0,4.3105,-0.82227,0,15
633,11,0,4.375,-0.66797,0,13
633,11,0,4.3027,-0.64258,0.33461,22
633,11,0,4.3652,-0.44727,0.33461,41
633,11,0,4.4043,-0.43945,0.33461,37
633,11,0,4.4512,-0.34766,0.33461,15
633,11,0,4.373,-0.36328,0.66921,16
633,11,0,4.4141,-0.33594,0.66921,14
633,11,0,4.25,-1.0977,-0.33461,15
633,11,0,4.3047,-1.0293,-0.33461,14
639,10,0,4.3438,-0.23438,0,10
639,10,0,4.375,-0.35156,0,23
639,10,0,4.4102,-0.38867,0,23
639,10,0,4.4473,-0.38281,0,13
639,10,0,4.2695,-1.0156,-0.66921,16
639,10,0,4.3145,-0.98633,-0.66921,14
639,10,0,4.2871,-0.74219,-0.33461,23
639,10,0,4.3242,-0.74414,-0.33461,45
639,10,0,4.3672,-0.72656,-0.33461,45
639,10,0,4.416,-0.6582,-0.33461,24
640,6,0,4.2129,-1.0879,0,9
640,6,0,4.2578,-1.0645,0,14
640,6,0,4.3438,-0.85352,0,10
640,6,0,4.2637,-0.86523,0.33461,14
640,6,0,4.3418,-0.64063,0.33461,24
640,6,0,4.3926,-0.54883,0.33461,18
641,15,0,4.2168,-1.0762,0,23
641,15,0,4.2793,-0.97461,0,41
