Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,4,0,4.0098,-0.10352,0.33461,15
153,4,0.25781,4.1074,-0.27344,0.33461,17
153,4,0,3.9492,-0.69531,-0.33461,17
153,4,0,3.9629,-0.83008,-0.33461,13
154,5,0,3.9961,-0.33984,0,9
154,5,0.25,3.9922,-0.29492,0.33461,14
154,5,0.12695,4.0469,0.023438,0.33461,16
154,5,0.12695,4.0684,-0.35547,0.33461,18
154,5,0.25781,4.0859,-0.49805,0.33461,19
155,16,0.125,3.9336,-0.77344,0,12
155,16,0,4.0039,-0.59766,0,14
155,16,0,4.0469,-0.56836,0,12
155,16,0.125,3.9141,-0.66797,0.33461,22
155,16,0.25,3.9531,-0.625,0.33461,36
155,16,0.25391,3.9688,-0.75977,0.33461,22
155,16,0.125,3.9941,-0.33398,0.66921,13
155,16,0,3.8262,-0.91992,-0.66921,17
155,16,0,3.8262,-1.0684,-0.66921,17
155,16,0,3.8145,-1.2383,-0.66921,15
155,16,0,3.8691,-1.1875,-0.66921,15
155,16,0,3.8496,-0.81641,-0.33461,18
155,16,0,3.8613,-0.93359,-0.33461,26
155,16,0.125,3.8984,-0.93359,-0.33461,33
155,16,0,3.9551,-0.86133,-0.33461,33
155,16,0,4.0156,-0.75195,-0.33461,27
156,8,0.125,4,-0.26563,0.33461,23
156,8,0.12695,4.0391,-0.23633,0.33461,29
156,8,0.12695,4.0449,-0.56836,0.33461,13
156,8,0.39063,4.1367,-0.24219,0.33461,23
156,8,0.26172,4.1855,-0.22266,0.33461,21
156,8,0.125,3.8711,-0.88281,-0.33461,15
156,8,0.25,3.9258,-0.7793,-0.33461,32
156,8,0.12695,3.9707,-0.7793,-0.33461,30
157,7,0.23828,3.7656,-0.59961,0,11
157,7,0.24023,3.8105,-0.5625,0,11
157,7,0,4.0098,0,0.33461,13
157,7,0.12695,4.0449,-0.080078,0.33461,17
157,7,0,4.0625,-0.42969,0.33461,13
157,7,0.23828,3.7402,-0.74414,-0.33461,19
157,7,0.24023,3.7656,-0.80469,-0.33461,20
158,7,0.35547,3.7344,-0.48633,0,11
158,7,0.35742,3.7617,-0.5625,0,15
158,7,0.24023,3.8008,-0.61914,0,9
158,7,0.47852,3.6445,-1.041,-0.66921,14
158,7,0.35547,3.6719,-0.83789,-0.33461,23
158,7,0.35742,3.7207,-0.79688,-0.33461,33
158,7,0.36133,3.7324,-0.91406,-0.33461,21
159,8,0,3.8574,-0.95313,0,11
159,8,0.125,3.9258,-0.81055,0,14
159,8,0.125,3.9316,-0.56055,0.33461,20
159,8,0.125,3.9648,-0.58789,0.33461,22
159,8,0,4.0449,-0.14063,0.33461,18
159,8,0.12695,4.084,-0.0097656,0.33461,19
159,8,0,3.9531,-0.40234,0.66921,14
159,8,0,3.998,-0.3125,0.66921,16
161,8,0.35547,3.7656,-0.037109,0,13
161,8,0.47852,3.791,0,0,18
161,8,0.36133,3.8359,-0.21094,0,11
161,8,0.35547,3.7578,0.26563,0.33461,28
161,8,0.47852,3.7832,0.25,0.33461,38
161,8,0.36133,3.8418,0.097656,0.33461,24
161,8,0.35547,3.7324,0.50977,0.66921,12
161,8,0.35742,3.7813,0.41797,0.66921,16
162,14,0.23828,3.8145,0.041016,0,17
162,14,0.24023,3.8516,0.078125,0,18
162,14,0.11914,3.7676,0.32227,0.33461,14
162,14,0.23828,3.7949,0.37695,0.33461,32
162,14,0.24023,3.8418,0.26172,0.33461,34
162,14,0.24414,3.8848,0.20117,0.33461,18
162,14,0.25,7.9629,0.49805,0.33461,13
162,14,0.50195,7.9629,0.82227,0.33461,15
162,14,0.11914,3.8008,0.38281,0.66921,16
162,14,0.12109,3.832,0.43555,0.66921,17
162,14,0.125,3.9336,-0.77344,-0.66921,17
162,14,0.125,3.9395,-0.49609,-0.33461,14
162,14,0.125,3.9551,-0.65039,-0.33461,25
162,14,0.25391,3.9844,-0.66602,-0.33461,24
163,13,0.12109,3.8555,0.11328,0,18
163,13,0.12109,3.8926,0.10938,0,20
163,13,0.24609,3.9238,0.16406,0,13
163,13,0,4.0742,-0.31836,0,22
163,13,0,4.1113,-0.32227,0,22
163,13,0.12109,3.8418,0.34766,0.33461,34
163,13,0.12109,3.8789,0.34766,0.33461,41
163,13,0.12305,3.9219,0.29102,0.33461,23
163,13,0,4.0859,0.021484,0.33461,42
163,13,0,4.123,-0.10156,0.33461,47
163,13,0,4.1582,-0.18359,0.33461,31
163,13,0,3.8262,0.50391,0.66921,15
163,13,0,3.8496,0.59961,0.66921,17
164,19,0,3.8867,0.28125,0,9
164,19,0,3.9336,0.083984,0,16
164,19,0,3.9707,0.097656,0,14
164,19,0.12891,4.0938,-0.48633,0,28
164,19,0.13086,4.1367,-0.43359,0,33
164,19,0.13086,4.1699,-0.48438,0,20
164,19,0,3.8848,0.31445,0.33461,20
164,19,0,3.9258,0.26953,0.33461,34
164,19,0,3.9648,0.23438,0.33461,23
164,19,0,4.0625,-0.71094,0.33461,31
164,19,0,4.1328,-0.49414,0.33461,36
164,19,0,3.877,0.39844,0.66921,16
164,19,0,3.9023,0.50391,0.66921,30
164,19,0,3.9414,0.48828,0.66921,22
164,19,0.125,3.9883,-0.39648,-0.33461,23
164,19,0.12695,4.0234,-0.42969,-0.33461,27
164,19,0.25586,4.0098,-0.74805,-0.33461,17
164,19,0.51563,3.9805,-0.94727,-0.33461,25
164,19,0.39063,4.0488,-0.87695,-0.33461,33
165,14,0,4.0625,-0.44531,0,11
165,14,0,4.0645,-0.69336,0,14
165,14,0,8.4609,0.47852,0,13
165,14,0,8.5039,0.38477,0,11
165,14,0,4.0742,-0.31055,0.33461,17
165,14,0.12891,4.1172,-0.18555,0.33461,32
165,14,0.13086,4.1563,-0.19141,0.33461,37
165,14,0,8.3203,1.4023,0.33461,16
165,14,-0.26563,8.4023,1.0684,0.33461,33
165,14,-0.26563,8.4082,1.3027,0.33461,28
165,14,0.12695,4.0391,-0.24609,-0.33461,15
165,14,0.12695,4.0391,-0.60352,-0.33461,18
165,14,0.25781,4.0352,-0.81055,-0.33461,28
165,14,0.25977,4.0742,-0.80273,-0.33461,32
166,11,0,4.0098,0.085938,0.33461,15
166,11,-0.50586,4.0156,0.10352,0.66921,36
166,11,-0.51172,4.0547,0.019531,0.66921,36
166,11,-0.38672,4.0996,0.22852,0.66921,17
166,11,-0.50195,3.9609,0.36914,1.0038,19
166,11,-0.50586,3.9941,0.41797,1.0038,37
166,11,-0.51172,4.0293,0.44531,1.0038,33
166,11,0.25,4,-0.14648,-0.33461,15
166,11,0.12695,4.0449,-0.13086,-0.33461,13
166,11,0.12891,4.0488,-0.77344,-0.33461,14
166,11,0.25977,4.1152,-0.5625,-0.33461,15
167,14,-0.63281,3.9492,-0.62695,0,17
167,14,-0.38281,4.0488,-0.39258,0,46
167,14,-0.25781,4.0977,-0.39453,0,56
167,14,-0.25977,4.1348,-0.4043,0,36
167,14,0,4.1797,-0.39844,0,13
167,14,-0.50586,4.0137,-0.13477,0.33461,38
167,14,-0.38281,4.0664,-0.13672,0.33461,90
167,14,-0.38672,4.1016,-0.16406,0.33461,104
167,14,-0.25977,4.1484,-0.19141,0.33461,64
167,14,-0.26172,4.1855,-0.2168,0.33461,24
167,14,-0.50586,4.0137,0.1582,0.66921,24
167,14,-0.51172,4.0527,0.050781,0.66921,50
167,14,-0.51563,4.0918,0.044922,0.66921,52
167,14,-0.39063,4.1406,0.13867,0.66921,29
168,3,0.125,3.9023,-0.73242,-0.33461,15
168,3,0.125,3.9648,-0.5918,-0.33461,15
168,3,-0.13867,4.2383,-1.3945,-0.33461,22
169,14,0.125,3.9004,-0.74414,0,10
169,14,0,3.9063,-0.9043,0,10
169,14,-0.12695,4.0117,-0.53125,0,11
169,14,0,4.0625,-0.43945,0,24
169,14,0,4.1113,-0.33398,0,31
