Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,1,0,4.332,-0.70898,-0.33461,10
182,4,0,4.1699,-0.93945,-0.33461,13
182,4,0,4.2324,-0.82813,-0.33461,13
182,4,0.13672,4.3242,-0.74023,-0.33461,13
182,4,-1.752,1.9805,3.4063,-0.33461,7
183,14,0.13281,4.2109,-0.73047,0,15
183,14,0,4.2695,-0.60742,0,26
183,14,0,4.3105,-0.59375,0,26
183,14,0,4.3652,-0.45508,0,16
183,14,0,4.1523,-1.0195,-0.66921,12
183,14,0.13477,4.1797,-1.0527,-0.66921,23
183,14,0.13672,4.2148,-1.0703,-0.66921,22
183,14,0,4.2539,-1.0762,-0.66921,14
183,14,0,4.1719,-0.93164,-0.33461,25
183,14,0,4.2285,-0.85352,-0.33461,46
183,14,0,4.2715,-0.82617,-0.33461,47
183,14,0,4.3223,-0.76172,-0.33461,28
183,14,6.1211,0.89844,-1.2852,-0.33461,13
183,14,3.752,0.96875,4.9902,-0.33461,11
184,17,0,4.2109,-0.73633,0,11
184,17,0,4.2695,-0.61328,0,23
184,17,0,4.3223,-0.50391,0,18
184,17,0.41797,4.3965,-0.6582,0.33461,12
184,17,0.13086,4.0176,-1.2168,-1.0038,13
184,17,0,4.0449,-1.2637,-1.0038,12
184,17,0,4.0254,-1.0586,-0.66921,14
184,17,0.13086,4.0742,-1.0078,-0.66921,29
184,17,0,4.1152,-1.0078,-0.66921,25
184,17,0.26953,4.1641,-1.0898,-0.66921,18
184,17,0,4.1035,-0.69336,-0.33461,10
184,17,0,4.1387,-0.71094,-0.33461,20
184,17,0,4.1855,-0.6582,-0.33461,16
184,17,0,4.1582,-0.99414,-0.33461,15
184,17,0.13477,4.2246,-0.85938,-0.33461,38
184,17,0,4.2695,-0.83984,-0.33461,29
184,17,0,4.6875,-0.16602,-0.33461,28
185,8,0,3.916,-1.291,-1.0038,11
185,8,0.25977,4.0254,-1.0234,-1.0038,15
185,8,0.12891,4.041,-0.81641,-0.66921,23
185,8,0.13086,4.0645,-0.88672,-0.66921,31
185,8,0.13086,4.082,-0.97656,-0.66921,18
185,8,0.12891,4.0801,-0.58789,-0.33461,15
185,8,0.13086,4.1094,-0.64453,-0.33461,21
185,8,0.26172,4.1367,-0.67383,-0.33461,13
186,13,0.25391,4.0313,-0.26953,0,12
186,13,0.25586,4.0645,-0.33789,0,26
186,13,0.38672,4.0762,-0.49805,0,26
186,13,0.25977,4.0723,-0.82031,0,10
186,13,0.37891,3.959,-0.75586,-0.66921,15
186,13,0.38281,3.9629,-0.91992,-0.66921,34
186,13,0.38672,3.9824,-0.99609,-0.66921,32
186,13,0.39063,3.9707,-1.1836,-0.66921,13
186,13,0.25391,4,-0.57422,-0.33461,23
186,13,0.25586,4.0254,-0.6543,-0.33461,50
186,13,0.38672,4.0352,-0.75781,-0.33461,48
186,13,0.39063,4.043,-0.90625,-0.33461,20
186,13,0.51172,4.002,-0.64453,-0.33461,50
187,2,0.50586,3.9902,-0.45703,-0.33461,12
187,2,0.38281,4.0176,-0.63867,-0.33461,12
188,1,0,4.2324,-0.60156,0,8
190,6,0.13867,4.4043,-0.41406,0,12
190,6,0.25586,4.0723,0.22461,0.33461,18
190,6,0.26758,4.1367,-1.0469,-0.33461,15
190,6,0.26953,4.2344,-0.77539,-0.33461,20
190,6,0.27734,4.3477,-0.78906,-0.33461,19
190,6,0.41797,4.375,-0.78906,-0.33461,23
191,19,0,4.0313,0.37109,0,8
191,19,0.12695,4.084,-0.03125,0,17
191,19,0,4.123,0.017578,0,18
191,19,0.13086,4.1543,-0.19727,0,10
191,19,0.13672,4.3398,-0.2793,0,21
191,19,0.13672,4.3691,-0.39844,0,23
191,19,0,4.4063,-0.41992,0,13
191,19,0.12695,4.0332,0.32422,0.33461,16
191,19,0.12695,4.0723,0.3125,0.33461,32
191,19,0.12891,4.1191,0.14258,0.33461,36
191,19,0,4.1602,0.13867,0.33461,20
191,19,0,4.3516,0,0.33461,43
191,19,0,4.3867,-0.12305,0.33461,47
191,19,0,4.4238,-0.13477,0.33461,27
191,19,0,4.0449,0.58008,0.66921,21
191,19,0,4.0957,0.48438,0.66921,24
191,19,0,4.1152,0.61328,0.66921,14
191,19,0,4.3398,0.31445,0.66921,20
191,19,0,4.377,0.30859,0.66921,22
192,15,0,4.1113,-0.32227,0,9
192,15,0,4.1621,-0.042969,0,12
192,15,0,4.3613,-0.49219,0,20
192,15,0.13867,4.3984,-0.48438,0,19
192,15,0,4.1172,0.23633,0.33461,22
192,15,0,4.1582,0.16992,0.33461,30
192,15,0,4.1973,0.14258,0.33461,18
192,15,0,4.3516,-0.021484,0.33461,33
192,15,0,4.3887,-0.072266,0.33461,38
192,15,0,4.4199,-0.25195,0.33461,28
192,15,-0.12891,4.0918,0.49219,0.66921,21
192,15,0,4.1387,0.42773,0.66921,30
192,15,0,4.1699,0.49023,0.66921,20
192,15,0.13281,4.2637,-0.2832,-0.33461,12
192,15,0.13477,4.291,-0.41211,-0.33461,16
193,7,0,4.291,-0.43555,0.33461,16
193,7,0,4.3457,-0.19727,0.33461,20
193,7,0,4.377,-0.32617,0.33461,27
193,7,0,8.3223,1.6016,0.33461,17
193,7,0,8.4102,1.3184,0.33461,14
193,7,0.13281,4.1348,-1.0762,-0.33461,11
193,7,0.13477,4.2344,-0.80859,-0.33461,13
194,14,0,4.2637,-0.86328,0,8
194,14,0,4.2754,-0.99023,0,9
194,14,0,4.3867,-0.58984,0,10
194,14,0,8.4863,0.66406,0,9
194,14,0,4.2793,-0.78516,0.33461,13
194,14,0,4.3633,-0.47852,0.33461,15
194,14,0,4.4238,-0.16016,0.33461,15
194,14,-0.5293,8.4102,0.90039,0.33461,12
194,14,-0.53125,8.4375,0.99219,0.33461,17
194,14,-0.53516,8.457,1.1445,0.33461,12
194,14,0,4.3281,-0.44531,0.66921,15
194,14,0,4.3652,-0.46094,0.66921,15
194,14,-1.6465,1.0176,3.9395,0,5
194,14,-3.459,2.8086,-7.2539,0,5
195,8,-0.67383,4.2129,-0.63477,0,13
195,8,-0.67969,4.207,-0.875,0,14
195,8,-0.67383,4.2578,-0.15625,0.33461,22
195,8,-0.4082,4.332,-0.042969,0.33461,24
195,8,-0.27344,4.3789,0.099609,0.33461,21
195,8,-0.67383,4.2598,0.037109,0.66921,22
195,8,-0.67969,4.2969,-0.0078125,0.66921,20
195,8,-0.27148,4.2949,-0.63672,-0.33461,16
196,1,0,4.3184,-0.53516,0.33461,17
197,4,0.13867,4.3828,-0.83789,0,11
197,4,0,4.4355,-0.76953,0,10
197,4,0,4.2695,-0.22461,0.33461,10
197,4,0,4.3555,-0.53516,0.33461,10
198,15,-0.27148,4.2402,-0.9375,0,9
198,15,0,4.3398,-0.64844,0,12
198,15,0,4.4023,-0.45313,0,15
198,15,0,4.4551,-0.29492,0,11
198,15,0.13281,4.2363,-0.55859,0.33461,14
198,15,0.13477,4.2832,-0.48828,0.33461,15
198,15,0.27148,4.3242,-0.39063,0.33461,13
198,15,0,4.2539,-1.0762,-0.66921,14
198,15,0,4.3008,-1.0488,-0.66921,16
198,15,0,4.1191,-1.1445,-0.33461,12
198,15,0,4.1641,-1.123,-0.33461,18
198,15,0,4.2461,-0.94531,-0.33461,21
198,15,0,4.3164,-0.79102,-0.33461,26
198,15,0,4.3652,-0.73633,-0.33461,29
198,15,0,4.4121,-0.68359,-0.33461,19
199,6,5.7949,2.6484,-0.54492,0,7
199,6,0,4.2676,-0.84961,-0.33461,15
199,6,0,4.2637,-1.043,-0.33461,16
199,6,6.1934,0.40039,-1.5352,-0.33461,14
199,6,3.3965,1.5352,5.1953,0,5
199,6,3.5957,1.8828,4.9395,-0.33461,9
200,1,0.27734,4.373,-0.63086,0.33461,12
231,6,0,4.3398,-0.64844,0,9
231,6,0,4.3496,-0.13867,0.33461,10
231,6,0,4.3828,-0.22266,0.33461,10
231,6,0,4.2559,-0.90039,-0.33461,22
231,6,0,4.3066,-0.83984,-0.33461,25
231,6,0,4.3438,-0.85352,-0.33461,16
232,10,0,4.2754,-0.57422,0,10
232,10,0,4.3281,-0.44531,0,13
232,10,0,4.3672,-0.42969,0,9
232,10,0,4.3496,-0.072266,0.33461,14
232,10,0.27734,4.4004,-0.39648,0.33461,18
232,10,0.2793,4.4375,-0.39453,0.33461,16
232,10,0,4.2031,-0.96484,-0.33461,14
232,10,0,4.2578,-0.89258,-0.33461,25
232,10,0.13672,4.3066,-0.83594,-0.33461,25
232,10,0.13867,4.3125,-0.98438,-0.33461,18
233,10,0,4.2051,-0.52734,0,17
233,10,0,4.252,-0.4375,0,16
233,10,0.13477,4.3027,-0.26758,0.33461,13
233,10,0,4.0371,-1.1582,-0.66921,12
233,10,0,4.0879,-1.1152,-0.66921,27
233,10,0,4.1465,-1.0371,-0.66921,26
233,10,0,4.127,-0.77734,-0.33461,16
233,10,0,4.168,-0.76367,-0.33461,35
233,10,0,4.2031,-0.7832,-0.33461,34
233,10,0,4.252,-0.72461,-0.33461,15
234,2,0,4.2207,-0.88672,-0.33461,13
234,2,0.27148,4.2734,-0.76563,-0.33461,15
235,10,0.12891,4.0977,-0.44141,0,17
