Frame #,# Obj,X,Y,Z,Doppler,Intensity
241,1,0,4.2852,-0.49609,0.33461,10
242,12,0,4.123,0,0,17
242,12,0,4.1621,0.039063,0,31
242,12,-0.13086,4.1973,0.0039063,0,27
242,12,0,4.2363,0.080078,0,10
242,12,0,4.1055,-0.38086,-0.66921,19
242,12,0,4.1367,-0.45898,-0.66921,36
242,12,0,4.1621,-0.56445,-0.66921,31
242,12,0,4.2129,-0.45117,-0.66921,12
242,12,0,4.1172,-0.23242,-0.33461,30
242,12,0,4.1563,-0.19531,-0.33461,57
242,12,0,4.1914,-0.27148,-0.33461,49
242,12,0,4.2227,-0.3418,-0.33461,20
243,16,0,4.1133,0.29492,0,10
243,16,0.13477,4.3105,0.0625,0.33461,24
243,16,0.13672,4.3496,-0.0019531,0.33461,23
243,16,0,4.0547,-0.50391,-1.0038,28
243,16,0,4.0898,-0.52734,-1.0038,37
243,16,0,4.1152,-0.61328,-1.0038,22
243,16,0,4.041,-0.25391,-0.66921,21
243,16,0,4.0781,-0.25391,-0.66921,63
243,16,0,4.1152,-0.27539,-0.66921,81
243,16,0,4.1504,-0.29688,-0.66921,50
243,16,0,4.0488,0.029297,-0.33461,14
243,16,0,4.0859,0.052734,-0.33461,42
243,16,0,4.123,0.019531,-0.33461,55
243,16,0,4.1621,0.039063,-0.33461,34
243,16,0,4.2832,-0.5,-0.33461,18
243,16,0,4.3125,-0.58008,-0.33461,18
244,9,0,3.9941,-0.36719,-1.0038,24
244,9,0,4.0293,-0.39258,-1.0038,37
244,9,0,4.0586,-0.46875,-1.0038,26
244,9,0,4.0098,-0.068359,-0.66921,41
244,9,0,4.0469,-0.13477,-0.66921,63
244,9,0,4.082,-0.18555,-0.66921,44
244,9,0,4.0098,0.058594,-0.33461,20
244,9,0,4.0469,0.097656,-0.33461,30
244,9,0,4.0859,0.0625,-0.33461,21
245,10,0,3.9238,-0.28125,-1.0038,17
245,10,0,3.9531,-0.39258,-1.0038,30
245,10,0,3.9727,-0.54297,-1.0038,24
245,10,0,3.9336,-0.10352,-0.66921,32
