Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,3,0.089844,2.8359,-0.46875,0.33461,13
106,3,0.087891,2.6699,-0.95508,-0.33461,13
106,3,0.089844,2.748,-0.8418,-0.33461,15
110,3,0,2.666,-0.55859,0.33461,10
110,3,0,2.7168,-0.5,0.33461,10
110,3,0,2.6738,-0.69141,-0.33461,9
111,10,0,2.7129,-0.24414,0.33461,23
111,10,0,2.7539,-0.21289,0.33461,24
111,10,0.087891,2.7832,-0.28711,0.33461,18
111,10,0.087891,2.8164,-0.33203,0.33461,18
111,10,0.089844,2.8438,-0.41016,0.33461,18
111,10,0,2.6484,-0.63477,-0.33461,19
111,10,0,2.7129,-0.52148,-0.33461,20
111,10,0.087891,2.7012,-0.72852,-0.33461,15
111,10,0.17773,2.7031,-0.8457,-0.33461,14
111,10,0.089844,2.7383,-0.875,-0.33461,14
112,5,0.17773,2.8066,-0.37305,0.33461,21
112,5,0.26953,2.8438,-0.33398,0.33461,20
112,5,0.26563,2.7051,-0.8125,-0.33461,16
112,5,0.35938,2.7383,-0.79883,-0.33461,14
112,5,-0.62891,0.85547,2.6719,-0.33461,10
113,21,-0.26563,2.793,-0.42773,0,27
113,21,-0.17969,2.8301,-0.4707,0,53
113,21,-0.18164,2.8574,-0.5332,0,43
113,21,-0.091797,2.9082,-0.49219,0,16
113,21,0,2.6797,-0.49219,0.33461,13
113,21,0,2.8105,-0.39648,0.33461,34
113,21,-0.17969,2.8496,-0.33789,0.33461,56
113,21,-0.18164,2.8848,-0.35742,0.33461,45
113,21,-0.27734,2.9004,-0.46484,0.33461,16
113,21,-0.17969,2.8672,-0.13477,0.66921,17
113,21,-0.18164,2.9023,-0.15625,0.66921,14
113,21,0,2.7207,-0.80859,-0.66921,29
113,21,-0.089844,2.7461,-0.84961,-0.66921,53
113,21,-0.091797,2.7715,-0.89063,-0.66921,43
113,21,-0.091797,2.8223,-0.85938,-0.66921,15
113,21,0,2.6074,-0.78906,-0.33461,13
113,21,0,2.791,-0.22656,-0.33461,15
113,21,-0.087891,2.7617,-0.64648,-0.33461,78
113,21,-0.089844,2.793,-0.67773,-0.33461,143
113,21,-0.091797,2.8262,-0.70508,-0.33461,117
113,21,-0.18359,2.8398,-0.77734,-0.33461,42
114,51,0,2.7617,0,0,11
114,51,0,2.7988,-0.042969,0,18
114,51,-0.17773,2.7813,-0.53516,0,30
114,51,-0.17969,2.7813,-0.70898,0,53
114,51,-0.18164,2.8242,-0.69336,0,45
114,51,-0.27734,2.8418,-0.74219,0,13
114,51,-4.1621,0,-0.68164,0,17
114,51,-4.1992,0,-0.74219,0,31
114,51,-4.2383,0,-0.78711,0,25
114,51,4.1426,0,-1.1719,0,9
114,51,0,2.668,-0.31445,0.33461,13
114,51,0,2.7227,-0.089844,0.33461,35
114,51,0,2.7617,0.021484,0.33461,51
114,51,0,2.7988,0.044922,0.33461,41
114,51,0.087891,2.8281,-0.20117,0.33461,22
114,51,4.0684,1.0195,-0.21094,0.33461,16
114,51,3.9727,1.4688,-0.13867,0.33461,11
114,51,0,2.7539,0.20313,0.66921,18
114,51,0,2.7969,0.12695,0.66921,14
114,51,-0.17773,2.6445,-1.0117,-0.66921,28
114,51,-0.089844,2.6895,-1.0117,-0.66921,54
114,51,-0.18164,2.7305,-1,-0.66921,45
114,51,-0.27734,2.7461,-1.0449,-0.66921,13
114,51,-4.0313,0,-1.1133,-0.66921,18
114,51,-4.1992,0,-1.2832,-0.66921,32
114,51,-4.2383,0,-1.3496,-0.66921,26
114,51,0,2.6934,-0.41406,-0.33461,25
114,51,0.085938,2.7402,-0.33203,-0.33461,32
114,51,0.17578,2.7383,-0.55273,-0.33461,18
114,51,-0.17773,2.6563,-0.98242,-0.33461,47
114,51,-0.17969,2.7324,-0.87695,-0.33461,99
114,51,-0.18164,2.7832,-0.84375,-0.33461,88
114,51,-0.27734,2.7871,-0.93164,-0.33461,26
114,51,-4.0313,0.69531,-0.76367,-0.33461,41
114,51,-4.1992,0,-0.96875,-0.33461,72
114,51,-4.2383,0,-1.0293,-0.33461,57
114,51,-4.2754,0,-1.1426,-0.33461,19
114,51,-2.6016,0,3.6133,0,12
114,51,-2.625,0,3.4609,0,21
114,51,-2.7813,0,3.2988,0,16
114,51,-2.9395,0.7793,3.0059,0,6
114,51,-2.625,0,3.9688,0.33461,10
114,51,-2.6484,0,3.8223,0.33461,7
114,51,-2.6016,1.2305,3.0059,-0.66921,11
114,51,-2.625,1.0527,3.1035,-0.66921,18
114,51,-2.6484,1.2344,3.0684,-0.66921,15
114,51,-0.69922,0.12695,-2.707,-0.33461,10
114,51,-2.4707,0,3.4727,-0.33461,27
114,51,-2.625,0,3.2969,-0.33461,45
114,51,-2.6484,1.002,3.1523,-0.33461,34
114,51,-2.6719,1.543,2.959,-0.33461,12
115,53,-0.3457,2.5371,1.0332,0,11
115,53,-0.17578,2.7441,0.52148,0,27
115,53,0,2.0137,-2,0,20
115,53,-0.17969,2.7852,-0.69336,0,23
115,53,-0.27344,2.8652,-0.44922,0,17
115,53,-4.123,0,-0.77148,0,8
115,53,4.0313,0.58984,-0.84766,0,16
115,53,4.0684,0.66016,-0.80469,0,14
115,53,0,2.6387,-0.50195,0.33461,13
115,53,0,2.709,-0.28516,0.33461,29
115,53,0,2.7617,0.039063,0.33461,40
115,53,0,2.7871,0.27148,0.33461,28
115,53,0.35547,2.5488,-1.1973,0.33461,12
115,53,0.17969,2.8555,-0.27734,0.33461,18
115,53,0,2.7207,-0.14453,0.66921,10
115,53,0,2.7539,0.21094,0.66921,15
115,53,-0.087891,2.7637,0.43555,0.66921,11
115,53,0,2.5059,-1.1602,-1.0038,14
115,53,-0.17578,2.5938,-1.0371,-1.0038,39
115,53,-0.17773,2.6348,-1.0371,-1.0038,44
115,53,-0.17969,2.6309,-1.1484,-1.0038,19
115,53,-0.51758,2.4785,-1.1035,-0.66921,10
115,53,-0.26172,2.6563,-0.84766,-0.66921,44
115,53,-0.17773,2.7168,-0.79688,-0.66921,61
115,53,-0.17969,2.752,-0.8125,-0.66921,36
115,53,0,2.752,-0.95313,-0.66921,13
115,53,-4.123,0,-1.4395,-0.66921,18
115,53,-4.1621,0,-1.4297,-0.66921,39
115,53,4.0684,0,-1.5313,-0.66921,34
115,53,0,2.5664,-0.79492,-0.33461,10
115,53,0.085938,2.6445,-0.64844,-0.33461,22
115,53,0,2.748,-0.27539,-0.33461,35
115,53,-0.17578,2.793,0.050781,-0.33461,34
115,53,-0.70898,2.6973,0.51758,-0.33461,12
115,53,0,2.7559,-0.82031,-0.33461,45
115,53,0,2.8281,-0.69922,-0.33461,31
115,53,3.9941,0,-1.0488,-0.33461,18
115,53,-4.1621,0,-1.0313,-0.33461,39
115,53,4.0684,0,-1.1289,-0.33461,35
115,53,4.1055,0,-1.4258,-0.33461,14
115,53,-2.707,0,3.416,0,6
115,53,-2.6016,0,3.3594,0,11
115,53,-2.625,0.37891,3.2559,0,9
115,53,-0.53125,2.7773,0.24219,0.33461,10
115,53,-1.2578,2.1035,1.502,-1.0038,10
115,53,-2.5781,1.4453,2.877,-0.66921,13
115,53,-2.6016,1.6641,2.791,-0.66921,26
115,53,-2.625,1.7813,2.752,-0.66921,22
115,53,0.26563,2.2773,-1.6719,-0.33461,11
115,53,-2.707,0,3.2168,-0.33461,13
115,53,-2.6016,1.0059,3.0898,-0.33461,26
115,53,-1.1816,1.8828,3.5625,-0.33461,23
115,53,-1.1914,2.1563,3.4473,-0.33461,10
116,54,0,2.6816,-0.48047,0,11
116,54,-0.17188,2.7324,-0.35742,0,24
116,54,-0.17578,2.752,-0.47852,0,41
116,54,-0.087891,2.791,-0.50586,0,46
116,54,-0.17969,2.8301,-0.47266,0,25
116,54,-0.44531,3.0723,1.7363,0,9
116,54,0,2.7227,-0.091797,0.33461,32
116,54,0,2.7617,0.0019531,0.33461,66
116,54,0,2.7988,-0.054688,0.33461,66
116,54,0,2.8301,-0.21875,0.33461,36
116,54,0.089844,2.8691,-0.16211,0.33461,25
116,54,0,2.7578,0.13672,0.66921,23
116,54,0,2.7988,0.087891,0.66921,23
116,54,-0.25586,2.502,-1.0469,-1.673,18
116,54,-0.17188,2.5254,-1.1035,-1.673,16
116,54,-0.16797,2.5,-0.9707,-1.3384,35
116,54,-0.25586,2.541,-0.94727,-1.3384,76
116,54,-0.17188,2.5703,-0.99609,-1.3384,73
116,54,-0.17578,2.5918,-1.0449,-1.3384,28
116,54,-0.16797,2.5645,-0.7793,-1.0038,41
116,54,-0.25586,2.5957,-0.78516,-1.0038,90
116,54,-0.17188,2.6328,-0.81836,-1.0038,89
116,54,-0.17578,2.6484,-0.88867,-1.0038,38
116,54,3.959,0,-1.4785,-1.0038,26
116,54,3.9941,0,-1.4648,-1.0038,28
116,54,4.0313,0,-1.4434,-1.0038,19
116,54,-0.41992,2.6152,-0.44922,-0.66921,12
116,54,-0.25586,2.6504,-0.57422,-0.66921,32
116,54,-0.17188,2.6777,-0.65234,-0.66921,51
116,54,-0.17578,2.6875,-0.76367,-0.66921,56
116,54,-0.087891,2.6953,-0.88477,-0.66921,39
116,54,0,2.6504,-1.1172,-0.66921,14
116,54,-0.33008,3.1836,1.459,-0.66921,14
116,54,-0.33398,3.2012,1.5117,-0.66921,16
116,54,3.959,0,-1.248,-0.66921,24
116,54,3.9941,0,-1.1895,-0.66921,28
116,54,4.0313,0,-1.1895,-0.66921,23
116,54,0,2.7148,-0.21875,-0.33461,20
116,54,0,2.7305,-0.41406,-0.33461,60
116,54,-0.087891,2.7402,-0.57031,-0.33461,100
116,54,-0.17773,2.7402,-0.71484,-0.33461,79
116,54,-0.17969,2.7051,-0.95898,-0.33461,33
116,54,0.091797,2.7793,-0.87109,-0.33461,13
116,54,-0.33008,2.9473,1.8926,-0.33461,17
116,54,-0.22266,3.0547,1.8066,-0.33461,20
116,54,5.002,1.4629,-1.1426,-0.33461,30
116,54,4.8691,1.7363,-1.4648,-0.33461,25
116,54,-2.6816,1.3438,2.7754,-1.0038,19
116,54,-2.5781,1.7871,2.6777,-1.0038,21
116,54,-2.6016,1.7852,2.7148,-1.0038,13
116,54,-2.6816,0.96875,2.9277,-0.66921,17
116,54,-2.5781,1.3125,2.9395,-0.66921,20
116,54,-2.7305,0.94922,2.9941,-0.66921,15
116,54,-0.16797,5.3262,-0.6875,-0.33461,17
117,30,-0.17188,2.5684,-1.0039,0,18
117,30,-0.17578,2.6777,-0.80078,0,35
117,30,-0.17773,2.707,-0.83398,0,32
117,30,0,2.793,-0.68555,0,18
117,30,0,2.7188,-0.16797,0.33461,25
117,30,0,2.7598,-0.080078,0.33461,54
117,30,0,2.7969,-0.11133,0.33461,54
117,30,-0.17773,2.8066,-0.37891,0.33461,31
117,30,0,2.8398,-0.45313,0.33461,39
117,30,0,2.8672,-0.51563,0.33461,18
117,30,0,2.7559,0.19531,0.66921,18
117,30,-0.087891,2.7988,0.021484,0.66921,19
117,30,-0.17773,2.8164,-0.29492,0.66921,15
117,30,-0.089844,2.8535,-0.33398,0.66921,19
117,30,-0.24023,2.4277,-0.81445,-1.3384,15
117,30,-0.16406,2.4805,-0.79492,-1.3384,21
117,30,-0.24805,2.5195,-0.7793,-1.3384,12
117,30,0,3.4297,-0.5918,-1.3384,15
117,30,-0.2207,3.5,-0.28125,-1.3384,15
117,30,-0.24414,2.5352,-0.57422,-1.0038,16
117,30,-0.33008,2.5762,-0.51758,-1.0038,11
117,30,-0.085938,2.6191,-0.74414,-0.66921,17
117,30,0,2.6523,-0.76953,-0.66921,36
117,30,-0.087891,2.6523,-0.89258,-0.66921,47
117,30,-0.087891,2.6387,-1.0391,-0.66921,31
117,30,0,2.6699,-0.54492,-0.33461,33
117,30,-0.085938,2.6895,-0.61914,-0.33461,84
117,30,-0.087891,2.7109,-0.69336,-0.33461,114
117,30,-0.17773,2.6875,-0.89453,-0.33461,72
117,30,-0.26953,2.6797,-1.0078,-0.33461,24
