Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,12,0,1.2832,0.091797,0.33461,15
135,12,0,1.3145,0.16797,0.33461,29
135,12,0,1.3457,0.20508,0.33461,26
135,12,0,1.3965,0.10742,0.33461,14
135,12,0,1.3027,0.23828,0.66921,9
135,12,0,1.3262,0.30664,0.66921,9
135,12,0,1.3184,-0.12109,-0.66921,8
135,12,0,1.3613,-0.035156,-0.66921,8
135,12,0,1.2832,-0.097656,-0.33461,14
135,12,0.041016,1.3242,-0.0039063,-0.33461,26
135,12,0,1.3613,0.023438,-0.33461,24
135,12,0,1.3965,-0.10938,-0.33461,12
136,8,0,1.2793,0.13086,0.33461,11
136,8,-0.041016,1.3105,0.17773,0.33461,25
136,8,-0.042969,1.3477,0.19336,0.33461,25
136,8,-0.042969,1.3887,0.16406,0.33461,13
136,8,0,1.2852,-0.03125,-0.33461,9
136,8,0,1.3242,0.0058594,-0.33461,22
136,8,0,1.3613,0.054688,-0.33461,22
136,8,0,1.4004,0,-0.33461,12
137,9,0,1.2852,0.058594,0.33461,8
137,9,0,1.3125,0.16797,0.33461,22
137,9,0,1.3516,0.17188,0.33461,25
137,9,0,1.3789,0.23633,0.33461,16
137,9,0,1.3594,-0.085938,-0.66921,7
137,9,0.041016,1.2832,-0.091797,-0.33461,9
137,9,0,1.3242,-0.017578,-0.33461,20
137,9,0.042969,1.3613,-0.0039063,-0.33461,23
137,9,0,1.3984,0.048828,-0.33461,15
138,8,0,1.2832,0.080078,0.33461,7
138,8,0,1.3184,0.11719,0.33461,17
138,8,0,1.3594,0.070313,0.33461,22
138,8,0,1.3984,0.074219,0.33461,18
138,8,0,1.4121,0.26953,0.33461,8
138,8,0,1.3223,-0.083984,-0.33461,16
138,8,0,1.3594,-0.083984,-0.33461,20
138,8,0,1.3984,-0.080078,-0.33461,15
139,9,0,1.2871,0.017578,0.33461,7
139,9,0,1.3008,0.25,0.33461,14
139,9,-0.085938,1.3438,0.20313,0.33461,13
139,9,0,1.3965,-0.097656,0.33461,9
139,9,0,1.4355,0.089844,0.33461,7
139,9,0,1.3203,0.10352,-0.33461,14
139,9,0,1.3613,0.064453,-0.33461,12
139,9,0,1.377,-0.25391,-0.33461,9
139,9,0,1.4375,-0.056641,-0.33461,7
140,9,0,1.2793,0.13086,0.33461,8
140,9,0,1.3105,0.19531,0.33461,17
140,9,0,1.3555,0.12891,0.33461,15
140,9,0,1.3984,-0.054688,0.33461,10
140,9,0,1.4297,0.14453,0.33461,8
140,9,0,1.2852,-0.027344,-0.33461,8
140,9,0,1.3164,0.13477,-0.33461,16
140,9,0,1.3613,-0.015625,-0.33461,15
140,9,0,1.3945,-0.13281,-0.33461,10
141,6,0,1.2852,-0.044922,0.33461,9
141,6,0,1.3223,0.056641,0.33461,17
141,6,-0.042969,1.3613,0.017578,0.33461,15
141,6,0,1.2773,-0.14648,-0.33461,8
141,6,0.041016,1.3223,-0.060547,-0.33461,16
141,6,0,1.3535,-0.15625,-0.33461,13
142,18,-0.17578,1.375,-0.19336,0,7
142,18,-0.17969,1.3535,-0.44922,0,6
142,18,0.041016,1.2676,-0.21289,0.33461,13
142,18,0,1.3066,-0.21484,0.33461,21
142,18,-0.085938,1.3555,-0.10742,0.33461,26
142,18,-0.17578,1.3887,0.048828,0.33461,28
142,18,-0.22461,1.4023,0.21875,0.33461,19
142,18,-0.085938,1.3438,-0.20313,-0.66921,10
142,18,-0.087891,1.3809,-0.20898,-0.66921,14
142,18,-0.13477,1.4219,-0.16211,-0.66921,10
142,18,0.041016,1.2168,-0.41602,-0.33461,9
142,18,0.082031,1.2617,-0.39258,-0.33461,17
142,18,-0.085938,1.3496,-0.1582,-0.33461,28
142,18,-0.13086,1.3848,-0.16406,-0.33461,40
142,18,-0.17969,1.418,-0.16211,-0.33461,28
142,18,0.26953,1.3203,-0.50195,0.33461,12
