Frame #,# Obj,X,Y,Z,Doppler,Intensity
332,3,0,4.0527,-0.52734,0,9
332,3,0,3.959,-1.0078,-0.33461,17
332,3,0,4.0059,-0.97461,-0.33461,14
333,1,0,4.0293,-0.88281,-0.33461,11
337,3,0,4.0059,-0.19531,0.33461,13
337,3,0,4.0781,-0.61523,0.33461,12
337,3,0,3.9434,-0.73438,-0.33461,14
338,1,0,4.1484,-0.32422,0,9
340,6,0,4.0176,-0.74609,0,9
340,6,0,4.0488,-0.78711,0,11
340,6,0,4.0137,-0.76758,0.33461,16
340,6,0,4.0742,-0.63477,0.33461,24
340,6,0,4.1328,-0.49219,0.33461,19
340,6,-1.5332,1.9473,3.25,0,5
344,1,0,4.0938,-0.50391,-0.33461,16
345,9,0,4.0742,-0.31836,0,12
345,9,0,4.1016,-0.42188,0,14
345,9,0,4.1445,-0.38672,0,10
345,9,0,3.9609,-0.83789,-0.66921,17
345,9,0,3.9766,-0.94336,-0.66921,19
345,9,0,4.0039,-0.59766,-0.33461,13
345,9,0,4.041,-0.60352,-0.33461,21
345,9,0.12891,4.0781,-0.60156,-0.33461,24
345,9,0,4.1348,-0.47461,-0.33461,17
346,18,0,3.8711,-1.0488,0,17
346,18,0,3.9336,-0.95313,0,43
346,18,0,3.9805,-0.91992,0,50
346,18,0,3.9941,-1.0254,0,25
346,18,0,3.9355,-0.76758,0.33461,37
346,18,0,3.9844,-0.7207,0.33461,91
346,18,0,4.0176,-0.74219,0.33461,106
346,18,0,4.041,-0.81836,0.33461,58
346,18,0,4.0566,-0.92969,0.33461,15
346,18,0,3.9551,-0.66211,0.66921,17
346,18,0,4.0117,-0.54102,0.66921,46
346,18,0,4.0449,-0.57813,0.66921,61
346,18,0,4.0742,-0.63281,0.66921,42
346,18,0,4.1035,-0.69141,0.66921,15
346,18,0,4.084,-0.57227,1.0038,12
346,18,0,3.9219,-1,-0.33461,12
346,18,0,3.9355,-1.0996,-0.33461,13
346,18,-1.6914,2.2715,3.0488,0.33461,8
347,12,0,3.9746,-0.77344,0,20
347,12,0,4.0039,-0.81445,0,43
347,12,0,4.0449,-0.80469,0,45
347,12,0,4.0742,-0.85156,0,21
347,12,0,3.998,-0.64063,0.33461,39
347,12,0,4.043,-0.58789,0.33461,83
347,12,0,4.0879,-0.54688,0.33461,85
347,12,0,4.123,-0.56836,0.33461,41
347,12,0,4.0352,-0.32617,0.66921,19
347,12,0,4.0723,-0.33008,0.66921,43
347,12,0,4.1113,-0.32422,0.66921,43
347,12,0,4.1523,-0.28125,0.66921,22
348,2,0,4.0957,-0.48438,0.33461,13
348,2,0,4.0996,-0.7168,0.33461,13
381,8,0,4.0313,-0.66992,0,13
381,8,0,4.0918,-0.51758,0,13
381,8,-0.24609,3.8125,-0.94336,0.66921,15
381,8,0,3.9238,-1.2676,-0.66921,10
381,8,0,3.9336,-0.95313,-0.33461,14
381,8,0,3.9902,-0.87695,-0.33461,28
381,8,0,4.043,-0.80859,-0.33461,30
381,8,0,4.0801,-0.82227,-0.33461,16
382,1,0,4.1113,-0.64453,0.33461,12
387,5,0,4.0781,-0.60938,0,12
