Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,8,0,2.9824,-0.1875,0,8
180,8,0,3.0176,-0.24609,0,10
180,8,0,3.0527,-0.27734,0,10
180,8,0,2.9883,0.021484,0.33461,14
180,8,-0.09375,3.0254,-0.033203,0.33461,20
180,8,-0.095703,3.0625,-0.085938,0.33461,19
180,8,0,3.4648,-0.61133,0.33461,16
180,8,0,3.4414,-0.90039,0.33461,15
181,25,0,3.0078,-0.33008,0,16
181,25,0,3.043,-0.35547,0,32
181,25,0,3.0801,-0.37695,0,28
181,25,0,3.1133,-0.4043,0,11
181,25,-0.22461,3.5371,-0.5918,0,9
181,25,-0.09375,3.0234,-0.082031,0.33461,44
181,25,0,3.0625,-0.12109,0.33461,86
181,25,-0.097656,3.0957,-0.17383,0.33461,75
181,25,0,3.1289,-0.26953,0.33461,30
181,25,0,3.4961,-0.39453,0.33461,15
181,25,0,3.5391,-0.35156,0.33461,26
181,25,0,3.5664,-0.44336,0.33461,29
181,25,0,3.6094,-0.40234,0.33461,22
181,25,-0.09375,3.0234,0.10156,0.66921,47
181,25,-0.095703,3.0625,0.070313,0.66921,92
181,25,-0.097656,3.1016,0.033203,0.66921,79
181,25,0,3.1387,-0.060547,0.66921,30
181,25,0,3.5703,-0.41992,0.66921,14
181,25,0,3.0078,0.33984,1.0038,15
181,25,-0.095703,3.0469,0.31445,1.0038,30
181,25,0,3.0918,0.26367,1.0038,25
181,25,0,3.4961,-0.40039,-0.33461,16
181,25,0.22266,3.502,-0.57422,-0.33461,17
181,25,0.22461,3.543,-0.56055,-0.33461,17
181,25,-1.5723,1.9004,2.6152,0,5
182,9,0,3.4648,-0.80273,0,10
182,9,0.22461,3.5117,-0.73047,0,11
182,9,0.22461,3.584,-0.12695,0.33461,21
182,9,0,3.1406,-0.03125,0.66921,19
182,9,0,3.1758,-0.125,0.66921,16
182,9,0.33398,3.4531,-0.78516,-0.33461,27
182,9,0.33789,3.498,-0.75,-0.33461,35
182,9,0.33984,3.5176,-0.83789,-0.33461,19
182,9,-1.2363,0,3.4043,0,6
183,25,0,3.1602,-0.3418,0,11
183,25,0,3.1777,-0.49414,0,17
