Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,4,0,1.8926,0.37891,0.33461,13
136,4,0.060547,1.9473,0.27344,0.33461,17
136,4,0,1.9297,0.011719,-0.33461,12
136,4,0.060547,1.9668,-0.0039063,-0.33461,15
137,5,0,1.8906,-0.052734,0.33461,11
137,5,0,1.9238,0.13867,0.33461,19
137,5,0.060547,1.9609,0.14063,0.33461,17
137,5,0.060547,1.9258,-0.095703,-0.33461,15
137,5,0.060547,1.9668,0.033203,-0.33461,14
138,4,0.060547,1.916,0.21484,0.33461,13
138,4,0.060547,1.9512,0.24023,0.33461,13
138,4,0.060547,1.9258,-0.11719,-0.33461,13
138,4,0.12305,1.9609,-0.11328,-0.33461,15
139,9,0.058594,1.8906,-0.029297,0.33461,16
139,9,0.060547,1.9258,0.11133,0.33461,29
139,9,0.060547,1.959,0.16602,0.33461,28
139,9,0,1.9805,0.31445,0.33461,15
139,9,0,1.9238,0.15039,0.66921,9
139,9,0.11914,1.8691,-0.26172,-0.33461,14
139,9,0.060547,1.9219,-0.16211,-0.33461,22
139,9,0.060547,1.9648,-0.048828,-0.33461,21
139,9,0.0625,1.9922,0.22461,-0.33461,11
140,2,0,1.9668,0.054688,0.33461,9
140,2,0.060547,1.9551,-0.21484,-0.33461,9
152,1,0,1.9336,0.36133,0.33461,11
154,5,0.060547,1.9004,0.32617,0.33461,13
154,5,0.060547,1.957,0.19727,0.33461,18
154,5,0,2.0039,0.068359,0.33461,11
154,5,0.060547,1.9277,-0.052734,-0.33461,11
154,5,0.060547,1.9668,0,-0.33461,14
155,3,0,1.9648,0.078125,0.33461,11
155,3,0.060547,1.9043,-0.30469,-0.33461,11
155,3,0.060547,1.959,-0.17578,-0.33461,10
156,4,0,1.9297,0.025391,0.33461,14
156,4,0,1.9648,0.091797,0.33461,13
156,4,0.060547,1.916,-0.21484,-0.33461,12
156,4,0.060547,1.9629,-0.099609,-0.33461,12
157,4,0,1.9297,-0.054688,0.33461,10
157,4,0.060547,1.9648,0.058594,0.33461,12
157,4,0,1.9258,-0.12109,-0.33461,10
157,4,0,1.9629,-0.14258,-0.33461,10
169,8,-0.13477,1.4297,0.076172,0.33461,9
169,8,-0.13867,1.4688,0.0078125,0.33461,9
169,8,0,1.957,-0.19336,0.33461,14
169,8,0,1.4355,-0.089844,-0.33461,8
169,8,0,1.4688,-0.13477,-0.33461,8
169,8,0,1.916,-0.44336,-0.33461,12
169,8,0.19531,1.9941,-0.56055,-0.33461,12
169,8,0.26563,2.0391,-0.50781,-0.33461,11
170,7,0.19141,2.0215,-0.2207,0.33461,19
170,7,0.25977,2.0488,-0.25,0.33461,25
170,7,0.26563,2.084,-0.28125,0.33461,17
170,7,0.25977,1.9746,-0.59961,-0.66921,12
170,7,0.31836,1.959,-0.48438,-0.33461,25
170,7,0.25977,2.0078,-0.47852,-0.33461,34
170,7,0.33008,2.0391,-0.47461,-0.33461,22
171,23,-0.13477,1.4316,-0.021484,0,12
171,23,-0.13867,1.4688,0.017578,0,16
171,23,-0.14258,1.5059,-0.023438,0,9
171,23,0.064453,1.9961,-0.42773,0,9
171,23,-0.17578,1.3848,0.10742,0.33461,11
171,23,-0.13477,1.4277,0.10156,0.33461,37
171,23,-0.13867,1.4668,0.074219,0.33461,49
171,23,-0.14258,1.5059,0.037109,0.33461,29
171,23,0,1.9668,-0.068359,0.33461,20
171,23,-0.0625,1.998,-0.14648,0.33461,28
171,23,-0.19141,2.0332,0.054688,0.33461,20
171,23,-0.17969,1.4121,0.19727,0.66921,13
171,23,-0.18359,1.4551,0.1582,0.66921,17
171,23,-0.18945,1.5,0.060547,0.66921,10
171,23,-0.13477,1.4277,-0.087891,-0.33461,15
171,23,-0.091797,1.4668,-0.13281,-0.33461,21
171,23,-0.09375,1.5039,-0.14844,-0.33461,14
171,23,0,1.9648,-0.078125,-0.33461,16
171,23,0,2.002,-0.10547,-0.33461,14
171,23,0.44727,1.9004,-0.60156,-0.33461,17
171,23,0.32422,1.9941,-0.5,-0.33461,24
171,23,0.26563,2.0176,-0.58984,-0.33461,13
171,23,-0.31836,1.5879,1.2461,-0.33461,13
172,34,-0.13477,1.4297,-0.078125,0,45
172,34,-0.091797,1.4688,-0.097656,0,129
172,34,-0.09375,1.5059,-0.10352,0,149
