Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,9,0.087891,2.834,-0.11328,0,7
121,9,0,2.7344,-0.38672,0.33461,12
121,9,0,2.7988,0,0.33461,23
121,9,0.087891,2.834,0.11133,0.33461,35
121,9,0.089844,2.873,0.087891,0.33461,26
121,9,0,2.8223,0.29102,0.66921,11
121,9,0,2.7852,-0.28711,-0.33461,14
121,9,0.087891,2.8301,-0.18555,-0.33461,24
121,9,0.17969,2.8516,-0.32227,-0.33461,20
122,7,0.087891,2.7969,-0.078125,0.33461,19
122,7,0.087891,2.834,0.10156,0.33461,30
122,7,0.089844,2.8711,0.13086,0.33461,26
122,7,0.091797,2.9102,-0.076172,0.33461,11
122,7,0.087891,2.7559,-0.49023,-0.33461,15
122,7,0.087891,2.8262,-0.23828,-0.33461,24
122,7,0.089844,2.8633,-0.24414,-0.33461,22
123,4,0,2.7988,-0.029297,0.33461,11
123,4,0,2.832,-0.16602,0.33461,15
123,4,0.089844,2.873,0.0097656,0.33461,12
123,4,0.087891,2.8066,-0.4043,-0.33461,14
124,5,0.089844,2.873,0.0019531,0.33461,12
124,5,0.27344,2.8965,-0.16211,0.33461,17
124,5,0.18359,2.9121,-0.44141,0.33461,16
124,5,0.27344,2.8594,-0.48828,-0.33461,14
124,5,0.18359,2.8574,-0.71289,-0.33461,14
125,7,0,2.8613,-0.27539,0.33461,16
125,7,0,2.8867,-0.39844,0.33461,27
125,7,0,2.9043,-0.51758,0.33461,25
125,7,0.089844,2.834,-0.47461,-0.33461,16
125,7,0.091797,2.8262,-0.70117,-0.33461,29
125,7,0,2.8223,-0.86523,-0.33461,28
125,7,0,2.7852,-1.0859,-0.33461,12
126,1,-0.18164,2.7305,-0.99609,-0.33461,13
128,5,0,2.8438,-0.63281,0,12
128,5,0,2.9043,-0.52734,0,12
128,5,-0.091797,2.8867,-0.38672,0.33461,19
128,5,0,2.9258,-0.38477,0.33461,26
128,5,0,2.9609,-0.40039,0.33461,16
129,3,0.091797,2.9316,-0.31836,0.33461,17
129,3,0,2.957,-0.44141,0.33461,16
129,3,0.18359,2.8867,-0.58594,-0.33461,12
132,7,0,2.8281,-0.2207,0,11
132,7,0,2.8535,-0.34766,0,11
132,7,0,2.7363,-0.75195,-0.66921,16
132,7,0,2.7832,-0.71875,-0.66921,15
132,7,0,2.6348,-0.27148,-0.33461,12
132,7,0,2.7949,-0.49414,-0.33461,25
132,7,0,2.8262,-0.5332,-0.33461,26
133,7,-0.18359,2.9004,-0.51172,0,13
133,7,-0.091797,2.8535,-0.58203,-0.66921,20
133,7,0,2.9141,-0.45898,-0.66921,19
133,7,0,2.873,-0.11523,-0.33461,13
133,7,0,2.9043,-0.23242,-0.33461,24
133,7,0,2.9375,-0.2793,-0.33461,31
133,7,0,2.9746,-0.28906,-0.33461,19
134,16,-0.089844,2.8613,-0.27148,0,10
134,16,0,2.8711,-0.49219,0,15
134,16,0,2.916,-0.45117,0,13
134,16,0,2.8379,-0.023438,0.33461,17
134,16,0,2.875,0.042969,0.33461,28
134,16,0,2.9102,-0.12109,0.33461,33
