Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,23,-0.12695,2.0332,0.15625,0.33461,21
166,23,-0.13086,2.0703,0.17383,0.33461,20
166,23,0.080078,2.5313,0.125,0.33461,25
166,23,0.080078,2.5645,0.17578,0.33461,30
166,23,0.082031,2.5488,0.56055,0.33461,16
166,23,-0.125,1.9961,-0.15039,-0.66921,23
166,23,-0.064453,2.0293,-0.22266,-0.66921,46
166,23,-0.064453,2.0664,-0.24219,-0.66921,45
166,23,0,2.0938,-0.32422,-0.66921,20
166,23,0,1.9668,-0.015625,-0.33461,10
166,23,-0.125,2,-0.050781,-0.33461,53
166,23,-0.064453,2.041,-0.082031,-0.33461,112
166,23,-0.064453,2.0762,-0.12695,-0.33461,109
166,23,-0.066406,2.1094,-0.18359,-0.33461,49
166,23,0.080078,2.5254,-0.20313,-0.33461,19
166,23,0.080078,2.5664,-0.15625,-0.33461,22
166,23,0,2.5313,-0.77539,-0.33461,16
166,23,0,2.6035,-0.66211,-0.33461,18
166,23,-0.92383,1.0273,2.3047,-0.33461,10
167,14,0,2,0.13281,0,11
167,14,-0.12695,2.0391,-0.046875,0,16
167,14,0,2.0801,-0.070313,0,11
167,14,0,2.5996,-0.24219,0,10
167,14,0,2.6191,-0.39063,0,10
167,14,-0.12695,2.0293,0.20703,0.33461,12
167,14,0,2,-0.14453,-0.66921,10
167,14,0,2.0234,-0.27539,-0.66921,13
167,14,-0.12305,1.9629,-0.052734,-0.33461,11
167,14,-0.0625,2.002,-0.076172,-0.33461,26
167,14,-0.064453,2.0391,-0.10938,-0.33461,38
167,14,0,2.0742,-0.16406,-0.33461,27
167,14,0,2.5938,-0.30078,-0.33461,22
167,14,0,2.6289,-0.32617,-0.33461,21
168,3,0,2.5293,-0.4668,-0.33461,16
168,3,0,2.5762,-0.41797,-0.33461,19
168,3,0,2.6191,-0.39063,-0.33461,13
170,2,0,2.5664,-0.19336,0.33461,14
170,2,0.080078,2.5059,-0.57617,-0.33461,12
202,1,0,2.4902,-0.19531,-0.33461,8
204,9,-0.15039,2.4141,-0.11328,0,13
204,9,-0.23047,2.4316,-0.28711,0,19
204,9,-0.15625,2.4902,-0.11719,0,15
204,9,-0.30664,2.4336,0.17578,0.33461,12
204,9,0,2.416,-0.46289,-0.66921,17
204,9,-0.15625,2.4395,-0.50781,-0.66921,13
204,9,-0.15039,2.4023,-0.25977,-0.33461,27
204,9,-0.1543,2.4336,-0.32227,-0.33461,45
204,9,-0.15625,2.4727,-0.3125,-0.33461,33
205,32,-0.22266,2.373,0.054688,0,23
205,32,-0.15039,2.416,0.048828,0,47
205,32,-0.23047,2.4492,-0.023438,0,43
205,32,-0.15625,2.4922,0.0019531,0,19
205,32,0,2.5215,-0.25977,0,11
205,32,-0.080078,2.5586,-0.25391,0,41
205,32,-0.082031,2.5957,-0.25977,0,71
205,32,-0.082031,2.6348,-0.25195,0,55
205,32,-0.083984,2.668,-0.29688,0,20
205,32,-0.080078,2.5703,0.039063,0.33461,25
205,32,-0.082031,2.6094,-0.060547,0.33461,42
205,32,-0.16602,2.6426,-0.074219,0.33461,33
205,32,0,2.6094,0.066406,0.66921,13
205,32,-0.14844,2.3672,-0.23242,-0.66921,23
205,32,-0.15039,2.3965,-0.3125,-0.66921,46
205,32,-0.1543,2.4336,-0.32617,-0.66921,43
205,32,-0.15625,2.459,-0.41016,-0.66921,17
205,32,-0.080078,2.502,-0.5918,-0.66921,36
205,32,-0.082031,2.543,-0.58398,-0.66921,63
205,32,0,2.5801,-0.5957,-0.66921,49
205,32,0,2.625,-0.57422,-0.66921,17
205,32,-0.22266,2.373,-0.0625,-0.33461,42
205,32,-0.22656,2.4063,-0.15234,-0.33461,84
205,32,-0.1543,2.4492,-0.1582,-0.33461,77
205,32,-0.23438,2.4707,-0.26758,-0.33461,31
205,32,0,2.5176,-0.29297,-0.33461,22
205,32,-0.080078,2.541,-0.39844,-0.33461,92
205,32,-0.082031,2.5762,-0.41016,-0.33461,162
205,32,-0.082031,2.6152,-0.41406,-0.33461,127
205,32,0,2.6543,-0.41406,-0.33461,43
205,32,-1.0918,1.498,1.9434,-0.66921,9
205,32,-0.076172,2.4199,-0.074219,-0.33461,84
206,21,-0.2207,2.332,0.13086,0,18
206,21,-0.14844,2.375,0.14844,0,34
206,21,-0.15039,2.4121,0.14258,0,28
206,21,-0.1543,2.4414,0.24414,0,11
206,21,0,2.627,-0.33398,0,14
206,21,-0.14648,2.3301,-0.23438,-1.0038,18
206,21,-0.14844,2.3574,-0.31445,-1.0038,31
206,21,-0.15039,2.3906,-0.34961,-1.0038,25
206,21,-0.074219,2.3418,-0.12109,-0.66921,53
206,21,-0.14844,2.373,-0.17188,-0.66921,97
206,21,-0.15039,2.4082,-0.20117,-0.66921,78
206,21,-0.1543,2.4414,-0.25195,-0.66921,29
206,21,0,2.5234,-0.66797,-0.66921,15
206,21,-0.14648,2.3418,0.013672,-0.33461,50
206,21,-0.22266,2.373,-0.029297,-0.33461,89
206,21,-0.15039,2.416,-0.029297,-0.33461,74
206,21,-0.1543,2.4531,-0.054688,-0.33461,28
206,21,0,2.5566,-0.28711,-0.33461,19
206,21,0,2.5742,-0.42969,-0.33461,36
206,21,0,2.5996,-0.50391,-0.33461,36
206,21,0,2.6211,-0.58398,-0.33461,22
207,18,-0.080078,2.5703,-0.083984,0,20
207,18,0,2.6035,-0.18359,0,23
207,18,0,2.6309,-0.29688,0,15
207,18,0.24023,2.5605,-0.066406,0.33461,17
207,18,0.16406,2.6016,-0.14063,0.33461,25
207,18,0.24805,2.6191,-0.30078,0.33461,27
207,18,0.16797,2.6367,-0.48438,0.33461,19
207,18,-0.2832,2.2363,-0.26563,-1.0038,18
207,18,-0.28906,2.252,-0.41016,-1.0038,22
207,18,0,2.3359,-0.20313,-1.0038,26
207,18,0,2.377,-0.18555,-1.0038,19
207,18,-0.2832,2.252,-0.074219,-0.66921,19
207,18,-0.2168,2.2949,-0.11328,-0.66921,26
207,18,0,2.3457,-0.064453,-0.66921,36
207,18,-0.074219,2.3809,-0.083984,-0.66921,26
207,18,0,2.3418,0.13477,-0.33461,13
207,18,-0.080078,2.4629,-0.74023,-0.33461,33
207,18,-0.082031,2.5273,-0.64844,-0.33461,42
208,28,-0.13672,2.168,0.31445,0,11
208,28,-0.20898,2.2051,0.28125,0,23
208,28,-0.21289,2.252,0.19336,0,25
208,28,-0.14453,2.2891,0.26367,0,13
208,28,-0.20898,2.1973,0.32813,0.33461,10
208,28,-0.21289,2.2266,0.38477,0.33461,11
208,28,0.082031,2.5938,-0.28516,0.33461,18
208,28,0,2.6328,-0.2832,0.33461,18
208,28,-0.070313,2.2148,-0.26367,-1.3384,24
208,28,0,2.2441,-0.33789,-1.3384,25
208,28,0,2.2852,-0.32031,-1.3384,12
208,28,-0.13672,2.1875,-0.12305,-1.0038,52
208,28,-0.070313,2.2246,-0.16211,-1.0038,122
208,28,-0.070313,2.2598,-0.19922,-1.0038,128
208,28,-0.072266,2.291,-0.26563,-1.0038,61
208,28,-0.13672,2.1895,0.0039063,-0.66921,60
208,28,-0.13867,2.2285,-0.03125,-0.66921,141
208,28,-0.14258,2.2656,-0.0625,-0.66921,148
208,28,-0.072266,2.3047,-0.095703,-0.66921,72
208,28,4.1836,1.9004,-0.44141,-0.66921,16
208,28,4.2168,1.9004,-0.50977,-0.66921,12
208,28,-0.20508,2.1836,0.072266,-0.33461,14
208,28,-0.13867,2.2246,0.13281,-0.33461,34
208,28,-0.14258,2.2637,0.087891,-0.33461,36
208,28,-0.14453,2.3008,0.09375,-0.33461,18
208,28,0,2.5391,-0.41602,-0.33461,30
208,28,4.1836,1.9512,-0.048828,-0.33461,15
208,28,2.6172,0,-4.4668,-0.66921,7
209,31,-0.19922,2.0879,0.29688,0,12
209,31,-0.20313,2.1309,0.26953,0,21
209,31,-0.20508,2.1641,0.29297,0,17
209,31,-0.1582,2.5234,-0.17578,0,18
209,31,0,2.5684,-0.14648,0,13
209,31,-0.13477,2.1133,0.4043,0.33461,9
209,31,0.16016,2.5684,-0.0019531,0.33461,13
209,31,0.24414,2.5762,-0.34375,0.33461,20
209,31,0.24805,2.6074,-0.39063,0.33461,29
209,31,0.25195,2.6387,-0.43164,0.33461,23
209,31,0.24805,2.6328,-0.14453,0.66921,11
209,31,-0.19922,2.0879,-0.30469,-1.3384,10
209,31,-0.13477,2.1387,-0.24805,-1.3384,18
209,31,-0.13672,2.1758,-0.25195,-1.3384,15
209,31,-0.19531,2.0723,-0.0097656,-1.0038,13
209,31,-0.13281,2.1133,-0.076172,-1.0038,62
209,31,-0.13477,2.1484,-0.11719,-1.0038,110
209,31,-0.13672,2.1836,-0.15625,-1.0038,87
209,31,-0.070313,2.2227,-0.20313,-1.0038,31
209,31,-0.19531,2.0703,0.087891,-0.66921,16
209,31,-0.13281,2.1133,0.0625,-0.66921,79
209,31,-0.13477,2.1523,0.027344,-0.66921,135
209,31,-0.13672,2.1895,-0.0019531,-0.66921,107
209,31,-0.070313,2.2305,-0.054688,-0.66921,37
209,31,0,2.4844,-0.50391,-0.66921,20
209,31,-0.19922,2.0996,0.19727,-0.33461,22
209,31,-0.13477,2.1445,0.17578,-0.33461,38
209,31,-0.13672,2.1875,0.12109,-0.33461,29
209,31,0,2.5117,-0.3457,-0.33461,32
209,31,0,2.543,-0.38672,-0.33461,25
209,31,0.24805,2.4609,-0.94727,-0.33461,16
210,23,-0.19531,2.0664,0.1543,0,19
210,23,-0.19922,2.1055,0.11133,0,21
210,23,-0.20313,2.1445,0.09375,0,12
210,23,0,2.5078,-0.36719,0,16
210,23,0,2.5488,-0.34961,0,15
210,23,-0.080078,2.5059,-0.37695,0.33461,21
210,23,0,2.5469,-0.35938,0.33461,17
210,23,0.24414,2.5723,-0.375,0.33461,18
210,23,0,2.0684,-0.23242,-1.0038,19
210,23,-0.13281,2.0957,-0.27539,-1.0038,23
210,23,0,2.1504,-0.16797,-1.0038,13
210,23,-0.064453,2.041,-0.070313,-0.66921,21
210,23,-0.13086,2.0742,-0.11328,-0.66921,56
210,23,-0.13281,2.1113,-0.125,-0.66921,67
210,23,-0.13477,2.1445,-0.17969,-0.66921,39
210,23,-0.19141,2.0332,0.080078,-0.33461,19
210,23,-0.13086,2.0762,0.035156,-0.33461,52
210,23,-0.13281,2.1152,0,-0.33461,62
210,23,-0.13477,2.1523,-0.029297,-0.33461,35
210,23,0,2.4766,-0.53711,-0.33461,42
210,23,0,2.4863,-0.66406,-0.33461,37
210,23,0,2.5352,-0.62305,-0.33461,25
210,23,0,2.6016,-0.49805,-0.33461,20
211,28,-0.1875,1.9902,0.14648,0,26
211,28,-0.12695,2.0352,0.11523,0,48
211,28,-0.13086,2.0742,0.099609,0,40
211,28,-0.19922,2.1094,0,0,15
211,28,0,2.4707,-0.36328,0,19
211,28,-0.080078,2.5117,-0.33594,0,21
211,28,0,2.5234,0.23438,0.33461,15
211,28,0.080078,2.5703,0.091797,0.33461,19
211,28,0.16406,2.6016,-0.13281,0.33461,24
211,28,0.24805,2.6328,-0.1582,0.33461,25
211,28,0.25195,2.668,-0.19531,0.33461,17
211,28,-0.125,1.998,-0.10547,-0.66921,26
211,28,-0.064453,2.0371,-0.14648,-0.66921,47
211,28,-0.13086,2.0703,-0.17383,-0.66921,40
211,28,-0.066406,2.1035,-0.24023,-0.66921,16
211,28,0,2.4492,-0.65039,-0.66921,18
211,28,0,2.4746,-0.70117,-0.66921,14
211,28,-0.24609,1.9453,0.14844,-0.33461,10
211,28,-0.125,2.002,0.029297,-0.33461,47
211,28,-0.12695,2.0391,-0.013672,-0.33461,86
211,28,-0.13086,2.0762,-0.050781,-0.33461,72
211,28,-0.13281,2.1113,-0.10352,-0.33461,28
211,28,-0.078125,2.459,-0.42188,-0.33461,33
211,28,0,2.5078,-0.375,-0.33461,43
211,28,0,2.5332,-0.45117,-0.33461,35
211,28,0.082031,2.5645,-0.48438,-0.33461,30
211,28,0.082031,2.5977,-0.50781,-0.33461,27
211,28,0.16797,2.6504,-0.40234,-0.33461,18
212,25,-0.1875,1.9961,-0.017578,0,17
212,25,-0.12695,2.0391,-0.019531,0,26
212,25,-0.13086,2.0762,-0.046875,0,17
212,25,0,2.4902,-0.47461,0,11
212,25,-0.19141,2.0215,0.2207,0.33461,13
212,25,0,2.5137,-0.32227,0.33461,26
212,25,0,2.5625,-0.2207,0.33461,20
212,25,0.082031,2.6094,-0.0039063,0.33461,13
212,25,0.16602,2.6348,-0.2168,0.33461,15
212,25,0.16797,2.666,-0.28516,0.33461,16
212,25,-0.125,1.9863,-0.25,-0.66921,15
212,25,-0.12695,2.0234,-0.25,-0.66921,22
212,25,0,2.0625,-0.27734,-0.66921,15
212,25,0,2.4121,-0.7793,-0.66921,16
212,25,-0.12305,1.9609,-0.082031,-0.33461,11
212,25,-0.125,2,-0.09375,-0.33461,38
212,25,-0.064453,2.0391,-0.10352,-0.33461,56
212,25,-0.064453,2.0723,-0.17969,-0.33461,38
212,25,0,2.1113,-0.18555,-0.33461,11
212,25,-0.078125,2.3965,-0.69531,-0.33461,28
212,25,0,2.457,-0.62695,-0.33461,43
212,25,0,2.5137,-0.54688,-0.33461,33
212,25,0,2.584,-0.37109,-0.33461,16
212,25,0,2.6113,-0.44531,-0.33461,15
212,25,0,2.5762,-0.75977,-0.33461,14
246,12,-0.15039,2.4141,0.125,0,11
246,12,-0.1543,2.4551,0.037109,0,19
246,12,-0.23438,2.4863,-0.029297,0,15
246,12,-0.23047,2.4473,0.025391,0.33461,14
246,12,0,2.4961,0.074219,0.33461,13
246,12,0,2.5215,0.25977,0.33461,10
246,12,-0.1543,2.416,-0.42773,-0.66921,17
246,12,0,2.4688,-0.36914,-0.66921,14
246,12,-0.15039,2.4102,-0.16602,-0.33461,26
246,12,-0.1543,2.4453,-0.21484,-0.33461,45
246,12,-0.078125,2.4844,-0.23633,-0.33461,38
246,12,0,2.5293,-0.16602,-0.33461,17
247,19,-0.22266,2.3711,0.09375,0,20
247,19,-0.15039,2.416,0.0058594,0,60
247,19,-0.23047,2.4492,-0.0097656,0,74
247,19,-0.15625,2.4922,-0.056641,0,42
247,19,0,2.5293,0.16016,0,8
247,19,-0.22656,2.4043,0.16406,0.33461,15
247,19,-0.1543,2.4512,0.13086,0.33461,21
247,19,0,2.4961,-0.080078,0.33461,17
247,19,0.080078,2.5313,-0.10156,0.33461,12
247,19,-0.22266,2.3516,-0.31055,-0.66921,17
247,19,-0.15039,2.4004,-0.28125,-0.66921,51
247,19,-0.1543,2.4336,-0.32031,-0.66921,66
247,19,-0.078125,2.4746,-0.32422,-0.66921,38
247,19,-0.14844,2.3789,-0.066406,-0.33461,39
247,19,-0.15039,2.4121,-0.13086,-0.33461,119
247,19,-0.1543,2.4473,-0.17383,-0.33461,150
247,19,-0.078125,2.4883,-0.18555,-0.33461,89
247,19,0,2.5254,-0.21094,-0.33461,22
247,19,2.377,0.86719,-0.1582,0,5
248,19,-0.29297,2.3242,0.10547,0,9
248,19,-0.29883,2.3652,-0.0058594,0,23
248,19,-0.22656,2.4102,-0.083984,0,24
248,19,-0.23047,2.4492,-0.017578,0,12
248,19,-0.16016,2.5566,-0.24414,0,22
248,19,-0.16406,2.5938,-0.25195,0,21
248,19,0.15625,2.4434,-0.48828,0.33461,14
248,19,-0.22266,2.3535,-0.29688,-0.66921,25
248,19,-0.15039,2.3867,-0.38086,-0.66921,26
248,19,-0.1543,2.4238,-0.38867,-0.66921,15
248,19,-0.2207,2.332,-0.13672,-0.33461,16
248,19,-0.22266,2.3672,-0.16016,-0.33461,42
248,19,-0.22656,2.3984,-0.23438,-0.33461,44
248,19,-0.076172,2.4492,-0.19922,-0.33461,27
248,19,0,2.457,-0.44336,-0.33461,15
248,19,0,2.5059,-0.38477,-0.33461,18
248,19,-0.080078,2.5566,-0.2832,-0.33461,35
248,19,-0.082031,2.5898,-0.31641,-0.33461,36
248,19,-1.0762,0,2.3574,-0.66921,8
249,24,-0.2168,2.293,0.14453,0,14
249,24,-0.14648,2.3379,0.125,0,51
249,24,-0.14844,2.377,0.11523,0,78
249,24,-0.15039,2.4141,0.11719,0,54
249,24,-0.23047,2.4473,0.074219,0,17
249,24,-0.14648,2.3223,0.29297,0.33461,11
249,24,-0.22266,2.3535,0.29883,0.33461,16
249,24,-0.22656,2.3711,0.43164,0.33461,10
249,24,0.076172,2.4492,-0.19922,0.33461,12
249,24,0.15625,2.4688,-0.33594,0.33461,16
249,24,0.24414,2.5801,-0.31445,0.33461,22
249,24,-0.14648,2.3164,-0.33398,-1.0038,22
249,24,-0.14844,2.3555,-0.33203,-1.0038,32
249,24,-0.076172,2.3887,-0.39258,-1.0038,23
249,24,-0.14453,2.2988,-0.15625,-0.66921,25
249,24,-0.14648,2.334,-0.17969,-0.66921,93
249,24,-0.074219,2.375,-0.19141,-0.66921,140
249,24,-0.076172,2.4102,-0.22656,-0.66921,99
249,24,0,2.4434,-0.27734,-0.66921,31
249,24,-0.14453,2.3027,0,-0.33461,30
249,24,-0.074219,2.3438,-0.011719,-0.33461,109
249,24,-0.074219,2.3828,-0.039063,-0.33461,166
249,24,-0.15039,2.4141,-0.091797,-0.33461,118
249,24,-0.076172,2.4512,-0.18359,-0.33461,40
250,21,-0.2168,2.2832,0.26563,0,13
250,21,-0.2207,2.334,0.10352,0,11
250,21,-0.13867,2.2109,-0.2793,-1.0038,10
250,21,-0.070313,2.2559,-0.24219,-1.0038,46
250,21,-0.072266,2.293,-0.25,-1.0038,86
250,21,-0.074219,2.3301,-0.26172,-1.0038,75
250,21,0,2.3652,-0.28906,-1.0038,30
250,21,-0.13867,2.2266,-0.068359,-0.66921,19
250,21,-0.14258,2.2617,-0.11719,-0.66921,85
250,21,-0.14453,2.2988,-0.13672,-0.66921,158
250,21,-0.14648,2.3359,-0.14844,-0.66921,137
250,21,-0.074219,2.377,-0.1582,-0.66921,55
250,21,-0.21289,2.2598,0,-0.33461,50
250,21,-0.14453,2.3027,-0.0019531,-0.33461,92
250,21,-0.14648,2.3418,-0.025391,-0.33461,79
250,21,-0.074219,2.3828,-0.023438,-0.33461,31
250,21,-0.16602,2.627,-0.28906,-0.33461,27
