Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,8,0.12891,4.0918,-0.49609,0,11
136,8,0.39063,4.0918,-0.65039,0,16
136,8,0.26172,4.1387,-0.66406,0,12
136,8,0.39063,4.1172,-0.4668,0.33461,18
136,8,0.25977,3.9668,-1.2344,-0.66921,16
136,8,0.38672,4.0059,-0.90234,-0.33461,29
136,8,0.39063,4.0391,-0.92773,-0.33461,44
136,8,0.39453,4.0742,-0.93555,-0.33461,30
139,4,0,4.0293,-0.38867,0.33461,18
139,4,0,4.0723,-0.33398,0.33461,16
139,4,0,3.9473,-0.89453,-0.33461,14
139,4,0,3.9727,-0.95898,-0.33461,12
140,1,0,4.0469,0.072266,0.33461,10
142,13,0,3.5547,-0.125,0,15
142,13,0,3.584,-0.2793,0,23
142,13,0,3.6191,-0.31641,0,18
142,13,0,3.5527,0.14648,0.33461,26
142,13,0,3.5938,0.015625,0.33461,44
142,13,0,3.6309,-0.076172,0.33461,34
142,13,0.12891,4.1113,-0.28516,0.33461,21
142,13,0.39063,4.1328,-0.28125,0.33461,20
142,13,0,3.582,0.29688,0.66921,22
142,13,0,3.6289,0.14453,0.66921,17
142,13,0.25781,4.0313,-0.82617,-0.33461,25
142,13,0.25977,4.0723,-0.82227,-0.33461,28
142,13,0.26172,4.1172,-0.78906,-0.33461,15
143,14,0,3.584,-0.27344,0,15
143,14,0,3.6133,-0.37109,0,25
143,14,0,3.6465,-0.41992,0,20
143,14,0,3.5918,-0.13672,0.33461,34
143,14,0,3.6309,-0.11914,0.33461,58
143,14,0,3.6621,-0.22461,0.33461,44
143,14,0,3.6816,-0.43555,0.33461,14
143,14,-0.11328,3.5918,0.054688,0.66921,31
143,14,0,3.6309,0.09375,0.66921,52
143,14,0,3.6699,0.019531,0.66921,39
143,14,0,3.623,0.24609,1.0038,14
143,14,0.38281,4.0352,-0.51172,-0.33461,13
143,14,0.38672,4.041,-0.72461,-0.33461,18
143,14,0.39063,4.0684,-0.78906,-0.33461,17
144,15,0,4.0508,-0.54102,0,13
144,15,0.12891,4.0781,-0.60547,0,16
144,15,0.13086,4.1348,-0.46289,0,11
144,15,0,3.6523,-0.35547,0.33461,17
144,15,0,3.6895,-0.36328,0.33461,20
144,15,0,4.0449,-0.18359,0.33461,21
144,15,0,4.082,-0.16602,0.33461,27
144,15,0,4.123,0,0.33461,23
144,15,0,3.6699,-0.076172,0.66921,31
144,15,0,3.7051,-0.125,0.66921,34
144,15,0,3.7441,-0.082031,0.66921,16
144,15,0,3.668,0.089844,1.0038,16
144,15,0,3.707,0.089844,1.0038,18
144,15,0.51563,4.0156,-0.78711,-0.33461,17
144,15,0.39063,4.0586,-0.83203,-0.33461,16
145,2,0,3.875,-1.0332,0,10
145,2,0,3.9258,-0.98633,0,11
146,19,0,4.0762,-0.27148,0,10
146,19,0,4.0938,-0.5,0,11
146,19,0,4.1191,-0.5918,0,10
146,19,0,4.1563,-0.60156,0,8
146,19,0,3.7969,-0.42578,0.33461,18
146,19,0,3.8398,-0.38672,0.33461,19
146,19,-0.25586,4.0625,-0.35547,0.33461,21
146,19,0,4.1133,-0.29102,0.33461,32
146,19,0,4.1426,-0.39063,0.33461,27
146,19,0,4.168,-0.51758,0.33461,16
146,19,-0.23633,3.7754,-0.060547,0.66921,26
146,19,-0.11914,3.8184,-0.11133,0.66921,58
146,19,-0.12109,3.8555,-0.13086,0.66921,57
146,19,0,3.8965,-0.10352,0.66921,25
146,19,0,3.7637,0.38281,1.0038,19
146,19,-0.11914,3.8164,0.16406,1.0038,44
146,19,0,3.8555,0.14258,1.0038,43
146,19,0,3.8926,0.19336,1.0038,19
146,19,0,4.0117,-0.95703,-0.33461,12
147,10,0,3.875,-0.41211,0.33461,22
147,10,0,3.918,-0.35547,0.33461,23
147,10,0,3.8574,-0.072266,0.66921,18
147,10,0,3.8945,-0.10938,0.66921,44
147,10,-0.12305,3.9297,-0.1543,0.66921,44
147,10,0,3.9609,-0.31055,0.66921,18
147,10,-0.12109,3.8945,0.10352,1.0038,27
147,10,0,3.9355,-0.0039063,1.0038,26
147,10,0,3.9727,0,1.0038,10
147,10,-0.24805,3.9531,-0.3125,0.66921,18
148,9,0,3.8926,-0.58008,0,9
148,9,0,3.8867,-0.81836,0,12
148,9,0,3.918,-0.36133,0.33461,28
148,9,-0.125,3.9453,-0.44727,0.33461,37
148,9,-0.25,3.9707,-0.50195,0.33461,21
148,9,-0.12305,3.9316,-0.085938,0.66921,34
148,9,-0.125,3.9668,-0.15039,0.66921,46
148,9,-0.125,4,-0.26172,0.66921,29
148,9,0,3.9707,0.087891,1.0038,18
149,15,0,3.9141,-0.67969,0,16
149,15,0,3.9609,-0.62891,0,26
149,15,-0.12695,3.9824,-0.71875,0,19
149,15,-0.24805,3.9375,-0.4707,0.33461,33
149,15,-0.125,3.9902,-0.39063,0.33461,58
149,15,-0.12695,4.0313,-0.33984,0.33461,41
149,15,0,4.0703,-0.35938,0.33461,14
149,15,0.12891,4.1152,-0.24414,0.33461,15
149,15,-0.24805,3.9609,-0.15625,0.66921,32
149,15,-0.25,4,-0.11914,0.66921,56
149,15,-0.12695,4.0449,-0.091797,0.66921,41
149,15,-0.25,3.9961,0.23633,1.0038,16
149,15,0,3.9434,-0.91406,-0.33461,12
149,15,0.12695,3.9727,-0.95117,-0.33461,14
149,15,0.12891,3.9766,-1.0879,-0.33461,12
151,2,0,4.0488,0.052734,0.33461,13
151,2,-0.12695,4.0801,0.16406,0.33461,13
154,2,0,4.0059,-0.58594,-0.33461,15
154,2,0,4.041,-0.60352,-0.33461,12
201,8,0,3.5508,-0.20703,0,15
201,8,0,3.5879,-0.21875,0,17
201,8,0,3.6211,-0.2832,0,9
201,8,0,3.5566,-0.042969,0.33461,28
201,8,0,3.5938,-0.074219,0.33461,30
201,8,0,3.627,-0.18555,0.33461,17
201,8,0,3.5508,0.18164,0.66921,16
201,8,0,3.5898,0.1582,0.66921,16
202,10,0,4.0469,-0.79102,0,11
202,10,0,4.1348,-0.47852,0,9
202,10,0,3.6152,-0.3418,0.33461,17
202,10,0,3.6523,-0.35938,0.33461,14
202,10,0,4.0508,-0.54102,0.33461,22
202,10,0,4.084,-0.56836,0.33461,25
202,10,0,4.1348,-0.47461,0.33461,17
202,10,0,3.5938,-0.087891,0.66921,13
202,10,0,3.6328,0.033203,0.66921,21
202,10,0,3.6699,0.0078125,0.66921,17
203,15,0,4.0176,-0.92969,0,9
203,15,0,4.0742,-0.85156,0,10
203,15,0.12695,4.041,-0.22266,0.33461,19
203,15,0,4.0742,-0.32031,0.33461,22
203,15,0,3.6602,-0.25586,0.66921,20
203,15,0,3.7051,-0.11328,0.66921,27
203,15,0,3.7422,-0.1543,0.66921,17
203,15,0,3.6699,0,1.0038,13
203,15,-0.11523,3.7051,0.039063,1.0038,19
203,15,-0.11719,3.7441,0.058594,1.0038,12
203,15,0.125,3.9375,-0.75195,-0.33461,14
203,15,0.12695,3.9805,-0.72852,-0.33461,19
203,15,0.12695,4.0195,-0.72656,-0.33461,20
203,15,0.25781,4.0371,-0.80273,-0.33461,22
203,15,0.25977,4.0879,-0.73633,-0.33461,20
204,7,0,3.7422,-0.55859,0,9
204,7,0,3.7441,-0.10938,0.66921,34
204,7,-0.11914,3.7773,-0.1875,0.66921,50
