Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,3,0,1.9258,-0.13281,0.33461,11
172,3,0,1.8633,-0.33008,-0.33461,9
172,3,0,1.8926,-0.375,-0.33461,12
173,1,0,1.8809,-0.42578,-0.33461,8
178,13,-0.12109,1.8926,-0.35156,0,8
178,13,0.058594,1.8359,-0.24609,0.33461,11
178,13,0.058594,1.8906,-0.048828,0.33461,17
178,13,-0.060547,1.9277,0.064453,0.33461,22
178,13,0,1.9668,0.072266,0.33461,20
178,13,0.125,2,-0.082031,0.33461,12
178,13,0.19141,2.0176,-0.25586,0.33461,11
178,13,0,1.8887,-0.39844,-0.66921,12
178,13,0,1.9238,-0.41602,-0.66921,10
178,13,0,1.8242,-0.33398,-0.33461,10
178,13,0,1.8809,-0.19531,-0.33461,21
178,13,-0.060547,1.9141,-0.23633,-0.33461,34
178,13,-0.060547,1.9531,-0.23047,-0.33461,28
179,33,-0.2832,1.6934,-0.58984,0,12
179,33,-0.17383,1.7734,-0.51172,0,33
179,33,-0.11914,1.8008,-0.56445,0,37
179,33,-0.12109,1.9121,-0.23047,0,27
179,33,0.060547,1.9668,-0.017578,0,16
179,33,0.25,1.957,-0.36133,0,17
179,33,0.25586,1.9883,-0.39453,0,11
179,33,-0.11328,1.7773,-0.35352,0.33461,14
179,33,0,1.8281,-0.30859,0.33461,37
179,33,0,1.8848,-0.16016,0.33461,69
179,33,0,1.9238,-0.13867,0.33461,74
179,33,0,1.9023,-0.49805,0.33461,38
179,33,0.25,1.9805,-0.18359,0.33461,50
179,33,0.25586,2.0156,-0.20898,0.33461,30
179,33,0.32422,2.0352,-0.28516,0.33461,11
179,33,0,1.8398,-0.22852,0.66921,12
179,33,0,1.8906,-0.083984,0.66921,22
179,33,0,1.9297,-0.048828,0.66921,24
179,33,0.1875,1.9961,-0.068359,0.66921,18
179,33,-0.16992,1.6348,-0.77148,-0.66921,13
179,33,-0.11523,1.7109,-0.70508,-0.66921,34
179,33,0,1.748,-0.7207,-0.66921,44
179,33,0,1.8555,-0.53125,-0.66921,40
179,33,0,1.8945,-0.5332,-0.66921,21
179,33,-0.16992,1.6973,-0.62305,-0.33461,33
179,33,-0.11523,1.7539,-0.5918,-0.33461,88
179,33,-0.058594,1.8066,-0.55469,-0.33461,119
179,33,0,1.8926,-0.38086,-0.33461,115
179,33,0,1.9297,-0.38086,-0.33461,60
179,33,0.125,1.9102,-0.59961,-0.33461,21
179,33,0.19141,1.9824,-0.45313,-0.33461,12
179,33,-0.43945,1.4102,1.3574,0,9
179,33,-0.51172,1.0254,1.6914,0,6
