Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,9,0,2.4629,0.41016,0.33461,14
110,9,0,2.5332,0.11523,0.33461,15
110,9,-0.32617,2.5898,-0.068359,0.33461,17
110,9,-0.24805,2.623,-0.26758,0.33461,19
110,9,0,2.4961,-0.0097656,-0.33461,17
110,9,0,2.5313,-0.14063,-0.33461,17
110,9,-0.24414,2.5723,-0.37695,-0.33461,21
110,9,-0.24805,2.5664,-0.60156,-0.33461,22
110,9,-0.16797,2.5586,-0.79883,-0.33461,12
111,8,0,2.4121,-0.47461,0.33461,13
111,8,0,2.4355,-0.55273,0.33461,15
111,8,0.16016,2.5625,-0.16602,0.33461,18
111,8,0,2.3125,-0.83594,-0.33461,13
111,8,0,2.2539,-1.0742,-0.33461,17
111,8,0.080078,2.5332,-0.017578,-0.33461,18
111,8,0.24023,2.5059,-0.53125,-0.33461,22
111,8,0.16406,2.5352,-0.60352,-0.33461,20
112,8,0.080078,2.4844,-0.66406,0.33461,10
112,8,0,2.5625,-0.49805,0.33461,21
112,8,0.082031,2.6074,-0.45508,0.33461,19
112,8,0,1.9004,-1.5625,-0.33461,10
112,8,0,1.7246,-1.8066,-0.33461,12
112,8,0.080078,2.4395,-0.81445,-0.33461,11
112,8,0.082031,2.4941,-0.76367,-0.33461,23
112,8,0.082031,2.5566,-0.68945,-0.33461,21
113,4,0.078125,2.4922,0.13477,0.33461,17
113,4,0.080078,2.5332,-0.076172,0.33461,16
113,4,0.078125,2.4941,-0.072266,-0.33461,18
113,4,0.080078,2.5156,-0.30469,-0.33461,17
114,3,-0.16406,2.5996,-0.16016,0.33461,12
114,3,-0.24805,2.6191,-0.31055,0.33461,10
114,3,0,2.5332,-0.63477,-0.33461,13
116,4,-0.24414,2.5938,-0.17578,0.33461,12
116,4,-0.24805,2.6172,-0.31445,0.33461,12
116,4,0,2.5547,-0.53516,-0.33461,12
116,4,0,2.5234,-0.80469,-0.33461,14
117,20,-0.24023,2.5508,-0.23828,0,9
117,20,-0.16406,2.5488,-0.53516,0,23
117,20,-0.16602,2.5742,-0.60156,0,26
117,20,0,2.625,-0.56836,0,14
117,20,0,2.5449,-0.37891,0.33461,22
117,20,-0.082031,2.5801,-0.38867,0.33461,51
117,20,-0.16602,2.6055,-0.44922,0.33461,54
117,20,-0.083984,2.6367,-0.50781,0.33461,28
117,20,0,2.5957,-0.27148,0.66921,16
117,20,0,2.6328,-0.29492,0.66921,17
117,20,0,2.4648,-0.85938,-0.66921,30
117,20,0,2.4863,-0.91211,-0.66921,33
117,20,-0.083984,2.4883,-1.0078,-0.66921,18
117,20,0,2.4863,-0.66211,-0.33461,35
117,20,-0.082031,2.5078,-0.72461,-0.33461,87
117,20,-0.082031,2.5371,-0.75391,-0.33461,97
117,20,-0.083984,2.5605,-0.80859,-0.33461,50
117,20,-4.0488,0,-0.86914,-0.33461,13
117,20,3.959,0,-1.1738,-0.33461,13
117,20,-2.5293,0.57422,3.1074,-0.33461,7
118,23,0,2.5938,-0.30078,0,11
118,23,-0.082031,2.582,-0.58398,0,24
118,23,-0.16797,2.5996,-0.65234,0,19
118,23,0,2.459,-0.060547,0.33461,17
118,23,0,2.4961,-0.042969,0.33461,26
118,23,0.080078,2.5293,-0.14844,0.33461,28
118,23,0.16016,2.5391,-0.38086,0.33461,34
118,23,0.082031,2.5684,-0.45898,0.33461,34
118,23,-0.24805,2.5098,-0.80664,0.33461,27
118,23,-0.33594,2.5586,-0.74219,0.33461,13
118,23,0.080078,2.5469,-0.35547,0.66921,11
118,23,0.082031,2.5664,-0.4668,-0.66921,13
118,23,-0.082031,2.4727,-0.94336,-0.66921,21
118,23,-0.16797,2.4961,-0.97852,-0.66921,17
118,23,0.076172,2.4082,-0.49023,-0.33461,15
118,23,0.15625,2.4648,-0.37305,-0.33461,21
118,23,0.080078,2.4941,-0.44141,-0.33461,23
118,23,0.16016,2.5488,-0.3125,-0.33461,33
118,23,0,2.5566,-0.52734,-0.33461,44
118,23,-0.16602,2.5098,-0.83203,-0.33461,63
118,23,-0.16797,2.5449,-0.84375,-0.33461,45
118,23,-0.16992,2.5664,-0.89844,-0.33461,13
118,23,3.9941,0.15234,-1.0117,-0.33461,15
119,38,-0.15625,2.4922,-0.027344,0,23
119,38,-0.1582,2.5176,-0.25781,0,95
119,38,-0.16016,2.5469,-0.32422,0,169
119,38,-0.16406,2.5742,-0.40039,0,134
119,38,-0.16602,2.5879,-0.53711,0,40
