Frame #,# Obj,X,Y,Z,Doppler,Intensity
13,2,0,7.9824,-0.074219,0.33461,19
13,2,0.49805,7.8965,-1.0664,-0.33461,20
14,4,0.25,7.9785,0.072266,0.33461,25
14,4,0.25,8.0156,-0.1582,0.33461,22
14,4,0.25,7.9414,-0.77148,-0.33461,24
14,4,0.25,7.9883,-0.68164,-0.33461,20
19,3,0,7.9746,0.37695,0.33461,17
19,3,0.25,7.9434,-0.75391,-0.33461,16
19,3,0.50195,7.9316,-1.082,-0.33461,15
137,8,0,1.918,0.21094,0.33461,14
137,8,0,1.9668,-0.068359,0.33461,18
137,8,-0.125,1.9844,-0.26563,0.33461,20
137,8,0,2.0215,-0.29102,0.33461,12
137,8,0,1.9082,-0.28516,-0.33461,13
137,8,0,1.8984,-0.51563,-0.33461,20
137,8,-0.125,1.9102,-0.59766,-0.33461,25
137,8,0,1.9629,-0.57031,-0.33461,16
138,20,-0.18359,1.8945,-0.5,0,13
138,20,-0.125,1.9375,-0.5,0,18
138,20,-0.064453,1.9824,-0.48828,0,12
138,20,0,1.877,0.24219,0.33461,13
138,20,0.060547,1.916,0.2207,0.33461,22
138,20,0.060547,1.9551,0.20508,0.33461,12
138,20,-0.1875,1.9785,-0.26563,0.33461,18
138,20,0,2.0352,-0.18164,0.33461,15
138,20,0,1.8281,-0.61719,-1.0038,12
138,20,0,1.8008,-0.79102,-1.0038,11
138,20,0,1.873,-0.46094,-0.66921,17
138,20,0,1.8828,-0.57031,-0.66921,23
138,20,-0.0625,1.8633,-0.74023,-0.66921,20
138,20,0.058594,1.8906,-0.042969,-0.33461,12
138,20,0,1.9199,-0.19336,-0.33461,25
138,20,0,1.9297,-0.38477,-0.33461,30
138,20,0,1.9043,-0.62695,-0.33461,21
138,20,-0.7832,1.1211,1.3613,-1.0038,8
138,20,-0.86133,1.1914,1.3066,-1.0038,8
138,20,-0.7832,0.86719,1.5352,-0.66921,11
139,11,0,1.916,0.22852,0.33461,17
139,11,0,1.9668,0.048828,0.33461,26
139,11,-0.125,1.9941,-0.16602,0.33461,28
139,11,0,2.0293,-0.23438,0.33461,16
139,11,0,1.9238,-0.41211,-0.66921,15
139,11,0,1.9277,-0.55469,-0.66921,13
139,11,0,1.8867,0.125,-0.33461,8
139,11,0,1.9297,-0.013672,-0.33461,20
139,11,0,1.9434,-0.30859,-0.33461,34
139,11,-0.0625,1.9492,-0.46484,-0.33461,34
139,11,0,1.9824,-0.49609,-0.33461,16
140,19,0,1.8516,-0.38672,0,7
140,19,-0.12109,1.8867,-0.38867,0,20
140,19,-0.12305,1.9336,-0.3418,0,32
140,19,-0.125,1.9688,-0.36328,0,30
140,19,-0.12695,1.9902,-0.44336,0,16
140,19,0,1.9277,0.058594,0.33461,10
140,19,-0.12305,1.9629,0.029297,0.33461,18
140,19,-0.1875,1.9961,0.056641,0.33461,16
140,19,-0.10547,1.6172,-0.51953,-1.3384,11
140,19,-0.21289,1.6504,-0.35938,-1.0038,10
140,19,-0.060547,1.8379,-0.58398,-0.66921,20
140,19,-0.060547,1.8789,-0.58008,-0.66921,31
140,19,-0.125,1.9199,-0.5625,-0.66921,28
