Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,15,0,4.4805,-0.9375,0,17
200,15,0,4.5625,-0.69336,0,39
200,15,-0.14453,4.5938,-0.73242,0,45
200,15,0,4.6563,-0.58008,0,29
200,15,0,4.6973,-0.54297,0,12
200,15,-0.14453,4.6465,-0.20313,0.33461,15
200,15,0,4.6719,-0.42383,0.33461,14
200,15,0,4.4492,-1.2324,-0.66921,33
200,15,0,4.5039,-1.1738,-0.66921,39
200,15,0,4.5586,-1.1113,-0.66921,26
200,15,-0.14258,4.4453,-1.084,-0.33461,32
200,15,0,4.5039,-1.0098,-0.33461,77
200,15,0,4.5566,-0.94727,-0.33461,93
200,15,0,4.5996,-0.91992,-0.33461,64
200,15,0,4.6406,-0.90625,-0.33461,27
201,18,0,4.543,-0.82031,0,17
201,18,0,4.6055,-0.67188,0,31
201,18,0.14648,4.6367,-0.69922,0,30
201,18,0,4.6699,-0.74414,0,15
201,18,6.1719,1.8613,-1.3359,0,8
201,18,0.14453,4.584,-0.51367,0.33461,18
201,18,0,4.6484,-0.19727,0.33461,15
201,18,0,4.4121,-1.3535,-0.66921,22
201,18,0.14453,4.4922,-1.209,-0.66921,32
201,18,0.14648,4.5254,-1.2305,-0.66921,27
201,18,0,4.4004,-1.2656,-0.33461,19
201,18,0,4.4922,-1.0625,-0.33461,45
201,18,0,4.5527,-0.96289,-0.33461,68
201,18,0,4.5996,-0.91992,-0.33461,58
201,18,0.14844,4.6445,-0.88086,-0.33461,26
201,18,6.377,0.50977,-1.5508,-0.33461,14
201,18,3.7031,1.9375,5.0859,0,6
201,18,3.7031,1.584,5.207,-0.33461,11
202,14,0,4.5,-0.60352,0,9
202,14,0,4.5605,-0.38867,0,14
202,14,0,4.5879,-0.50195,0,21
202,14,0,4.625,-0.52344,0,22
202,14,0,4.6387,-0.70117,0,12
202,14,0,4.4023,-1.1074,-1.0038,16
202,14,0,4.4219,-1.1875,-1.0038,13
202,14,0,4.4688,-0.79688,-0.66921,15
202,14,0.14453,4.4531,-1.2031,-0.66921,16
202,14,0,4.4902,-1.2207,-0.66921,20
202,14,0,4.4707,-0.98047,-0.33461,19
202,14,0,4.5371,-0.8457,-0.33461,38
202,14,0,4.5703,-0.875,-0.33461,45
202,14,0.14648,4.6094,-0.86328,-0.33461,28
203,10,0,4.541,-0.58008,0,10
203,10,0.14453,4.5742,-0.60156,0,16
203,10,0.14453,4.5918,-0.73633,0,13
203,10,0.14453,4.5859,-0.50586,0.33461,18
203,10,0.29102,4.6113,-0.56055,0.33461,21
203,10,0.29297,4.6406,-0.62695,0.33461,12
203,10,0,4.3223,-1.1152,-0.66921,17
203,10,0,4.3945,-0.98047,-0.66921,14
203,10,0.13867,4.3672,-0.91211,-0.33461,19
203,10,0,4.4316,-0.79688,-0.33461,16
204,1,0.13867,4.375,-0.66016,-0.33461,13
205,2,0.27344,4.2559,-1.0371,-0.33461,14
205,2,0.41406,4.3164,-0.89063,-0.33461,14
206,2,0.49805,7.7988,-1.6289,-0.33461,13
206,2,0.50195,7.9121,-1.2148,-0.33461,12
207,7,0,4.4082,-1.0879,0,9
207,7,0.28516,4.4727,-0.93555,0,13
207,7,0.14453,4.5059,-0.98828,0,8
207,7,0,4.4434,-0.92969,0.33461,16
207,7,0.14258,4.5293,-0.65234,0.33461,25
207,7,0,4.5723,-0.63477,0.33461,16
