Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,2,0,3.1777,-0.0097656,0.33461,14
130,2,0.099609,3.0957,-0.71289,-0.33461,12
131,4,0.099609,3.1719,-0.18164,0.33461,20
131,4,0,3.2031,-0.28516,0.33461,21
131,4,0.099609,3.125,-0.57422,-0.33461,16
131,4,0.20117,3.127,-0.72266,-0.33461,19
132,4,0.099609,3.123,-0.58398,0.33461,15
132,4,0.099609,3.1621,-0.57422,0.33461,18
132,4,0,3.1504,-0.8125,0.33461,12
132,4,0.20117,3.0645,-0.95508,-0.33461,13
134,8,0,3.1641,-0.57227,0,10
134,8,-0.19922,3.1719,0.015625,0.33461,18
134,8,-0.20117,3.209,-0.078125,0.33461,25
134,8,0,3.25,-0.1543,0.33461,14
134,8,0,3.1211,-0.7793,-0.66921,14
134,8,-0.099609,3.1367,-0.5,-0.33461,28
134,8,-0.20117,3.1504,-0.61133,-0.33461,41
134,8,-0.10156,3.1797,-0.68555,-0.33461,24
135,29,-0.097656,3.1191,-0.35742,0,31
135,29,-0.099609,3.1504,-0.39844,0,77
135,29,-0.20117,3.166,-0.52539,0,88
135,29,-0.20313,3.1719,-0.69922,0,48
135,29,-0.10352,3.1387,-0.98438,0,15
135,29,0,3.0566,-0.21094,0.33461,27
135,29,0.097656,3.0977,0.13672,0.33461,35
135,29,0.097656,3.1367,0.089844,0.33461,38
135,29,0,3.1777,0.0039063,0.33461,51
135,29,0,3.2148,-0.076172,0.33461,59
135,29,0,3.248,-0.18945,0.33461,34
135,29,0,3.1699,0.2207,0.66921,18
135,29,0,3.2148,0.027344,0.66921,21
135,29,0,3.0801,-0.60938,-0.66921,28
135,29,0,3.0918,-0.73828,-0.66921,73
135,29,-0.099609,3.1016,-0.83984,-0.66921,86
135,29,0,3.0879,-1.0254,-0.66921,47
135,29,-0.10352,3.002,-1.3477,-0.66921,13
135,29,0.095703,2.9961,-0.63477,-0.33461,23
135,29,0.097656,3.0859,-0.29492,-0.33461,29
135,29,0,3.1191,-0.36523,-0.33461,69
135,29,-0.099609,3.1328,-0.52344,-0.33461,179
135,29,0,3.1523,-0.63867,-0.33461,207
135,29,-0.10156,3.1523,-0.79688,-0.33461,115
135,29,0,3.1074,-1.084,-0.33461,31
135,29,-4.4648,0,-0.83594,-0.33461,15
135,29,-4.3613,0.18164,-1.1016,-0.33461,11
135,29,-2.791,0,3.707,-0.33461,9
135,29,-2.5332,0.79297,3.6367,-0.33461,7
136,52,-0.097656,3.1016,0.039063,0,23
136,52,-0.19531,3.125,-0.22852,0,56
136,52,-0.099609,3.1367,-0.49609,0,88
136,52,0,3.1602,-0.59961,0,76
136,52,0,3.1875,-0.65039,0,34
136,52,0,3.0527,0.27148,0.33461,23
136,52,0.097656,3.0938,0.2207,0.33461,37
136,52,0.097656,3.1367,0.125,0.33461,22
136,52,0.099609,3.1738,-0.14453,0.33461,21
136,52,0.20117,3.2051,-0.15234,0.33461,40
136,52,0.20313,3.2363,-0.27539,0.33461,28
136,52,0.099609,3.2129,-0.052734,0.66921,12
136,52,-0.097656,2.8008,-1.416,-1.3384,14
136,52,-0.099609,2.8965,-1.3027,-1.3384,22
136,52,0,2.8926,-1.4063,-1.3384,15
136,52,-0.097656,2.9395,-0.98633,-1.0038,18
136,52,-0.097656,2.9414,-1.0977,-1.0038,58
136,52,-0.099609,2.9883,-1.0742,-1.0038,91
136,52,-0.099609,3.0215,-1.0957,-1.0038,68
136,52,0,3.0254,-1.1992,-1.0038,23
136,52,-4.2891,0,-1.4531,-1.0038,22
136,52,-4.3242,0,-1.5293,-1.0038,28
136,52,-4.3613,0,-1.5762,-1.0038,15
136,52,-0.097656,3.002,-0.77539,-0.66921,40
136,52,-0.097656,3.0449,-0.76172,-0.66921,127
136,52,-0.099609,3.0586,-0.85938,-0.66921,178
136,52,-0.099609,3.0645,-0.97266,-0.66921,134
136,52,-0.20313,3.0645,-1.0723,-0.66921,51
136,52,-4.252,0,-1.2715,-0.66921,14
136,52,-4.4258,0,-1.2246,-0.66921,45
136,52,-4.3242,0,-1.2656,-0.66921,57
136,52,-4.3613,0,-1.3945,-0.66921,27
136,52,-4.4707,0,-1.2793,-0.66921,18
136,52,-4.5078,0,-1.2852,-0.66921,17
136,52,0,3.0742,-0.42383,-0.33461,42
136,52,0,3.1035,-0.48242,-0.33461,136
136,52,-0.099609,3.1074,-0.6582,-0.33461,181
136,52,-0.099609,3.0879,-0.89258,-0.33461,135
136,52,-0.10156,3.082,-1.0352,-0.33461,57
136,52,-4.2891,0.74219,-0.80859,-0.33461,30
136,52,-4.4648,0,-0.91602,-0.33461,35
136,52,-2.6289,1.8789,3.0254,-1.0038,16
136,52,-2.6504,1.875,3.0645,-1.0038,19
136,52,-2.8145,1.9277,2.9395,-1.0038,11
136,52,-2.6055,0.71289,3.459,-0.66921,10
136,52,-2.6289,1.2969,3.3164,-0.66921,31
136,52,-2.6504,1.5234,3.2539,-0.66921,40
136,52,-2.6738,1.8691,3.1035,-0.66921,21
136,52,-2.8848,1.248,3.3809,-0.66921,11
136,52,-2.9082,1.6797,3.2207,-0.66921,12
136,52,-2.7656,0,3.4668,-0.33461,20
136,52,-2.6504,0.29492,3.5801,-0.33461,26
137,45,0,3.0508,-0.29688,0,13
137,45,0,3.0898,-0.28711,0,37
137,45,0,3.1133,-0.41211,0,48
137,45,0,3.125,-0.58008,0,38
137,45,0,3.168,-0.55273,0,17
137,45,0,3.0215,-0.18945,0.33461,11
137,45,0,3.0605,-0.16992,0.33461,36
137,45,0,3.1016,-0.029297,0.33461,64
137,45,0.097656,3.1387,-0.050781,0.33461,68
137,45,0.099609,3.1719,-0.16211,0.33461,52
137,45,0.20117,3.1973,-0.28906,0.33461,51
137,45,0.20313,3.2266,-0.36914,0.33461,34
137,45,0,3.0996,0.13477,0.66921,22
137,45,0.097656,3.1348,0.15234,0.66921,24
137,45,0,3.1777,0.080078,0.66921,19
137,45,0.099609,3.2148,-0.048828,0.66921,19
137,45,0,2.8594,-0.99414,-1.673,32
137,45,-0.19141,2.8828,-1.0215,-1.673,51
137,45,-0.19336,2.8984,-1.0879,-1.673,36
137,45,0,2.9023,-1.1973,-1.673,12
137,45,-0.18945,2.9063,-0.82617,-1.3384,42
137,45,-0.19141,2.9336,-0.86328,-1.3384,68
137,45,-0.19336,2.9785,-0.84766,-1.3384,47
137,45,-0.29492,3.0215,-0.80273,-1.3384,12
137,45,-4.3516,0,-1.4473,-1.3384,22
137,45,-4.3887,0,-1.418,-1.3384,17
137,45,-0.18945,2.9414,-0.6875,-1.0038,18
137,45,-0.095703,2.9688,-0.75,-1.0038,31
137,45,0,3.002,-0.7793,-1.0038,24
137,45,-4.3516,0,-1.0566,-1.0038,19
137,45,-4.3887,0,-1.1992,-1.0038,15
137,45,0,2.9785,-0.86523,-0.66921,16
137,45,0,3.0215,-0.85742,-0.66921,39
137,45,0,3.041,-0.92578,-0.66921,33
137,45,-0.099609,3.0996,-0.84961,-0.66921,13
137,45,0,3.0586,-0.52344,-0.33461,32
137,45,0,3.0801,-0.61328,-0.33461,74
137,45,-0.099609,3.0898,-0.74023,-0.33461,56
137,45,0,3.1797,-0.48242,-0.33461,28
137,45,0,3.2031,-0.56836,-0.33461,26
137,45,0.10352,3.1855,-0.82422,-0.33461,12
137,45,-2.7188,1.5391,3.0273,-1.3384,15
137,45,-2.7422,1.9121,2.8418,-1.3384,13
137,45,-2.7188,0.58008,3.3457,-1.0038,14
137,45,-2.8809,0.88477,3.1914,-1.0038,11
138,24,0,3.0625,-0.11719,0,11
138,24,0,3.0918,-0.26563,0,34
138,24,0,3.1191,-0.36523,0,50
138,24,0,3.1367,-0.51758,0,36
138,24,0,3.1563,-0.61914,0,14
138,24,0,3.0566,-0.20703,0.33461,20
138,24,0.097656,3.0977,-0.13281,0.33461,49
138,24,0.097656,3.1387,-0.044922,0.33461,57
138,24,0.099609,3.1758,-0.074219,0.33461,31
138,24,0,3.1016,-0.013672,0.66921,16
138,24,0,3.1387,0.11133,0.66921,19
138,24,-0.17969,2.7324,-0.875,-2.0076,11
138,24,-0.18164,2.7344,-0.99023,-1.673,13
138,24,-0.18164,2.8301,-0.66211,-1.3384,13
138,24,0,2.9531,-0.95117,-0.66921,15
138,24,0,3.0039,-0.91406,-0.66921,24
138,24,0,3.043,-0.91602,-0.66921,19
138,24,0,2.8945,-1.0059,-0.33461,12
138,24,-0.097656,2.9863,-0.83398,-0.33461,31
138,24,-0.097656,3.0449,-0.75977,-0.33461,51
138,24,0,3.1055,-0.67773,-0.33461,44
138,24,0,3.1602,-0.59375,-0.33461,22
138,24,-1.1836,1.8633,1.9004,-1.673,7
138,24,-1.2598,1.123,2.6035,-0.33461,16
139,15,0,3.1016,0.029297,0.33461,51
139,15,0,3.1406,-0.054688,0.33461,71
139,15,0,3.1758,-0.099609,0.33461,41
139,15,0,3.0996,0.12305,0.66921,19
139,15,0,3.1387,0.076172,0.66921,26
139,15,0,3.1758,0.10547,0.66921,16
139,15,0,3.0684,-0.45117,-0.66921,23
139,15,0,3.0801,-0.61523,-0.66921,32
139,15,0,3.1016,-0.69727,-0.66921,20
139,15,0,3.0625,-0.12305,-0.33461,13
139,15,0,3.0918,-0.26172,-0.33461,50
139,15,0,3.1172,-0.37891,-0.33461,74
139,15,0,3.1387,-0.5,-0.33461,49
139,15,0,3.1621,-0.58789,-0.33461,15
139,15,0,3.291,-0.091797,-0.33461,14
140,26,-0.097656,3.0332,-0.64258,0,15
140,26,0,3.1191,-0.35938,0,24
140,26,0,3.1719,-0.19531,0,30
140,26,-0.099609,3.2148,-0.021484,0,41
140,26,-0.10156,3.25,-0.125,0,44
140,26,0,3.2852,-0.21094,0,30
140,26,0,3.0273,-0.47852,0.33461,19
140,26,0,3.0684,-0.46094,0.33461,32
140,26,-0.19531,3.127,-0.19922,0.33461,40
140,26,-0.099609,3.1699,-0.20313,0.33461,38
140,26,0,3.1992,-0.33008,0.33461,25
140,26,0,3.2285,-0.39844,0.33461,16
140,26,0,3.082,-0.36328,0.66921,14
140,26,-0.097656,3.1348,-0.16602,0.66921,19
140,26,-0.29883,3.1621,-0.12695,0.66921,15
140,26,-0.099609,3.1602,-0.31641,-0.66921,18
140,26,0,3.1895,-0.41602,-0.66921,38
140,26,0,3.209,-0.5332,-0.66921,47
140,26,0,3.248,-0.53516,-0.66921,32
140,26,0,2.9219,-0.92578,-0.33461,21
140,26,0.097656,2.9141,-1.0586,-0.33461,24
140,26,-0.099609,3.1699,-0.20508,-0.33461,33
140,26,0,3.2012,-0.30469,-0.33461,78
140,26,0,3.2344,-0.36133,-0.33461,94
140,26,-0.10352,3.2598,-0.43945,-0.33461,61
140,26,0,3.3066,-0.38867,-0.33461,19
141,35,0,3.0117,-0.56445,0,27
141,35,0,3.0605,-0.50391,0,34
141,35,0,3.1133,-0.41211,0,17
141,35,0,3.166,-0.27344,0,20
141,35,-0.099609,3.207,-0.21484,0,27
141,35,-0.20313,3.2441,-0.15234,0,19
141,35,-4.2891,0,-1.1582,0,14
141,35,-4.4648,0,-1.209,0,11
141,35,-0.24805,2.6367,-0.058594,0.33461,12
141,35,-0.25195,2.6738,-0.021484,0.33461,10
141,35,0,3.0859,-0.32617,0.33461,24
141,35,0,3.1387,-0.085938,0.33461,24
141,35,0,3.1719,-0.18359,0.33461,28
141,35,0,3.207,-0.22852,0.33461,25
141,35,-4.3887,0,-1.1895,0.33461,15
141,35,-4.2891,0,-1.1191,0.33461,24
141,35,-4.3242,0,-1.1602,0.33461,18
141,35,0,2.9648,-0.77344,-0.66921,23
141,35,0,3.0078,-0.75781,-0.66921,31
141,35,0,3.0547,-0.72852,-0.66921,22
141,35,0,3.1543,-0.39258,-0.66921,19
141,35,0,3.1758,-0.50195,-0.66921,30
141,35,-0.10156,3.2031,-0.55859,-0.66921,25
141,35,0,2.9688,-0.5918,-0.33461,16
141,35,0,3.0039,-0.60938,-0.33461,55
141,35,0,3.0391,-0.62695,-0.33461,77
141,35,0,3.0859,-0.57813,-0.33461,53
141,35,-0.099609,3.1621,-0.30469,-0.33461,42
141,35,0,3.2012,-0.30469,-0.33461,59
141,35,-0.10156,3.2285,-0.38672,-0.33461,48
141,35,0,3.2559,-0.47852,-0.33461,19
141,35,-2.6289,1.4336,3.2598,0,8
141,35,-2.6504,1.6895,3.1699,0,7
141,35,-2.6055,1.3574,3.2598,0.33461,8
141,35,-2.6289,1.1348,3.375,0.33461,13
142,24,0,2.877,-1.0566,0,14
142,24,0,2.9551,-0.94727,0,20
142,24,0,2.9922,-0.95508,0,14
142,24,0,3.1719,-0.20313,0,12
142,24,0,3.1973,-0.33789,0,13
142,24,0,3.2148,-0.50391,0,8
142,24,0.095703,3.0547,0.21875,0.33461,23
142,24,0.097656,3.0996,-0.10156,0.33461,41
142,24,0.097656,3.1328,-0.17773,0.33461,38
142,24,0,3.1777,0,0.33461,29
142,24,0,3.2148,0.068359,0.33461,26
142,24,0,3.252,0.087891,0.33461,16
142,24,-0.16992,2.7168,0.082031,0.66921,13
142,24,-0.25195,2.6602,0.2832,1.0038,23
142,24,-0.16992,2.7109,0.19336,1.0038,29
142,24,-0.17188,2.752,0.16797,1.0038,18
142,24,-0.16797,2.6465,0.43164,1.3384,18
142,24,-0.25586,2.6816,0.4043,1.3384,19
142,24,0.097656,3.0137,-0.73242,-0.66921,14
142,24,0.09375,2.9375,-0.72461,-0.33461,15
142,24,0.095703,2.9961,-0.63672,-0.33461,35
142,24,0.097656,3.0527,-0.54883,-0.33461,45
142,24,0.19531,3.0957,-0.48242,-0.33461,32
142,24,-0.099609,3.2129,0.09375,-0.33461,19
143,34,0,3.0254,-0.6875,0,39
143,34,0,3.0664,-0.67383,0,58
143,34,0,3.1113,-0.64453,0,41
143,34,0,3.1504,-0.64453,0,13
143,34,-0.095703,2.998,-0.62305,0.33461,21
143,34,0,2.9941,-0.81445,0.33461,58
143,34,0,3.0293,-0.83008,0.33461,80
143,34,0,3.0918,-0.73438,0.33461,56
143,34,0.099609,3.1914,-0.38867,0.33461,29
143,34,0.20313,3.2227,-0.40039,0.33461,16
143,34,0.20313,2.6309,-5.9063,0.33461,19
143,34,0.20313,2.8574,-5.8438,0.33461,16
143,34,-3.2734,3.3711,-4.5566,0.33461,14
143,34,-0.097656,3.0625,-0.48047,0.66921,30
