Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,2,-0.064453,2.0781,-0.080078,0.33461,13
98,2,-0.13281,2.0977,-0.26953,0.33461,17
99,9,0,2.1172,-0.095703,0.33461,19
99,9,0.068359,2.1523,-0.12695,0.33461,36
99,9,0.068359,2.1914,-0.10156,0.33461,34
99,9,0.070313,2.2207,-0.22266,0.33461,19
99,9,0.068359,2.1543,0.052734,0.66921,13
99,9,0,2.0684,-0.45508,-0.33461,15
99,9,0.13477,2.1172,-0.39063,-0.33461,28
99,9,0.13672,2.1426,-0.45703,-0.33461,27
99,9,0.070313,2.1797,-0.47266,-0.33461,13
101,8,0,2.1094,-0.19141,0.33461,13
101,8,0.068359,2.1445,-0.2168,0.33461,26
101,8,0.068359,2.1738,-0.29688,0.33461,30
101,8,0.070313,2.2168,-0.25781,0.33461,21
101,8,0,2.1855,-0.19531,0.66921,10
101,8,0,2.0918,-0.3418,-0.33461,10
101,8,0.068359,2.0957,-0.50391,-0.33461,18
101,8,0.068359,2.1211,-0.55664,-0.33461,20
102,19,0.068359,2.1426,-0.23633,0,11
102,19,0,2.1855,-0.20313,0,15
102,19,0.12109,1.9102,0.24023,0.33461,10
102,19,0.12305,1.959,0.13086,0.33461,16
102,19,0.125,1.998,0.125,0.33461,12
102,19,0.066406,2.1133,-0.14063,0.33461,29
102,19,0.068359,2.1543,-0.0625,0.33461,58
102,19,0,2.1934,-0.091797,0.33461,72
102,19,0,2.2305,-0.10742,0.33461,45
102,19,0,2.1543,0.10352,0.66921,20
102,19,0.068359,2.1934,0.050781,0.66921,26
102,19,0.068359,2.0703,-0.59961,-0.66921,13
102,19,0.068359,2.1172,-0.57031,-0.66921,15
102,19,0.18359,1.959,-0.0019531,-0.33461,12
102,19,0.1875,1.9961,-0.058594,-0.33461,9
102,19,0,2.0781,-0.41602,-0.33461,20
102,19,0.068359,2.125,-0.35547,-0.33461,39
102,19,0.068359,2.1621,-0.37109,-0.33461,47
102,19,0,2.1836,-0.45898,-0.33461,28
103,11,0.12109,1.9121,0.22656,0.33461,15
103,11,0.18359,1.9492,0.18945,0.33461,26
103,11,0.125,1.9941,0.16992,0.33461,20
103,11,0,2.1172,-0.078125,0.33461,21
103,11,0,2.1465,-0.19922,0.33461,27
103,11,0.068359,2.1895,-0.14258,0.33461,24
103,11,0.12109,1.9219,-0.11133,-0.33461,11
103,11,0.18359,1.9551,-0.10938,-0.33461,19
103,11,0.1875,1.9922,-0.13281,-0.33461,15
103,11,0.068359,2.1074,-0.44922,-0.33461,19
103,11,0.068359,2.1582,-0.38672,-0.33461,19
104,16,0.12109,1.9258,0.03125,0,7
