Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,1,0,4.2734,-0.12891,0.33461,15
148,4,0,4.2754,0.039063,0.33461,18
148,4,0,4.3047,-0.27734,0.33461,14
148,4,0,4.2285,-0.63086,-0.33461,15
148,4,0,4.252,-0.72656,-0.33461,12
149,3,0,4.2754,0,0.33461,17
149,3,0,4.3125,-0.095703,0.33461,12
149,3,0,4.2012,-0.78711,-0.33461,14
151,40,-0.27148,4.3398,-0.17188,0,21
151,40,-0.27344,4.3711,-0.29297,0,40
151,40,-0.27734,4.3965,-0.43164,0,34
151,40,-0.13867,4.4414,-0.42383,0,14
151,40,-3.5254,0,4.332,0,11
151,40,-3.3809,0,4.5195,0,27
151,40,-3.4043,0,4.5879,0,29
151,40,-3.4277,0,4.4512,0,13
151,40,0,4.2734,-0.09375,0.33461,20
151,40,0,4.3105,0.11523,0.33461,17
151,40,0,4.291,-0.71289,-0.66921,23
151,40,-0.13672,4.2969,-0.87891,-0.66921,46
151,40,0,4.3105,-1.0039,-0.66921,40
151,40,0,4.3047,-1.1836,-0.66921,16
151,40,-0.67188,3.1172,4.3242,-0.66921,11
151,40,-5.2402,0,-1.6875,-0.66921,26
151,40,-5.2773,0,-1.7676,-0.66921,29
151,40,-5.3145,0,-2.0313,-0.66921,14
151,40,0,4.2363,-0.57813,-0.33461,15
151,40,0,4.2363,-0.80664,-0.33461,14
151,40,-0.27148,4.2969,-0.63086,-0.33461,45
151,40,0,4.3398,-0.64648,-0.33461,82
151,40,-0.13867,4.3652,-0.7207,-0.33461,71
151,40,-0.13867,4.377,-0.86719,-0.33461,27
151,40,-0.67188,2.75,4.5664,-0.33461,22
151,40,-5.2402,0.61523,-1.1934,-0.33461,51
151,40,-5.2773,0.46875,-1.2676,-0.33461,56
151,40,-5.3145,0,-1.459,-0.33461,26
151,40,-0.50391,2.207,4.873,0,11
151,40,-0.67578,2.1875,4.9023,0,25
151,40,-5.2773,1.1094,-0.77148,0,28
151,40,-5.4863,0,-1.1855,0,12
151,40,-5.373,0,-1.8926,-0.66921,10
151,40,-0.67578,3.1563,4.3418,-0.66921,25
151,40,-3.4043,2.1406,3.6758,-0.66921,25
151,40,-3.2578,2.5527,3.6016,-0.66921,12
151,40,-5.2051,0.58203,-1.1992,-0.33461,20
151,40,-0.67578,2.8457,4.5527,-0.33461,50
151,40,-3.4043,0.81055,4.1758,-0.33461,54
151,40,-3.2578,1.5254,4.1426,-0.33461,26
152,52,0,4.2734,0.11328,0,11
152,52,-0.13477,4.3086,-0.11133,0,54
152,52,-0.27148,4.334,-0.28516,0,111
152,52,-0.13672,4.3652,-0.42383,0,113
152,52,-0.13867,4.3887,-0.5625,0,56
152,52,-0.13867,4.3711,-0.89258,0,15
152,52,-3.1895,0,4.8066,0,16
152,52,-3.2129,0,4.7715,0,16
152,52,-5.4473,0,-0.80469,0,9
152,52,0,4.2656,-0.2793,0.33461,17
152,52,0,4.3105,-0.15234,0.33461,15
152,52,-0.27148,4.3418,0.0058594,0.33461,13
152,52,-0.13477,4.1816,-1.0469,-1.0038,31
152,52,0,4.1797,-1.207,-1.0038,61
152,52,-0.13672,4.2012,-1.2637,-1.0038,53
152,52,0,4.2148,-1.3516,-1.0038,20
152,52,-5.168,0,-1.7344,-1.0038,14
152,52,-5.2051,0,-1.668,-1.0038,31
152,52,-5.2402,0,-1.6777,-1.0038,31
152,52,-5.2773,0,-1.8262,-1.0038,13
152,52,-0.13477,4.3008,-0.28711,-0.66921,42
152,52,-0.13672,4.2988,-0.65039,-0.66921,69
152,52,0,4.2969,-0.89063,-0.66921,54
152,52,0,4.2969,-1.0605,-0.66921,25
152,52,-3.168,1.4941,4.0234,-0.66921,32
152,52,-3.1895,1.3691,4.0996,-0.66921,69
152,52,-5.2402,0,-1.3457,-0.66921,67
152,52,-5.4473,0,-1.4844,-0.66921,30
152,52,-0.26953,4.2969,-0.24609,-0.33461,72
152,52,-0.13672,4.3223,-0.47852,-0.33461,159
152,52,-0.13672,4.3359,-0.66797,-0.33461,164
152,52,0,4.3418,-0.86328,-0.33461,84
152,52,-0.13867,4.3301,-1.0762,-0.33461,22
152,52,-3.168,0,4.3574,-0.33461,25
152,52,-3.3574,0,4.4121,-0.33461,53
152,52,-3.2129,0,4.4336,-0.33461,53
152,52,-5.2773,0.78711,-1.0996,-0.33461,26
152,52,-5.373,0,-0.24219,0,14
152,52,-5.4102,0,-0.63281,0,14
152,52,-3.4043,0,4.5684,0,8
152,52,-3.168,2.2461,3.6582,-1.0038,14
152,52,-3.1895,2.0742,3.793,-1.0038,30
152,52,-3.2129,2.3027,3.6953,-1.0038,30
152,52,-3.2344,2.6875,3.4629,-1.0038,13
152,52,-5.168,0.29297,-1.291,-0.66921,30
152,52,-5.2051,0.36133,-1.2832,-0.66921,66
152,52,-3.3809,1.3633,3.998,-0.66921,66
152,52,-3.4043,1.8848,3.8125,-0.66921,29
152,52,-5.168,1.0449,-0.81055,-0.33461,22
152,52,-5.2051,1.0059,-0.875,-0.33461,48
152,52,-5.2402,0.9375,-0.96094,-0.33461,50
152,52,-3.2344,1.2969,4.1875,-0.33461,26
153,39,0,4.2734,-0.14258,0,9
153,39,0,4.3105,-0.16992,0,8
153,39,-0.4082,4.2832,-0.64648,0,10
153,39,0,4.3672,-0.44141,0,14
153,39,6.0293,2.1563,-0.59961,0,19
153,39,6.0645,2.1465,-0.67969,0,16
153,39,0,4.2754,0.078125,0.33461,30
153,39,0,4.3125,-0.015625,0.33461,38
153,39,0,4.3477,-0.17969,0.33461,30
153,39,0,4.3496,-0.5918,0.33461,24
153,39,-0.13281,4.0898,-1.1035,-1.673,15
153,39,-0.13281,4.084,-1.2559,-1.673,16
153,39,0,4.1328,-0.9375,-1.3384,23
153,39,0,4.1758,-0.91797,-1.3384,28
153,39,0,4.1797,-1.0625,-1.3384,16
153,39,0,4.1855,-0.66602,-1.0038,15
153,39,-0.26758,4.2129,-0.67383,-1.0038,23
153,39,-0.13477,4.2578,-0.67578,-1.0038,17
153,39,0,4.2363,-0.57813,-0.66921,22
153,39,0,4.2422,-0.77734,-0.66921,27
153,39,0,4.2148,-1.084,-0.66921,22
153,39,0,4.2148,-1.2246,-0.66921,18
153,39,5.9941,1.9238,-1.1172,-0.66921,20
153,39,6.0293,1.7891,-1.3457,-0.66921,38
153,39,6.0645,1.6133,-1.5703,-0.66921,31
153,39,0,4.2422,-0.53711,-0.33461,23
153,39,0,4.2676,-0.62109,-0.33461,40
153,39,0,4.2871,-0.74805,-0.33461,49
153,39,0,4.3086,-0.83398,-0.33461,43
153,39,0,4.3281,-0.92773,-0.33461,26
153,39,6.0293,2.0313,-0.9375,-0.33461,45
153,39,6.0645,1.9805,-1.0723,-0.33461,35
153,39,3.416,0,6.2246,0,10
153,39,-1.2129,6.3223,-0.65039,0,9
153,39,3.5957,0,5.6914,-0.66921,12
