Frame #,# Obj,X,Y,Z,Doppler,Intensity
563,30,-0.1543,2.4492,0.17188,1.0038,35
563,30,-0.15625,2.4883,0.13867,1.0038,58
563,30,-0.080078,2.5313,0.10156,1.0038,45
563,30,0,2.5723,0.035156,1.0038,16
563,30,0.17969,2.8613,-0.23047,-0.33461,20
563,30,0.27344,2.8633,-0.46875,-0.33461,31
563,30,0.36914,2.8477,-0.67969,-0.33461,33
563,30,0.2793,2.8691,-0.78711,-0.33461,21
563,30,-1.1074,0.52734,2.6836,0.33461,15
563,30,-1.2148,0.92773,2.5684,0.33461,12
563,30,-0.74805,1.8203,2.25,-0.33461,11
564,17,0.18164,2.8633,-0.50781,0,11
564,17,0.27734,2.877,-0.59375,0,14
564,17,0,2.5723,-0.0625,0.33461,13
564,17,0,2.6074,-0.14453,0.33461,12
564,17,-0.1582,2.5254,0.14258,0.66921,18
564,17,0,2.5723,0.017578,0.66921,36
564,17,-0.082031,2.6074,-0.080078,0.66921,34
564,17,0,2.6484,0.044922,0.66921,13
564,17,-0.16016,2.5605,0.19141,1.0038,26
564,17,0,2.6074,0.13281,1.0038,24
564,17,0.087891,2.8145,-0.35547,-0.33461,22
564,17,0,2.8633,-0.25391,-0.33461,19
564,17,0.45508,2.707,-0.97656,-0.33461,18
564,17,0.36914,2.8164,-0.80273,-0.33461,32
564,17,0.37305,2.8379,-0.85938,-0.33461,20
564,17,-0.63672,2.0801,1.9375,-0.33461,12
564,17,-0.73828,1.8789,2.1523,-0.33461,17
565,30,0,2.5918,-0.30664,0,14
565,30,0,2.623,-0.36719,0,25
565,30,0,2.6543,-0.41602,0,19
565,30,0.091797,2.8848,-0.61523,0,15
565,30,0,2.6328,-0.28516,0.33461,12
565,30,0,2.8359,0.085938,0.33461,27
565,30,0.089844,2.873,0.09375,0.33461,33
565,30,0.18164,2.9082,-0.039063,0.33461,32
565,30,-0.16016,2.5645,-0.12305,0.66921,15
565,30,-0.16406,2.6055,-0.060547,0.66921,69
565,30,-0.082031,2.6465,-0.068359,0.66921,117
565,30,-0.083984,2.6836,-0.089844,0.66921,87
565,30,0,2.7207,-0.14648,0.66921,26
565,30,-0.16016,2.5605,0.19531,1.0038,16
565,30,-0.16406,2.6016,0.125,1.0038,74
565,30,-0.082031,2.6445,0.095703,1.0038,126
565,30,-0.083984,2.6836,0.074219,1.0038,94
565,30,-0.085938,2.7227,0.025391,1.0038,30
565,30,-0.16406,2.5957,0.21875,1.3384,20
565,30,-0.16602,2.6309,0.25977,1.3384,33
565,30,-0.16797,2.6719,0.21484,1.3384,25
565,30,0.17969,2.8262,-0.49609,-0.66921,15
565,30,0.18164,2.8242,-0.69336,-0.66921,16
565,30,0.36914,2.793,-0.87891,-0.66921,15
565,30,0.087891,2.8242,-0.25586,-0.33461,29
565,30,0.089844,2.8574,-0.29883,-0.33461,43
565,30,0.27344,2.8574,-0.49609,-0.33461,48
565,30,0.27734,2.8711,-0.62695,-0.33461,43
565,30,0.2793,2.9023,-0.66016,-0.33461,21
565,30,-0.83984,1.7871,2.2422,-0.33461,11
566,20,0,2.8359,-0.085938,0,9
566,20,0,2.8711,-0.15039,0,13
566,20,-0.091797,2.8398,-0.64453,0,13
566,20,0,2.8477,-0.77734,0,13
566,20,-0.24805,2.6348,0.10156,0.33461,9
566,20,-0.25195,2.6719,-0.10742,0.33461,30
566,20,-0.085938,2.7188,-0.1582,0.33461,45
566,20,-0.085938,2.752,-0.22461,0.33461,30
566,20,0,2.7949,0.14648,0.33461,9
566,20,-0.24805,2.6309,0.16602,0.66921,15
566,20,-0.16797,2.6816,0.037109,0.66921,55
566,20,-0.16992,2.7188,-0.025391,0.66921,83
566,20,-0.085938,2.7598,-0.046875,0.66921,58
566,20,0,2.7988,0,0.66921,17
566,20,-0.25195,2.666,0.20898,1.0038,30
566,20,-0.16992,2.7168,0.11719,1.0038,47
566,20,-0.085938,2.7578,0.10742,1.0038,34
566,20,0,2.8203,0.3125,-0.33461,17
566,20,0.089844,2.873,-0.0019531,-0.33461,27
566,20,0,2.8945,-0.32813,-0.33461,22
567,29,-0.085938,2.7031,-0.32031,0,35
567,29,-0.085938,2.7344,-0.38086,0,66
567,29,0,2.7617,-0.46289,0,55
567,29,0,2.7578,-0.66406,0,19
567,29,0,2.7695,-0.76953,0,11
567,29,0,2.6855,-0.03125,0.33461,12
567,29,-0.085938,2.7168,-0.16797,0.33461,72
567,29,-0.085938,2.7539,-0.20117,0.33461,140
567,29,-0.087891,2.791,-0.20313,0.33461,130
567,29,0,2.8359,-0.087891,0.33461,77
567,29,0.089844,2.873,0.044922,0.33461,48
567,29,0,2.9102,-0.14063,0.33461,36
567,29,-0.085938,2.7227,0.023438,0.66921,59
567,29,-0.085938,2.7598,-0.021484,0.66921,113
567,29,-0.087891,2.7988,-0.041016,0.66921,98
567,29,0,2.8379,0.0039063,0.66921,46
567,29,0,2.8711,0.17188,0.66921,20
567,29,-0.17188,2.748,0.2168,1.0038,24
567,29,-0.087891,2.793,0.16992,1.0038,19
567,29,0,2.8203,-0.31445,-0.66921,12
567,29,0.089844,2.8555,-0.33203,-0.66921,13
567,29,0,2.6699,-0.70898,-0.33461,12
567,29,0.087891,2.832,-0.13672,-0.33461,34
567,29,0.089844,2.8652,-0.21094,-0.33461,36
567,29,0.091797,2.9043,-0.2207,-0.33461,17
567,29,0,4.7246,0.1875,-0.33461,13
567,29,0,4.7676,0.039063,-0.33461,14
567,29,-1.2422,0.69141,2.457,0,10
567,29,-1.2578,0.78906,2.4629,0,6
568,24,-0.085938,2.7539,-0.18359,0,24
568,24,-0.087891,2.7891,-0.23828,0,46
568,24,-0.087891,2.8203,-0.30469,0,41
568,24,0,2.8516,-0.36719,0,19
568,24,0,2.8809,-0.42969,0,20
568,24,0,2.9121,-0.47656,0,27
568,24,-0.09375,2.9414,-0.51953,0,22
568,24,-0.17188,2.7559,-0.058594,0.33461,44
568,24,-0.087891,2.7969,-0.10156,0.33461,85
568,24,-0.087891,2.8301,-0.17969,0.33461,72
568,24,0,2.8574,-0.31445,0.33461,32
568,24,-0.18164,2.8809,-0.39648,0.33461,39
568,24,-0.091797,2.9336,-0.30859,0.33461,59
568,24,-0.09375,2.9648,-0.37109,0.33461,45
568,24,-0.17188,2.752,0.14648,0.66921,21
568,24,-0.17578,2.793,0.0625,0.66921,41
568,24,-0.17773,2.832,0.015625,0.66921,34
568,24,0,2.875,-0.060547,0.66921,14
568,24,-0.18164,2.8984,-0.22852,0.66921,16
568,24,-0.18359,2.9414,-0.16406,0.66921,24
568,24,-0.1875,2.9766,-0.20508,0.66921,19
568,24,0.087891,2.834,-0.12305,-0.33461,22
568,24,0.089844,2.8691,-0.17188,-0.33461,19
568,24,0,2.8652,-0.70508,-0.33461,13
569,13,0,2.7969,-0.12305,0,16
569,13,-0.17773,2.8242,-0.21289,0,22
569,13,-0.089844,2.8633,-0.24414,0,14
569,13,-0.17188,2.7539,0.09375,0.33461,13
569,13,-0.17578,2.793,0.052734,0.33461,43
569,13,-0.17773,2.832,0.015625,0.33461,58
569,13,-0.089844,2.873,0.0058594,0.33461,36
569,13,-0.26172,2.7773,0.23047,0.66921,16
569,13,-0.26563,2.8184,0.19336,0.66921,22
569,13,-0.17969,2.8672,0.10742,0.66921,14
569,13,-0.087891,2.7871,-0.24805,-0.33461,16
569,13,0,2.8281,-0.23633,-0.33461,21
569,13,0,2.8672,-0.22656,-0.33461,14
606,10,-0.074219,2.3418,-0.12109,0,20
606,10,0,2.3789,-0.14063,0,27
606,10,0,2.4141,-0.19141,0,18
606,10,0,2.3066,0.060547,0.33461,13
606,10,-0.14648,2.3418,-0.015625,0.33461,38
606,10,-0.074219,2.3828,0.0097656,0.33461,53
606,10,-0.076172,2.4199,-0.025391,0.33461,36
606,10,-0.14648,2.334,0.17969,0.66921,16
606,10,-0.14844,2.375,0.13281,0.66921,22
606,10,-0.15039,2.416,0.074219,0.66921,15
607,13,0,2.3457,-0.0625,0,9
607,13,0,2.3789,-0.14063,0,17
607,13,0,2.4199,-0.082031,0,14
607,13,-0.074219,2.3418,0.12109,0.33461,18
607,13,-0.074219,2.3828,0.015625,0.33461,32
607,13,0,2.4199,-0.052734,0.33461,26
607,13,0,2.8984,-0.28711,0.33461,15
607,13,-0.074219,2.375,0.18164,0.66921,16
607,13,0,2.4199,0.080078,0.66921,12
607,13,0,2.8398,-0.45117,-0.33461,10
607,13,0.18164,2.8613,-0.52148,-0.33461,14
607,13,0.36914,2.9004,-0.40625,-0.33461,15
607,13,0.2793,2.9297,-0.51953,-0.33461,14
608,21,0,2.377,-0.18359,0,17
608,21,0,2.4141,-0.19727,0,47
608,21,0,2.4473,-0.24609,0,57
608,21,0,2.4766,-0.32031,0,33
608,21,0,2.3828,0.023438,0.33461,32
608,21,0,2.4219,-0.025391,0.33461,90
608,21,0,2.459,-0.070313,0.33461,109
608,21,0,2.4941,-0.12695,0.33461,63
608,21,0,2.5254,-0.22461,0.33461,16
608,21,0,2.9043,-0.22461,0.33461,23
608,21,0,2.9316,-0.33398,0.33461,26
608,21,0.09375,2.959,-0.40625,0.33461,28
608,21,0,2.959,-0.63281,0.33461,27
608,21,-0.074219,2.377,0.17188,0.66921,22
608,21,-0.076172,2.416,0.15234,0.66921,60
608,21,-0.076172,2.457,0.082031,0.66921,72
608,21,0,2.4961,0.027344,0.66921,41
608,21,0,2.9297,-0.75586,0.66921,15
608,21,0.091797,2.8027,-0.79102,-0.33461,16
608,21,0.091797,2.8594,-0.72656,-0.33461,18
608,21,0.09375,2.8965,-0.73242,-0.33461,12
609,17,0,2.416,-0.16992,0,10
609,17,0,2.4531,-0.18555,0,27
609,17,0,2.4863,-0.24023,0,35
609,17,0,2.5078,-0.375,0,22
609,17,-0.15039,2.416,-0.033203,0.33461,24
609,17,-0.076172,2.457,-0.044922,0.33461,64
609,17,-0.078125,2.4922,-0.11523,0.33461,80
609,17,0,2.5313,-0.14844,0.33461,50
609,17,0,2.5645,-0.19727,0.33461,17
609,17,-0.15039,2.416,0.054688,0.66921,22
609,17,-0.1543,2.4531,0.097656,0.66921,58
609,17,-0.078125,2.4961,0.039063,0.66921,73
609,17,0,2.5352,-0.046875,0.66921,45
609,17,0,2.5703,-0.089844,0.66921,13
609,17,0,2.4434,0.28516,1.0038,15
609,17,-0.15625,2.4844,0.1875,1.0038,19
609,17,0,2.5332,0.072266,1.0038,12
610,19,0,2.4785,-0.29883,0,12
610,19,0,2.5156,-0.3125,0,22
610,19,-0.080078,2.5488,-0.3418,0,20
610,19,0,2.9004,-0.86328,0,11
610,19,-0.078125,2.4902,-0.16211,0.33461,34
610,19,0,2.5293,-0.16211,0.33461,66
610,19,-0.080078,2.5625,-0.2168,0.33461,59
610,19,0,2.6035,-0.1875,0.33461,23
610,19,0,2.9844,-0.50391,0.33461,23
610,19,-0.078125,2.4961,0.044922,0.66921,39
610,19,-0.1582,2.5293,0.011719,0.66921,77
610,19,-0.080078,2.5703,-0.042969,0.66921,70
610,19,-0.082031,2.6055,-0.12891,0.66921,28
610,19,0,2.9297,-1.1309,0.66921,19
610,19,0,2.4844,0.24609,1.0038,15
610,19,-0.1582,2.5254,0.14063,1.0038,30
610,19,-0.16016,2.5664,0.089844,1.0038,26
610,19,0.087891,2.8203,-0.29492,-0.33461,30
610,19,0.17969,2.8594,-0.24414,-0.33461,31
611,12,0,2.5527,-0.32617,0,10
611,12,0,2.584,-0.36914,0,14
611,12,-0.1582,2.5273,-0.11328,0.33461,13
611,12,-0.16016,2.5586,-0.2207,0.33461,30
611,12,-0.082031,2.5879,-0.32617,0.33461,30
611,12,0,2.6094,-0.45313,0.33461,14
611,12,-0.1582,2.5293,0.021484,0.66921,18
611,12,-0.16016,2.5664,-0.060547,0.66921,35
611,12,-0.24414,2.5898,-0.20898,0.66921,24
611,12,0.087891,2.627,-0.96484,-0.33461,13
611,12,0.27344,2.8828,-0.3125,-0.33461,14
611,12,-0.875,1.6758,2.0645,-0.33461,7
612,23,0,2.6367,-0.24609,0,10
612,23,0,2.6543,-0.4082,0,12
612,23,0,2.7891,-0.23633,0,15
612,23,0,2.8301,-0.21289,0,26
612,23,0,2.8691,-0.19141,0,23
612,23,0,2.6094,-0.095703,0.33461,37
612,23,-0.082031,2.6426,-0.16797,0.33461,96
612,23,-0.083984,2.6758,-0.21484,0.33461,102
612,23,0,2.7148,-0.22852,0.33461,47
612,23,-0.082031,2.6094,0.035156,0.66921,67
612,23,-0.082031,2.6465,-0.0058594,0.66921,168
612,23,-0.083984,2.6836,-0.050781,0.66921,179
612,23,-0.085938,2.7207,-0.089844,0.66921,83
612,23,-0.16406,2.5996,0.17578,1.0038,36
612,23,-0.16602,2.6387,0.15234,1.0038,89
612,23,-0.083984,2.6836,0.097656,1.0038,95
612,23,-0.085938,2.7227,0.050781,1.0038,44
612,23,0.087891,2.7598,-0.46875,-0.66921,17
612,23,0.087891,2.8027,-0.4375,-0.66921,27
612,23,0.089844,2.8477,-0.38477,-0.66921,20
612,23,0,2.7754,-0.36523,-0.33461,39
612,23,0.087891,2.8184,-0.31055,-0.33461,68
612,23,0.089844,2.8633,-0.24414,-0.33461,50
613,29,0,2.6484,-0.058594,0,8
613,29,0,2.6699,-0.29102,0,34
613,29,-0.085938,2.7012,-0.33789,0,59
613,29,0,2.7363,-0.37109,0,45
613,29,0,2.7793,-0.33203,0,15
613,29,-0.087891,2.7734,-0.5957,0,18
613,29,-0.082031,2.6465,-0.037109,0.33461,19
613,29,-0.083984,2.6816,-0.14453,0.33461,82
613,29,-0.085938,2.7168,-0.17383,0.33461,140
613,29,-0.085938,2.7539,-0.19922,0.33461,105
613,29,0,2.7871,-0.26172,0.33461,27
613,29,-0.35547,2.7188,-0.72852,0.33461,14
613,29,-0.16602,2.6426,0.060547,0.66921,16
613,29,-0.083984,2.6855,0.029297,0.66921,75
613,29,-0.085938,2.7227,0.0039063,0.66921,129
613,29,-0.085938,2.7598,-0.021484,0.66921,100
613,29,-0.17578,2.793,-0.068359,0.66921,29
613,29,-0.16797,2.6719,0.21289,1.0038,20
613,29,-0.085938,2.7168,0.18164,1.0038,36
613,29,-0.17188,2.752,0.14453,1.0038,28
613,29,0.18164,2.8418,-0.61523,-0.66921,12
613,29,0,2.6621,-0.57617,-0.33461,13
613,29,0,2.7285,-0.42773,-0.33461,13
613,29,0.087891,2.7813,-0.30664,-0.33461,18
613,29,0.087891,2.8301,-0.18359,-0.33461,25
613,29,0.17969,2.8574,-0.27344,-0.33461,29
613,29,0.18164,2.8691,-0.4668,-0.33461,33
613,29,0.27734,2.8789,-0.58594,-0.33461,26
613,29,-1.3301,0.33594,2.4844,0.33461,9
614,16,-0.085938,2.7168,-0.17969,0,28
614,16,-0.17188,2.748,-0.2168,0,49
614,16,-0.087891,2.7852,-0.26953,0,39
614,16,0,2.7949,-0.48633,0,15
614,16,-0.16992,2.7188,-0.054688,0.33461,51
614,16,-0.085938,2.7598,-0.0625,0.33461,93
614,16,-0.087891,2.7969,-0.11328,0.33461,81
614,16,-0.087891,2.832,-0.15234,0.33461,44
614,16,0,2.8555,-0.3457,0.33461,25
614,16,-0.16992,2.7168,0.12305,0.66921,28
614,16,-0.17188,2.7539,0.10352,0.66921,50
614,16,-0.087891,2.7988,0.048828,0.66921,42
614,16,0,2.8379,0.027344,0.66921,20
614,16,0,2.75,-0.52344,-0.33461,22
614,16,0.17773,2.8066,-0.38086,-0.33461,29
614,16,0.17969,2.8594,-0.25,-0.33461,18
615,14,0,2.7559,-0.19141,0,15
615,14,0,2.7891,-0.25,0,17
615,14,-0.17773,2.8184,-0.27539,0,11
615,14,-0.085938,2.7578,-0.12305,0.33461,36
615,14,-0.087891,2.7949,-0.1543,0.33461,43
615,14,0,2.832,-0.16406,0.33461,27
615,14,0,2.9082,-0.16406,0.33461,19
615,14,-0.17188,2.7539,0.11133,0.66921,14
615,14,0,2.7988,0,0.66921,16
615,14,0.087891,2.748,-0.52539,-0.33461,17
615,14,0.087891,2.8203,-0.29102,-0.33461,22
615,14,0.17969,2.8418,-0.4043,-0.33461,17
615,14,0.091797,2.8594,-0.54688,-0.33461,11
615,14,0.18359,2.9063,-0.48242,-0.33461,14
616,9,0,2.75,-0.25977,0.33461,17
616,9,0,2.7949,-0.17969,0.33461,29
616,9,0,2.834,0.1543,0.33461,29
616,9,0.089844,2.8574,0.29883,0.33461,18
616,9,0,2.6836,-0.6543,-0.33461,14
616,9,0.087891,2.7441,-0.55078,-0.33461,24
616,9,0.087891,2.834,-0.085938,-0.33461,27
616,9,0.17969,2.8691,-0.0058594,-0.33461,21
616,9,0.27344,2.8926,-0.20703,-0.33461,13
617,7,0,2.7578,-0.13672,0.33461,16
617,7,0,2.7969,-0.12695,0.33461,30
617,7,0,2.834,-0.13281,0.33461,26
617,7,0,2.8691,-0.17578,0.33461,12
617,7,0,2.7109,-0.5332,-0.33461,12
617,7,0,2.7559,-0.49609,-0.33461,22
617,7,0,2.7871,-0.53125,-0.33461,19
618,1,0.087891,2.7305,-0.61328,-0.33461,10
658,2,0,2.3418,0.15039,0.33461,12
658,2,-0.14844,2.3789,-0.025391,0.33461,12
659,18,0,2.3438,-0.083984,0,20
659,18,0,2.3809,-0.11328,0,33
659,18,-0.076172,2.4102,-0.22461,0,24
659,18,0,2.4492,-0.21484,0,8
659,18,0,2.3066,0.082031,0.33461,10
659,18,0,2.3457,0.058594,0.33461,41
659,18,-0.074219,2.3828,0.025391,0.33461,68
659,18,0,2.4219,-0.046875,0.33461,50
659,18,0,2.457,-0.089844,0.33461,17
659,18,0.091797,2.9316,-0.32227,0.33461,22
659,18,0.09375,2.9668,-0.35156,0.33461,25
659,18,0,2.3359,0.20508,0.66921,17
659,18,-0.14844,2.375,0.15039,0.66921,28
659,18,-0.076172,2.418,0.087891,0.66921,21
659,18,0,2.373,-0.22266,-0.33461,11
659,18,0.27344,2.875,-0.39063,-0.33461,14
659,18,0.27734,2.8613,-0.67188,-0.33461,28
659,18,0.37305,2.877,-0.7168,-0.33461,27
660,14,0,2.3789,-0.14063,0,25
660,14,-0.076172,2.4121,-0.19727,0,37
660,14,0,2.4434,-0.27734,0,24
660,14,0,2.3457,0,0.33461,12
660,14,0,2.3828,-0.056641,0.33461,45
660,14,-0.076172,2.418,-0.091797,0.33461,67
660,14,-0.076172,2.4551,-0.13672,0.33461,44
660,14,0,2.4844,-0.25586,0.33461,12
660,14,-0.089844,2.8555,0.31836,0.33461,21
660,14,-0.074219,2.3809,0.078125,0.66921,25
660,14,-0.076172,2.4199,0.058594,0.66921,37
660,14,0,2.459,-0.027344,0.66921,24
660,14,0.17773,2.8281,-0.15625,-0.33461,16
660,14,0,2.875,0.017578,-0.33461,19
661,6,0.091797,2.834,-0.81445,0,11
661,6,0,2.4199,0.064453,0.33461,12
661,6,-0.27734,2.7949,-0.9043,0.33461,18
661,6,-0.076172,2.4102,0.21484,0.66921,16
661,6,0.087891,2.7344,-0.59375,-0.33461,12
661,6,0.17773,2.8047,-0.39648,-0.33461,14
662,16,0,2.4551,-0.1543,0,8
662,16,0,2.4785,-0.30273,0,15
662,16,0,2.5176,-0.29297,0,14
662,16,-0.076172,2.457,-0.066406,0.33461,32
662,16,-0.078125,2.4922,-0.11914,0.33461,60
662,16,0,2.5313,-0.14648,0.33461,49
662,16,-0.080078,2.5625,-0.20898,0.33461,20
662,16,-0.1543,2.4531,0.089844,0.66921,44
662,16,-0.078125,2.4961,0.054688,0.66921,85
662,16,-0.080078,2.5332,0.035156,0.66921,72
662,16,0,2.5723,-0.027344,0.66921,27
662,16,-0.1543,2.4414,0.25977,1.0038,21
662,16,-0.078125,2.4863,0.21875,1.0038,40
662,16,-0.080078,2.5234,0.23438,1.0038,35
662,16,0,2.5645,0.20117,1.0038,13
662,16,0.087891,2.6934,-0.75781,-0.33461,16
663,20,-0.1582,2.5,-0.38867,0,13
663,20,-0.080078,2.543,-0.375,0,15
663,20,0,2.584,-0.37305,0,8
663,20,-0.23438,2.4805,-0.17188,0.33461,20
663,20,-0.1582,2.5254,-0.15039,0.33461,53
663,20,-0.080078,2.5664,-0.14648,0.33461,64
663,20,-0.16406,2.5996,-0.16602,0.33461,37
663,20,-0.23438,2.4863,0.0039063,0.66921,27
663,20,-0.1582,2.5293,0.037109,0.66921,75
663,20,-0.16016,2.5684,0.013672,0.66921,89
663,20,-0.16406,2.6055,-0.025391,0.66921,52
663,20,-0.082031,2.6426,-0.14063,0.66921,15
663,20,-0.23828,2.5176,0.17578,1.0038,32
663,20,-0.16016,2.5625,0.16016,1.0038,39
663,20,-0.24414,2.5957,0.11523,1.0038,22
663,20,0.17773,2.748,-0.68555,-0.66921,13
663,20,0,2.7676,-0.7793,-0.66921,12
663,20,0,2.75,-0.52344,-0.33461,15
663,20,0.087891,2.7949,-0.48047,-0.33461,34
663,20,0.089844,2.8242,-0.52734,-0.33461,32
664,18,-0.16016,2.5527,-0.2832,0,21
664,18,-0.082031,2.5898,-0.31445,0,46
664,18,-0.082031,2.625,-0.34766,0,47
664,18,0,2.6621,-0.35938,0,21
664,18,-0.16016,2.5664,-0.099609,0.33461,72
664,18,-0.082031,2.6055,-0.12695,0.33461,163
664,18,-0.082031,2.6426,-0.16992,0.33461,163
664,18,-0.083984,2.6758,-0.22461,0.33461,75
664,18,-0.1582,2.5293,-0.056641,0.66921,13
664,18,-0.16016,2.5664,0.046875,0.66921,89
664,18,-0.082031,2.6094,0.023438,0.66921,205
664,18,-0.16602,2.6426,-0.0078125,0.66921,204
664,18,-0.083984,2.6836,-0.044922,0.66921,95
664,18,-0.080078,2.5625,0.20898,1.0038,35
664,18,-0.16406,2.5996,0.17383,1.0038,81
664,18,-0.082031,2.6426,0.15234,1.0038,83
664,18,-0.16797,2.6777,0.10938,1.0038,38
664,18,0.087891,2.8145,-0.34375,-0.33461,20
665,22,-0.082031,2.6289,-0.31641,0,16
665,22,-0.083984,2.6621,-0.34375,0,35
665,22,0,2.6973,-0.38281,0,29
665,22,0,2.7168,-0.49414,0,12
665,22,0,2.7109,-0.69922,0,9
665,22,-0.17773,2.7051,-0.83984,0,12
665,22,-0.16602,2.6406,-0.11133,0.33461,35
665,22,-0.083984,2.6816,-0.11914,0.33461,86
665,22,-0.085938,2.7188,-0.16406,0.33461,77
665,22,0,2.7559,-0.19531,0.33461,30
665,22,0,2.7988,0.011719,0.33461,21
665,22,0,2.8379,-0.029297,0.33461,30
665,22,-0.082031,2.6426,0.16992,0.66921,34
665,22,-0.16797,2.6797,0.080078,0.66921,87
665,22,-0.085938,2.7227,0.029297,0.66921,81
665,22,0,2.7617,-0.013672,0.66921,30
665,22,-0.16797,2.6699,0.24023,1.0038,27
665,22,-0.16992,2.7129,0.16602,1.0038,26
665,22,-0.085938,2.7559,0.17383,1.0038,10
665,22,0,2.7734,-0.38477,-0.33461,12
665,22,0.087891,2.834,-0.082031,-0.33461,17
665,22,-1.1367,0.86914,2.4063,0,5
666,26,-0.16797,2.666,-0.28906,0,29
666,26,-0.16992,2.6973,-0.33984,0,48
666,26,-0.085938,2.7383,-0.35547,0,39
666,26,0,2.7305,-0.61523,0,10
666,26,0,2.8223,-0.28711,0,22
666,26,0,2.8379,-0.46094,0,30
666,26,0,2.8359,-0.66992,0,24
666,26,-0.24805,2.6055,-0.40039,0.33461,12
666,26,-0.16797,2.6758,-0.17578,0.33461,61
666,26,-0.16992,2.7129,-0.16211,0.33461,104
666,26,-0.085938,2.7539,-0.18555,0.33461,86
666,26,0,2.7988,-0.089844,0.33461,39
666,26,0,2.832,-0.17773,0.33461,19
666,26,-0.26953,2.7539,-0.78516,0.33461,33
666,26,-0.18164,2.8242,-0.69141,0.33461,35
666,26,-0.24805,2.6367,-0.0097656,0.66921,10
666,26,-0.16797,2.6816,0.029297,0.66921,50
666,26,-0.16992,2.7188,0.0058594,0.66921,84
666,26,-0.17188,2.7559,-0.0078125,0.66921,68
666,26,-0.087891,2.7988,-0.0039063,0.66921,27
