Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,5,0,2.418,0.44922,0.33461,13
100,5,0.078125,2.4648,0.38867,0.33461,17
100,5,0.1582,2.5254,0.1582,0.33461,11
100,5,0.078125,2.4941,0.10742,-0.33461,15
100,5,0.080078,2.5332,-0.0097656,-0.33461,11
101,7,0.076172,2.4434,0.27148,0.33461,25
101,7,0.078125,2.4824,0.26563,0.33461,35
101,7,0.080078,2.5195,0.26563,0.33461,21
101,7,0,2.4629,0.41211,0.66921,11
101,7,0.076172,2.457,-0.095703,-0.33461,18
101,7,0.078125,2.4941,-0.058594,-0.33461,26
101,7,0.080078,2.5313,-0.11914,-0.33461,16
102,17,0.076172,2.457,0.056641,0,9
102,17,0.078125,2.4961,-0.041016,0,12
102,17,0.080078,2.5332,-0.039063,0,9
102,17,0.076172,2.4141,-0.17578,0.33461,21
102,17,0.076172,2.457,0.011719,0.33461,52
102,17,0.078125,2.4922,0.13281,0.33461,68
102,17,0.080078,2.5273,0.18945,0.33461,50
102,17,0.080078,2.5664,0.16602,0.33461,22
102,17,0,2.4551,0.13477,0.66921,17
102,17,0,2.4824,0.26367,0.66921,22
102,17,0,2.5215,0.26367,0.66921,17
102,17,0.078125,2.4707,-0.34961,-0.66921,15
102,17,0.076172,2.3613,-0.5332,-0.33461,17
102,17,0.1543,2.4316,-0.32617,-0.33461,38
102,17,0.15625,2.4844,-0.19336,-0.33461,48
102,17,0.1582,2.5293,-0.087891,-0.33461,36
102,17,0.080078,2.5723,-0.017578,-0.33461,17
103,17,0.24023,2.4727,-0.66797,0,10
103,17,0.16406,2.5078,-0.70703,0,9
103,17,0.076172,2.3867,-0.39648,0.33461,14
103,17,0.078125,2.4688,0.37109,0.33461,12
103,17,0.23828,2.5215,-0.12109,0.33461,23
103,17,0.24023,2.543,-0.3125,0.33461,35
103,17,0.24414,2.5566,-0.46875,0.33461,32
103,17,0.16602,2.582,-0.5625,0.33461,16
103,17,0.16016,2.5527,-0.27344,0.66921,13
103,17,0.15039,2.3887,-0.37305,-0.33461,8
103,17,0.23438,2.4766,0.21289,-0.33461,9
103,17,0.1582,2.5078,-0.32617,-0.33461,13
103,17,0.32227,2.5039,-0.49609,-0.33461,18
103,17,0.32617,2.5059,-0.65234,-0.33461,15
103,17,-0.73438,1.6797,1.8594,0,5
103,17,-0.70313,0.98242,-2.1855,-0.33461,5
103,17,-0.65234,1.6836,1.8848,-0.33461,9
104,9,0.24023,2.4805,-0.64258,0,11
104,9,0.082031,2.5664,-0.47266,0,8
104,9,0.080078,2.5293,-0.16211,0.33461,30
104,9,0.16016,2.5469,-0.33008,0.33461,43
104,9,0.16406,2.5801,-0.35742,0.33461,29
104,9,0.080078,2.5586,-0.25,0.66921,15
104,9,0.080078,2.5039,-0.38672,-0.33461,17
104,9,0.16016,2.5059,-0.56445,-0.33461,25
104,9,0.16406,2.5391,-0.58398,-0.33461,16
105,20,0.1543,2.4355,-0.30664,0,8
105,20,0.16016,2.5176,-0.5,0,13
105,20,0.16406,2.5449,-0.55664,0,20
105,20,0.16602,2.5605,-0.65625,0,13
105,20,0.076172,2.416,0.15039,0.33461,18
105,20,0.076172,2.457,0.050781,0.33461,33
105,20,0,2.4941,0.099609,0.33461,33
105,20,0,2.5313,0.14063,0.33461,20
105,20,0.16016,2.5605,-0.17773,0.33461,42
105,20,0.24414,2.5742,-0.35547,0.33461,65
105,20,0.16602,2.5996,-0.48047,0.33461,43
105,20,0.1543,2.4355,0.30664,0.66921,12
105,20,0,2.4824,0.27734,0.66921,12
105,20,0.16016,2.5684,0.023438,0.66921,15
105,20,0.16406,2.5996,-0.16602,0.66921,24
105,20,0.076172,2.418,0.10938,-0.33461,10
105,20,0.076172,2.4551,-0.13281,-0.33461,20
105,20,0.078125,2.4922,-0.14648,-0.33461,20
105,20,0.16016,2.543,-0.35547,-0.33461,20
105,20,0.16406,2.543,-0.56836,-0.33461,30
106,17,0.24023,2.5566,-0.14258,0,8
106,17,0.4082,2.5254,-0.51563,0,9
106,17,0,2.4258,0.39844,0.33461,9
106,17,0.078125,2.4883,0.18945,0.33461,30
106,17,0.080078,2.5332,0.011719,0.33461,34
106,17,0.24023,2.5605,0.076172,0.33461,33
106,17,0.4082,2.5781,0.017578,0.33461,32
106,17,0.24805,2.625,-0.24219,0.33461,16
106,17,0,2.5293,0.16797,0.66921,11
106,17,0.15625,2.4863,-0.17383,-0.33461,20
106,17,0.080078,2.5195,-0.26758,-0.33461,24
106,17,0.16016,2.5469,-0.32227,-0.33461,20
106,17,0.32617,2.582,-0.19531,-0.33461,17
106,17,-0.65234,0.94727,2.3438,0,5
106,17,-0.65234,1.1641,-2.2441,0.33461,18
106,17,-0.58008,1.3184,-2.2227,0.33461,11
106,17,-0.65234,0.92188,-2.3535,-0.33461,10
107,13,0.076172,2.416,-0.45313,0.33461,19
107,13,0.078125,2.4863,-0.21289,0.33461,27
107,13,0,2.5293,-0.16016,0.33461,33
107,13,0.080078,2.5488,-0.33984,0.33461,38
107,13,0.082031,2.5781,-0.40039,0.33461,37
107,13,0.082031,2.6172,-0.40039,0.33461,22
107,13,0,2.5684,-0.13477,0.66921,13
107,13,0,2.5996,-0.24414,0.66921,13
107,13,0.078125,2.4395,-0.5293,-0.33461,18
107,13,0.080078,2.5098,-0.3418,-0.33461,26
107,13,0.080078,2.4785,-0.6875,-0.33461,28
107,13,0,2.498,-0.75586,-0.33461,26
107,13,0,2.5352,-0.76367,-0.33461,15
108,7,0.076172,2.4512,-0.19336,0.33461,24
108,7,0.078125,2.4922,-0.13281,0.33461,33
108,7,0,2.5332,-0.078125,0.33461,22
108,7,0,2.4961,0.044922,0.66921,11
108,7,0.1543,2.418,-0.42188,-0.33461,19
108,7,0.078125,2.4609,-0.41797,-0.33461,25
108,7,0,2.5078,-0.36914,-0.33461,18
109,5,0,2.5625,-0.2207,0,9
109,5,0,2.5859,-0.35547,0,9
109,5,0,2.5039,-0.39844,0.33461,11
109,5,-0.16016,2.5625,-0.16797,0.33461,19
109,5,-0.16406,2.6016,-0.14258,0.33461,16
110,1,-0.074219,2.3516,-0.38281,-1.0038,11
111,12,0,2.5547,-0.30273,0,8
111,12,0,2.584,-0.36719,0,11
111,12,0,2.6094,-0.44922,0,9
111,12,0,2.4785,-0.31055,0.33461,13
111,12,0,2.5137,-0.32422,0.33461,15
111,12,0,2.5352,-0.43555,0.33461,12
111,12,0.078125,2.4121,-0.64258,-0.33461,14
111,12,0,2.4609,-0.60547,-0.33461,18
111,12,0,2.5039,-0.5957,-0.33461,25
111,12,0,2.5527,-0.54297,-0.33461,26
111,12,0,2.5723,-0.62695,-0.33461,20
111,12,0,2.6113,-0.63281,-0.33461,13
112,6,0.078125,2.4883,0.20313,0.33461,17
112,6,0,2.5215,0.25977,0.33461,16
112,6,0.078125,2.4844,-0.24609,-0.33461,14
112,6,0.080078,2.5254,-0.21484,-0.33461,15
112,6,0,2.5352,-0.43359,-0.33461,20
112,6,0,2.5527,-0.54492,-0.33461,23
113,17,0,2.2949,-0.25,0,8
113,17,0,2.4883,-0.48828,0,16
113,17,0,2.5254,-0.49219,0,30
113,17,-0.082031,2.5645,-0.47852,0,31
113,17,0,2.5996,-0.50195,0,15
113,17,0,2.5137,-0.32813,0.33461,27
113,17,-0.080078,2.5527,-0.30273,0.33461,63
113,17,-0.082031,2.5957,-0.26758,0.33461,66
113,17,-0.082031,2.6309,-0.29688,0.33461,35
113,17,0,2.6504,-0.43359,0.33461,22
113,17,0,2.5254,-0.22656,0.66921,12
113,17,0,2.5703,-0.10938,0.66921,28
113,17,-0.082031,2.6055,-0.13867,0.66921,30
113,17,-0.082031,2.6426,-0.16602,0.66921,16
113,17,-0.070313,2.2188,-0.47656,-0.33461,11
113,17,0,2.2344,-0.57617,-0.33461,15
113,17,0,2.2969,-0.48047,-0.33461,9
114,16,0,2.5195,-0.28516,0,18
114,16,0,2.5566,-0.28711,0,46
114,16,-0.082031,2.5977,-0.25586,0,52
114,16,-0.082031,2.6328,-0.26758,0,26
