Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,1,0,1.8906,-0.068359,-0.33461,9
98,1,0,1.877,-0.24023,-0.33461,9
101,3,-0.25586,1.957,-0.5293,0.33461,12
101,3,0,1.875,-0.71094,-0.33461,11
101,3,0,1.8945,-0.76367,-0.33461,13
102,27,-0.12305,1.8867,-0.54297,0,13
102,27,-0.125,1.9434,-0.48047,0,34
102,27,-0.12695,1.9766,-0.50195,0,38
102,27,-0.19531,2.002,-0.53711,0,18
102,27,0.058594,1.8652,0.30469,0.33461,15
102,27,0.12109,1.9199,0.15234,0.33461,17
102,27,-0.125,1.8906,-0.6582,0.33461,37
102,27,-0.19141,1.959,-0.54297,0.33461,49
102,27,-0.19531,2.0117,-0.49219,0.33461,27
102,27,-0.1875,1.9199,-0.54297,0.66921,12
102,27,-0.19141,1.998,-0.38281,0.66921,16
102,27,-0.12305,1.7422,-0.9043,-0.66921,11
102,27,-0.125,1.8145,-0.84375,-0.66921,34
102,27,-0.12695,1.8652,-0.82227,-0.66921,39
102,27,-0.13086,1.9121,-0.81055,-0.66921,19
102,27,0,1.8906,-0.041016,-0.33461,13
102,27,0.060547,1.9277,-0.029297,-0.33461,15
102,27,-0.12305,1.7441,-0.90234,-0.33461,31
102,27,-0.125,1.8594,-0.73828,-0.33461,93
102,27,-0.12695,1.916,-0.69922,-0.33461,111
102,27,-0.19531,1.9414,-0.7207,-0.33461,55
102,27,-0.13281,1.9688,-0.77344,-0.33461,11
102,27,3.4824,0,-1.0957,-0.33461,15
102,27,3.5176,0,-1.3125,-0.33461,13
102,27,-0.86133,1.4043,1.0762,-0.66921,6
102,27,-2.4707,0,2.6309,-0.33461,8
102,27,-2.3828,0.9082,2.5859,-0.33461,7
103,29,-0.18164,1.8867,-0.36133,0,12
103,29,-0.18359,1.9121,-0.41992,0,51
103,29,-0.1875,1.9531,-0.41602,0,85
103,29,-0.12695,2,-0.40039,0,64
103,29,-0.13086,2.0254,-0.45898,0,23
103,29,0,1.8535,-0.046875,0.33461,21
103,29,0,1.8906,-0.021484,0.33461,27
103,29,-0.18164,1.9121,0.17578,0.33461,19
103,29,-0.30664,1.9238,0.2793,0.33461,18
103,29,-0.3125,1.9766,0.13281,0.33461,23
103,29,-0.31836,1.9141,-0.63867,0.33461,19
103,29,-0.12305,1.8418,-0.67969,-0.66921,45
103,29,-0.125,1.9082,-0.59961,-0.66921,73
103,29,-0.12695,1.9531,-0.58398,-0.66921,52
103,29,-0.19531,1.9727,-0.63086,-0.66921,18
103,29,0,1.8242,-0.33398,-0.33461,17
103,29,0,1.877,-0.24023,-0.33461,24
103,29,-0.12305,1.8867,-0.54492,-0.33461,80
103,29,-0.125,1.9492,-0.45313,-0.33461,151
103,29,-0.12695,1.9902,-0.44336,-0.33461,117
103,29,-0.13086,2.0098,-0.52734,-0.33461,44
103,29,3.4453,0.62891,-0.61914,-0.33461,18
103,29,-3.5938,0,-0.58594,-0.33461,19
103,29,0.36133,1.7402,-0.75195,0.33461,10
103,29,0.36914,1.8945,-0.37891,0.33461,16
103,29,0.3125,1.8926,-0.58203,0.33461,21
103,29,0.31836,1.9375,-0.56445,0.33461,17
103,29,-1.334,0,3.4473,-0.33461,10
103,29,-1.3477,0.83398,3.2266,-0.33461,10
104,49,-0.23633,1.877,0.0058594,0,26
104,49,-0.24023,1.9043,-0.20117,0,95
104,49,-0.18359,1.9414,-0.25977,0,150
104,49,-0.1875,1.9668,-0.33789,0,113
104,49,-0.12695,2.002,-0.39063,0,37
104,49,3.2988,0.96875,-0.74805,0,18
104,49,3.4453,0.20508,-0.85742,0,32
104,49,3.3691,0.88086,-0.88867,0,23
104,49,0,1.8379,0.24609,0.33461,24
104,49,0.058594,1.8848,0.14648,0.33461,49
104,49,0.12109,1.9238,0.078125,0.33461,51
104,49,0.30664,1.9121,0.3418,0.33461,31
104,49,-0.3125,1.9805,-0.0039063,0.33461,30
104,49,-0.25586,2.0254,0.066406,0.33461,15
104,49,0,1.8711,0.27148,0.66921,17
104,49,0.060547,1.9102,0.25977,0.66921,19
104,49,-0.24609,1.7539,-0.85547,-1.0038,29
104,49,-0.25,1.7773,-0.89453,-1.0038,39
104,49,-0.19141,1.8066,-0.93359,-1.0038,27
104,49,-0.11914,1.8438,-0.4043,-0.66921,30
104,49,-0.18164,1.8496,-0.51953,-0.66921,110
104,49,-0.12305,1.8789,-0.56836,-0.66921,188
104,49,-0.125,1.8887,-0.66016,-0.66921,167
104,49,-0.19141,1.877,-0.7832,-0.66921,77
104,49,-0.19531,1.8828,-0.86719,-0.66921,18
104,49,3.4082,0,-1.2656,-0.66921,22
104,49,3.334,0,-1.3379,-0.66921,41
104,49,3.3691,0,-1.4199,-0.66921,33
104,49,0.058594,1.8535,0.023438,-0.33461,20
104,49,-0.058594,1.8809,-0.1875,-0.33461,62
104,49,-0.12109,1.8965,-0.33203,-0.33461,196
104,49,-0.18359,1.9102,-0.42969,-0.33461,299
104,49,-0.1875,1.9316,-0.50195,-0.33461,227
104,49,-0.19141,1.9473,-0.58789,-0.33461,84
104,49,-0.25977,1.9082,-0.78516,-0.33461,19
104,49,3.2988,0.73047,-0.98242,-0.33461,35
104,49,3.334,0.69727,-1.0215,-0.33461,64
104,49,3.4824,0,-1.0781,-0.33461,50
104,49,-2.4199,0,2.7188,0,12
104,49,-2.4453,0,2.7734,0,20
104,49,-2.4707,0,2.7324,0,15
104,49,-0.36914,1.8691,-0.48828,0.33461,30
104,49,-2.4199,0.97461,2.3613,-0.66921,13
104,49,-2.334,1.2734,2.3633,-0.66921,24
104,49,-2.3594,1.5488,2.2266,-0.66921,20
104,49,2.0156,0,-0.65039,-0.33461,11
104,49,-2.3086,0.77539,2.5391,-0.33461,22
104,49,-2.334,0.77734,2.5684,-0.33461,38
104,49,-2.3594,0.80664,2.5898,-0.33461,30
105,48,-0.11914,1.8594,-0.33008,0,52
105,48,-0.12109,1.8828,-0.4043,0,154
105,48,-0.12305,1.918,-0.42383,0,200
105,48,-0.125,1.9473,-0.46094,0,115
105,48,-0.12695,1.9609,-0.55664,0,28
105,48,3.2988,1.0234,-0.67188,0,11
105,48,0,1.8535,0.037109,0.33461,38
105,48,0,1.8906,0.046875,0.33461,67
105,48,0,1.9297,0.025391,0.33461,72
105,48,0,1.9668,-0.0039063,0.33461,54
105,48,0,2.0059,-0.011719,0.33461,29
105,48,0,1.8848,0.15234,0.66921,24
105,48,0,1.9219,0.16211,0.66921,25
105,48,-0.12305,1.9551,0.17578,0.66921,19
105,48,-0.23242,1.7051,-0.68945,-1.3384,29
105,48,-0.23633,1.75,-0.67773,-1.3384,72
105,48,-0.18164,1.7813,-0.71875,-1.3384,73
105,48,-0.24609,1.8398,-0.65234,-1.3384,32
105,48,-0.40625,1.748,-0.46289,-1.0038,35
105,48,-0.35547,1.7734,-0.55469,-1.0038,84
105,48,-0.36133,1.8066,-0.57227,-1.0038,87
105,48,-0.36914,1.8438,-0.58008,-1.0038,40
105,48,3.2637,0,-1.4238,-1.0038,17
105,48,3.1895,0.50195,-1.4004,-1.0038,21
105,48,0,1.8203,-0.34766,-0.66921,16
105,48,-0.058594,1.7852,-0.62109,-0.66921,64
105,48,-0.12109,1.8086,-0.66211,-0.66921,155
105,48,-0.060547,1.8496,-0.66992,-0.66921,191
105,48,-0.0625,1.8711,-0.71875,-0.66921,108
105,48,-0.12695,1.8438,-0.86914,-0.66921,25
105,48,3.3711,0,-1.3105,-0.66921,24
105,48,3.2988,0,-1.2539,-0.66921,32
105,48,3.334,0.30664,-1.1992,-0.66921,18
105,48,0,1.8398,-0.22461,-0.33461,26
105,48,-0.11914,1.7969,-0.58203,-0.33461,102
105,48,-0.12109,1.8438,-0.55273,-0.33461,290
105,48,-0.060547,1.8887,-0.54883,-0.33461,366
105,48,-0.125,1.9141,-0.58203,-0.33461,215
105,48,-0.12695,1.9336,-0.64453,-0.33461,51
105,48,3.4082,0,-1.252,-0.33461,17
105,48,-2.4199,0.54102,2.498,0,7
105,48,-2.3926,1.2871,2.1758,-1.0038,11
105,48,-2.4199,1.3145,2.1914,-1.0038,14
105,48,-0.81055,1.0098,1.3262,-0.66921,14
105,48,-0.82813,0.97266,1.3945,-0.66921,40
105,48,-2.3926,0.58789,2.459,-0.66921,15
105,48,-2.3086,1.1602,2.3887,-0.66921,20
105,48,-2.334,1.4082,2.2852,-0.66921,11
106,53,0,1.7344,-0.6543,0,9
106,53,-0.058594,1.8301,-0.47266,0,49
106,53,-0.12109,1.8711,-0.45508,0,87
106,53,-0.12305,1.9063,-0.4668,0,70
106,53,-0.125,1.9375,-0.50391,0,34
