Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,1,0,3.9023,-0.50781,0.33461,12
158,4,0.12305,3.9219,-0.29492,0.33461,17
158,4,0,3.9551,-0.37695,0.33461,14
158,4,0,3.7734,-1.1133,-0.33461,12
158,4,0,3.8105,-1.125,-0.33461,12
159,4,0,3.9512,-0.41211,0.33461,16
159,4,0,3.9707,-0.56445,0.33461,15
159,4,0,4.0098,-0.56055,0.33461,13
159,4,0.25,3.9082,-0.86719,-0.33461,13
160,8,0,3.9434,-0.47656,0.33461,19
160,8,0,3.9863,-0.43359,0.33461,18
160,8,0,4.082,-0.16211,0.33461,16
160,8,0.125,3.8887,-0.80273,-0.33461,15
160,8,0,3.8926,-0.96289,-0.33461,15
160,8,0,3.9883,-0.69727,-0.33461,12
160,8,0,4.0332,-0.66016,-0.33461,21
160,8,0,4.0293,-0.88086,-0.33461,19
161,15,0,4.0586,-0.48047,0,18
161,15,0,4.0957,-0.47461,0,19
161,15,0,4.1055,-0.6875,0,8
161,15,0,3.9336,0.056641,0.33461,19
161,15,0,3.9727,-0.015625,0.33461,25
161,15,0,4.0078,-0.13086,0.33461,16
161,15,0,3.873,-1.3027,-0.66921,15
161,15,0,3.9258,-1.2617,-0.66921,16
161,15,0,3.9063,-0.47266,-0.33461,14
161,15,0,3.9414,-0.50195,-0.33461,19
161,15,0,3.9688,-0.58008,-0.33461,14
161,15,0,3.9648,-0.81445,-0.33461,21
161,15,0,3.9863,-0.89844,-0.33461,41
161,15,0,4.0234,-0.90234,-0.33461,43
161,15,0,4.0371,-1.0137,-0.33461,20
162,34,0,3.9883,0.41602,0,12
162,34,-0.25391,4.0293,0.29883,0,17
162,34,0,4.0801,-0.20898,0,10
162,34,0,4.0645,-0.69336,0,14
162,34,4.9844,0.92188,-0.88281,0,10
162,34,-5.1836,0,-0.91992,0,14
162,34,5.0586,0.94141,-0.89063,0,8
162,34,0,3.9063,-0.47656,0.33461,10
162,34,0,4.0488,-0.035156,0.33461,29
162,34,0,4.084,-0.12891,0.33461,46
162,34,0.12891,4.1172,-0.19141,0.33461,35
162,34,0,4.082,0.17188,0.66921,15
162,34,0,3.9043,-1.207,-1.0038,16
162,34,-0.25586,3.5879,-1.9395,-0.66921,19
162,34,-0.25781,3.9199,-1.2539,-0.66921,16
162,34,-4.9844,0,-1.7441,-0.66921,12
162,34,-5.1836,0,-1.7676,-0.66921,15
162,34,0,4.0039,0.21484,-0.33461,24
162,34,0,4.0488,0.0019531,-0.33461,47
162,34,0.25586,4.0703,-0.26172,-0.33461,37
162,34,0.25781,4.0234,-0.86719,-0.33461,14
162,34,-0.96484,0,-5.0918,-0.33461,20
162,34,-0.97266,0.79688,-5.0293,-0.33461,27
162,34,-0.97852,0.50977,-5.1035,-0.33461,16
162,34,-3.0547,0.74023,4.0742,0,10
162,34,-0.97266,1.4395,-4.8828,0,13
162,34,-0.81641,2.4336,-4.5469,0,8
162,34,-1.916,2.3066,2.7754,-0.66921,10
162,34,-0.96484,1.1074,4.9316,-0.66921,11
162,34,-0.81055,1.4355,4.9141,-0.66921,15
162,34,-0.90234,1.7832,-3.6074,-0.33461,8
162,34,-5.1445,0,-1.4805,-0.33461,15
162,34,-5.1836,0,-1.2832,-0.33461,22
162,34,-5.2207,0,-1.1543,-0.33461,14
163,48,0,3.9609,-0.30664,0,19
163,48,-0.125,4,-0.26172,0,53
163,48,0,4.0313,-0.37695,0,83
163,48,-0.12695,4.0527,-0.50195,0,61
163,48,0,4.0703,-0.66797,0,18
163,48,5.8164,2.0742,-0.5957,0,23
163,48,5.8516,2.0273,-0.78125,0,20
163,48,0,3.918,-0.65039,0.33461,26
163,48,0,3.9707,-0.56641,0.33461,28
163,48,0,4.0273,-0.41406,0.33461,19
163,48,0,3.7617,-1.2773,-1.3384,22
163,48,0,3.791,-1.3105,-1.3384,39
163,48,0,3.8047,-1.3828,-1.3384,29
163,48,0,3.8398,-1.0215,-1.0038,54
163,48,-0.125,3.873,-1.0293,-1.0038,96
163,48,0,3.8984,-1.0879,-1.0038,74
163,48,0,3.9121,-1.1797,-1.0038,25
163,48,-5.0703,0,-1.498,-1.0038,19
163,48,-4.9473,0,-1.5703,-1.0038,35
163,48,-4.9844,0,-1.6367,-1.0038,28
163,48,-0.125,3.9004,-0.74023,-0.66921,41
163,48,-0.25,3.9414,-0.69922,-0.66921,45
163,48,0.37891,3.4727,-2.0449,-0.66921,14
163,48,0,3.9434,-1.0684,-0.66921,30
163,48,0,3.916,-1.291,-0.66921,12
163,48,-5.0703,0,-1.1426,-0.66921,22
163,48,-4.9473,0.58203,-1.125,-0.66921,42
163,48,-5.1445,0,-1.2813,-0.66921,32
163,48,6.0117,0.52148,-1.4473,-0.66921,29
163,48,6.0469,0,-1.6973,-0.66921,25
163,48,0,3.9785,-0.50781,-0.33461,62
163,48,0,3.9883,-0.68945,-0.33461,132
163,48,-0.12695,4.0039,-0.80078,-0.33461,105
163,48,0,4.0176,-0.93359,-0.33461,32
163,48,6.0117,1.1973,-0.9668,-0.33461,43
163,48,6.0469,1.0293,-1.1563,-0.33461,37
163,48,3.4902,0,5.6152,0,12
163,48,-3.168,1.8496,3.5,-1.0038,15
163,48,-3.0332,1.9199,3.6328,-1.0038,28
163,48,-2.8945,1.9922,3.7578,-1.0038,23
163,48,-1.1387,3.7383,1.0566,-0.66921,8
163,48,-3.0098,0.92578,3.9727,-0.66921,18
163,48,-3.0332,1.0293,3.9785,-0.66921,35
163,48,-3.0547,1.1191,3.9863,-0.66921,28
163,48,3.6836,1.7656,4.6699,-0.66921,17
163,48,-0.97461,5.9922,-1.4531,-0.66921,14
163,48,3.6836,0,4.9922,-0.33461,24
163,48,-0.97461,6.084,-1,-0.33461,20
164,12,0,3.998,-0.63672,0,11
164,12,0,3.9727,0.037109,0.33461,17
164,12,0,4.0078,-0.11719,0.33461,26
164,12,0,4.0371,-0.29688,0.33461,17
164,12,0,3.6992,-1.1016,-1.673,13
164,12,0,3.7559,-1.0371,-1.673,17
164,12,-0.24414,3.8066,-0.79492,-1.3384,17
164,12,0,3.873,-1.043,-0.66921,17
164,12,0,3.8828,-1.1445,-0.66921,14
164,12,0,3.9414,-0.48828,-0.33461,20
164,12,0,3.9375,-0.75586,-0.33461,37
164,12,0,3.9551,-0.86133,-0.33461,28
165,14,0.125,3.9707,0.037109,0.33461,14
165,14,0,4.0098,0,0.33461,22
165,14,0,4.0449,-0.16992,0.33461,18
165,14,-0.11523,3.5352,-1.1152,-2.0076,18
165,14,0,3.6133,-0.98828,-2.0076,16
165,14,-0.23242,3.5977,-0.86328,-1.673,18
165,14,-0.23438,3.6348,-0.87695,-1.673,16
165,14,-4.8809,0,-1.543,-1.673,17
165,14,4.7285,0,-1.2598,-1.3384,18
165,14,0,3.9863,-0.43945,-0.33461,25
165,14,0,4.0059,-0.58789,-0.33461,26
165,14,0,3.9883,-0.89258,-0.33461,14
165,14,-3.0508,1.6367,3.4395,-1.673,12
165,14,-3.0508,1.0566,3.6602,-1.3384,13
166,6,0,4.0098,-0.078125,0.33461,20
166,6,0,4.043,-0.19336,0.33461,21
166,6,0,4.0742,-0.31836,0.33461,16
166,6,0,3.957,-0.35547,-0.33461,14
166,6,0,3.9863,-0.44531,-0.33461,23
166,6,0,4.0039,-0.59766,-0.33461,19
167,4,0,4.0293,-0.38281,0,10
167,4,0,3.957,-0.35352,0.33461,9
167,4,0,3.9941,-0.37109,0.33461,11
167,4,0,4.0605,-0.7168,-0.33461,15
168,20,0,3.9473,-0.44727,0.33461,30
168,20,-0.125,3.9824,-0.44727,0.33461,45
168,20,0,4.0254,-0.4375,0.33461,53
168,20,0,4.0723,-0.3457,0.33461,40
168,20,0.12891,4.1055,-0.36133,0.33461,18
168,20,-5.0215,1.2383,-0.34375,0.33461,11
168,20,0,3.9941,-0.37109,0.66921,18
168,20,-0.12695,4.0371,-0.26563,0.66921,24
168,20,-0.12695,4.0762,-0.25586,0.66921,19
168,20,0,3.8242,-1.0723,-0.66921,16
168,20,0,3.9063,-0.90625,-0.66921,21
168,20,0,3.957,-0.85742,-0.66921,22
168,20,0,4.0059,-0.80078,-0.66921,18
168,20,0,3.8613,-0.75781,-0.33461,22
168,20,0,3.8965,-0.76953,-0.33461,43
168,20,0,3.9453,-0.71875,-0.33461,55
168,20,0,3.9922,-0.67578,-0.33461,56
168,20,0,4.0352,-0.63672,-0.33461,44
168,20,0,4.0605,-0.71875,-0.33461,24
168,20,-3.0781,0,4.5957,0.33461,8
169,10,0,4.0039,-0.22852,0,11
169,10,0,4.0352,-0.31641,0,10
169,10,-0.11328,3.5879,0.1875,1.0038,16
169,10,0,3.6328,0.03125,1.0038,18
169,10,-0.11328,3.5703,0.39453,1.3384,12
169,10,0,3.6211,0.2832,1.3384,13
169,10,0.125,3.9414,-0.48438,-0.33461,25
169,10,0.125,3.9453,-0.71289,-0.33461,30
169,10,0.12695,3.9102,-1.041,-0.33461,14
169,10,-1.2656,3.1738,2.1719,-0.33461,8
170,17,0,3.9141,-0.40234,0,11
170,17,0,3.957,-0.35742,0,20
170,17,0,3.9902,-0.39453,0,24
170,17,0,4.0117,-0.54492,0,18
170,17,0,3.9336,-0.078125,0.33461,17
170,17,-0.25,3.9609,-0.57813,0.33461,22
170,17,0,4.0273,-0.4082,0.33461,31
170,17,0,4.0859,0.025391,0.33461,16
170,17,0,3.6836,0.41602,1.0038,20
170,17,0,3.7402,0.1875,1.0038,22
170,17,-0.11523,3.668,0.53516,1.3384,17
170,17,0,3.7227,0.41992,1.3384,18
170,17,0.12305,3.8691,-0.70703,-0.33461,34
170,17,0.125,3.9141,-0.66406,-0.33461,40
170,17,0.25,3.9629,-0.56445,-0.33461,20
170,17,0,4.0488,0.013672,-0.33461,14
170,17,0.12695,4.0801,-0.16406,-0.33461,14
171,17,0,4.043,-0.19531,0,16
171,17,-0.12695,4.0723,-0.31445,0,20
171,17,-0.12891,4.0859,-0.54492,0,13
171,17,0,3.9336,-0.037109,0.33461,21
171,17,0,3.9727,-0.0097656,0.33461,26
171,17,0,4.0098,0.11133,0.33461,30
171,17,0,4.0488,0.017578,0.33461,48
