Frame #,# Obj,X,Y,Z,Doppler,Intensity
465,1,0,3.5039,-0.61133,-0.33461,11
467,14,0,3.4766,-0.15039,0,10
467,14,0,3.5059,-0.29688,0,23
467,14,0,3.5449,-0.2793,0,23
467,14,0,3.5781,-0.34766,0,12
467,14,0,3.4688,-0.29492,0.33461,11
467,14,0,3.5156,-0.12695,0.33461,17
467,14,0,3.5469,-0.24805,0.33461,18
467,14,0,3.5801,-0.32227,0.33461,11
467,14,0,3.4395,-0.74609,-0.66921,24
467,14,0,3.4707,-0.77344,-0.66921,24
467,14,0,3.4277,-0.60156,-0.33461,28
467,14,0,3.4688,-0.58398,-0.33461,58
467,14,0,3.5078,-0.58203,-0.33461,57
467,14,0,3.5332,-0.65625,-0.33461,28
469,2,0.10938,3.4961,-0.37305,0.33461,16
469,2,0,3.543,-0.30664,0.33461,16
470,14,0,3.4531,-0.42969,0,24
470,14,0,3.502,-0.33398,0,48
470,14,0,3.541,-0.32031,0,43
470,14,0,3.5742,-0.37305,0,17
470,14,0,3.3906,-0.79102,-0.66921,17
470,14,0,3.4473,-0.70313,-0.66921,36
470,14,0,3.4766,-0.75,-0.66921,33
470,14,0,3.5098,-0.77148,-0.66921,13
470,14,0,3.4238,-0.62891,-0.33461,39
470,14,0,3.4727,-0.5625,-0.33461,79
470,14,0,3.5117,-0.56055,-0.33461,73
470,14,0,3.5469,-0.58398,-0.33461,29
470,14,-1.2363,1.8418,2.8281,-0.66921,7
470,14,-1.3477,1.5625,2.9414,-0.33461,15
471,15,0,3.3906,-0.5918,0,10
471,15,0,3.459,-0.38477,0,28
471,15,0,3.498,-0.38477,0,33
471,15,0,3.5332,-0.39844,0,15
471,15,0,3.4668,-0.30469,0.33461,28
471,15,0,3.5117,-0.21484,0.33461,36
471,15,0,3.5508,-0.20508,0.33461,23
471,15,0,3.3223,-0.74414,1.3384,15
471,15,0,3.3633,-0.89453,-0.66921,25
471,15,0,3.4355,-0.75781,-0.66921,31
471,15,0,3.4941,-0.66211,-0.66921,15
471,15,0,3.3652,-0.72656,-0.33461,22
471,15,0,3.4238,-0.625,-0.33461,65
471,15,0,3.4766,-0.54102,-0.33461,81
471,15,0,3.5176,-0.52148,-0.33461,42
472,11,0,3.418,-0.83789,0,12
472,11,0,3.4258,-0.95117,0,18
472,11,0.11328,3.4902,-0.84961,0,16
472,11,0,3.4785,-0.11914,0.33461,20
472,11,0,3.4961,-0.38867,0.33461,31
472,11,0,3.5059,-0.5957,0.33461,35
472,11,0,3.5215,-0.7168,0.33461,28
472,11,0,3.5117,-0.23242,0.66921,15
472,11,0,3.5234,-0.48047,0.66921,22
472,11,0,3.5547,-0.53125,0.66921,18
472,11,0,3.4551,-0.41797,-0.33461,11
473,5,0,3.4668,-0.60547,0,9
473,5,0,3.4688,-0.59375,0.33461,21
473,5,0,3.5254,-0.4668,0.33461,22
473,5,0,3.5234,-0.70898,0.33461,15
473,5,-1.4297,1.3047,2.9375,0,5
477,14,0,3.4609,-0.36328,0,24
477,14,0,3.5039,-0.31445,0,41
477,14,0,3.543,-0.31055,0,29
477,14,0,3.5176,-0.097656,0.33461,19
477,14,0.11133,3.5527,-0.10742,0.33461,15
477,14,0,3.4141,-0.67969,-0.66921,22
477,14,0,3.4316,-0.77344,-0.66921,37
477,14,0,3.4688,-0.78125,-0.66921,26
477,14,0,3.3828,-0.64453,-0.33461,13
477,14,0,3.4355,-0.5625,-0.33461,54
477,14,0,3.4766,-0.53516,-0.33461,88
477,14,0,3.5176,-0.51953,-0.33461,64
477,14,0,3.541,-0.61914,-0.33461,17
477,14,-1.3477,1.2051,3.1055,-0.33461,9
478,14,0,3.418,-0.41016,0,36
478,14,0,3.459,-0.39258,0,78
478,14,0,3.502,-0.3457,0,81
478,14,0,3.541,-0.33789,0,41
478,14,0,3.3203,-0.91016,-0.66921,35
478,14,0,3.3789,-0.83789,-0.66921,75
478,14,0,3.4238,-0.80859,-0.66921,77
478,14,0,3.4668,-0.79297,-0.66921,38
478,14,0,3.3711,-0.69922,-0.33461,61
478,14,0,3.4238,-0.62305,-0.33461,135
478,14,0.10938,3.4707,-0.57031,-0.33461,138
478,14,0,3.5137,-0.54492,-0.33461,71
478,14,0,3.5625,-0.47852,-0.33461,17
478,14,-0.10938,3.4688,-0.57422,-0.33461,138
479,14,0,3.2715,-1.0742,0,19
479,14,0,3.3145,-1.0605,0,34
479,14,0,3.3828,-0.96875,0,31
479,14,0,3.457,-0.83594,0,18
479,14,-0.10742,3.3105,-0.94141,0.33461,23
479,14,0,3.377,-0.84766,0.33461,51
479,14,0,3.4414,-0.73242,0.33461,51
479,14,0,3.5117,-0.55664,0.33461,28
479,14,0,3.375,-0.67578,0.66921,17
479,14,0,3.4375,-0.54297,0.66921,37
479,14,-0.10938,3.4727,-0.55273,0.66921,36
479,14,0,3.5352,-0.38867,0.66921,18
479,14,0,3.2656,-1.0918,-0.33461,14
479,14,0.10938,3.3301,-1.0098,-0.33461,16
480,12,0,3.3438,-0.96484,0,18
480,12,0,3.3848,-0.96094,0,42
480,12,0,3.4238,-0.96289,0,45
480,12,0,3.4707,-0.93359,0,23
480,12,0,3.3789,-0.83203,0.33461,31
480,12,0,3.4336,-0.76758,0.33461,77
480,12,0,3.4824,-0.72266,0.33461,84
480,12,0,3.5195,-0.73242,0.33461,43
480,12,-0.10938,3.4453,-0.48438,0.66921,18
480,12,0,3.4805,-0.51563,0.66921,42
480,12,0,3.5195,-0.51563,0.66921,45
480,12,0,3.5645,-0.45703,0.66921,23
481,4,0,3.4473,-0.47852,0.33461,15
481,4,0,3.498,-0.37305,0.33461,24
481,4,0,3.5371,-0.375,0.33461,15
481,4,0,3.4395,-0.74414,-0.33461,13
509,4,0,3.4668,-0.60547,0,8
509,4,0,3.4473,-0.69922,-0.33461,12
509,4,0,4.0469,0.091797,-0.33461,14
509,4,0,4.0859,-0.068359,-0.33461,14
511,2,0,3.1699,-0.73438,-0.33461,10
