Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,6,0,3.8203,-0.54883,0,10
195,6,0.12109,3.8652,-0.48633,0,9
195,6,0,3.8535,-0.19336,0.33461,20
195,6,0,3.8887,-0.25391,0.33461,17
195,6,0,3.8535,0.21094,0.66921,15
195,6,0,3.8926,0.16602,0.66921,13
196,12,0,3.8945,-0.1543,0.33461,12
196,12,0,3.9141,-0.41016,0.33461,15
196,12,0,3.8965,-0.0625,0.66921,27
196,12,0,3.9336,-0.10742,0.66921,37
196,12,0,3.9648,-0.26172,0.66921,20
196,12,0,3.8887,0.25977,1.0038,17
196,12,0,3.9316,0.16016,1.0038,24
196,12,0,3.9727,-0.054688,1.0038,13
196,12,0.4043,4.1895,-0.9375,-0.33461,14
196,12,0.13672,4.2559,-0.89063,-0.33461,13
196,12,0.41406,4.3535,-0.6875,-0.33461,15
196,12,0.2793,4.3516,-0.95703,-0.33461,19
197,15,0.2793,4.4023,-0.6875,0,8
197,15,0.13867,4.4102,-0.68359,0.33461,17
197,15,0,3.9941,-0.36914,0.66921,21
197,15,0,4.0254,-0.43359,0.66921,22
197,15,0,3.9707,0.10156,1.0038,22
197,15,0,4.0098,-0.068359,1.0038,51
197,15,0,4.0449,-0.17188,1.0038,53
197,15,0,4.0762,-0.29688,1.0038,26
197,15,0,3.9668,0.22266,1.3384,16
197,15,0,4.0059,0.17383,1.3384,39
197,15,0,4.0469,0.10156,1.3384,39
197,15,0,4.0859,-0.066406,1.3384,18
197,15,0.41406,4.3633,-0.62109,-0.33461,18
197,15,0.2793,4.377,-0.83203,-0.33461,27
197,15,0.28125,4.373,-1.0352,-0.33461,19
198,20,0.13867,4.4004,-0.45508,0,11
198,20,0.13867,4.377,-0.86523,0,11
198,20,0,4.3652,-0.44922,0.33461,20
198,20,0,4.3984,-0.50195,0.33461,17
198,20,0,4.0762,-0.28125,0.66921,16
198,20,0,4.1074,-0.37695,0.66921,30
198,20,0,4.1406,-0.41211,0.66921,27
198,20,0,4.0859,-0.060547,1.0038,25
198,20,-0.12891,4.1191,-0.14063,1.0038,47
198,20,0,4.1563,-0.21875,1.0038,42
198,20,0,4.1953,-0.16992,1.0038,17
198,20,0,4.0723,0.3457,1.3384,11
198,20,-0.12891,4.1152,0.2207,1.3384,23
198,20,0,4.1621,0,1.3384,21
198,20,0.27734,4.2188,-1.3105,-0.66921,12
198,20,0,4.2324,-0.83398,-0.33461,22
198,20,0.27148,4.2656,-0.81641,-0.33461,26
198,20,0.27344,4.2852,-0.9082,-0.33461,28
198,20,0.27734,4.3203,-0.92773,-0.33461,31
198,20,0.41797,4.3418,-0.94727,-0.33461,19
199,14,0.13672,4.3379,-0.65625,0,13
199,14,0.13867,4.3945,-0.50977,0,10
199,14,0,4.1758,-0.44922,0.33461,21
199,14,0,4.207,-0.51367,0.33461,23
199,14,0,4.1582,-0.1875,0.66921,18
199,14,0,4.1953,-0.20703,0.66921,40
199,14,0,4.2285,-0.27148,0.66921,38
199,14,0,4.2617,-0.34766,0.66921,16
199,14,0,4.1973,0.12891,1.0038,20
199,14,-0.13281,4.2344,-0.089844,1.0038,17
