Frame #,# Obj,X,Y,Z,Doppler,Intensity
648,2,1.1816,7.4375,-0.73242,-0.33461,18
648,2,1.1875,7.4688,-0.78906,-0.33461,15
650,5,-0.2207,3.4941,0.35352,0.33461,13
650,5,0,3.5176,0,-0.33461,12
650,5,1.1816,7.4219,-0.88477,-0.33461,18
650,5,-0.2207,3.5117,-0.037109,-0.33461,12
650,5,-1.6543,3.9648,6.2285,-0.33461,10
654,3,-0.32617,3.4434,0.39063,0.33461,11
654,3,-0.2207,3.502,0.25,0.33461,13
654,3,0,3.5156,-0.13867,-0.33461,14
657,4,-0.32617,3.4414,0.40039,0.33461,12
657,4,-0.10938,3.4941,0.40625,0.33461,14
657,4,-0.2168,3.4688,-0.20117,-0.33461,13
657,4,-0.2207,3.5098,-0.11328,-0.33461,15
662,4,-0.32617,3.4434,0.38672,0.33461,13
662,4,-0.2207,3.4922,0.37695,0.33461,15
662,4,0,3.4785,-0.097656,-0.33461,13
662,4,0,3.5156,-0.13477,-0.33461,15
665,4,-0.32617,3.4609,0.17969,0.33461,13
665,4,-0.2207,3.4883,0.4082,0.33461,16
665,4,0,3.4766,-0.15625,-0.33461,13
665,4,-0.10938,3.5078,-0.26367,-0.33461,16
667,2,-0.2168,3.4551,0.36914,0.33461,12
667,2,0,3.5,0.36133,0.33461,13
669,2,-0.2207,3.502,0.25781,0.33461,13
669,2,-0.2207,3.5098,-0.13867,-0.33461,12
670,3,-0.33008,3.457,0.57031,0.33461,10
670,3,0,3.4785,-0.099609,-0.33461,10
670,3,0,3.5156,-0.15039,-0.33461,12
674,2,0,3.4785,-0.10742,-0.33461,10
674,2,0,3.5176,0.029297,-0.33461,12
675,1,-0.2207,3.4941,0.35352,0.33461,12
676,4,-0.32617,3.4512,0.30273,0.33461,13
676,4,-0.33008,3.4922,0.27148,0.33461,14
676,4,-0.10938,3.4766,-0.15234,-0.33461,12
676,4,0,3.5176,-0.097656,-0.33461,15
679,2,0,3.4707,-0.26367,-0.33461,12
679,2,0,3.5098,-0.24805,-0.33461,14
681,2,0,3.4805,0,-0.33461,11
681,2,0,3.5156,-0.1582,-0.33461,13
686,4,-0.32617,3.457,0.24414,0.33461,15
686,4,-0.2207,3.5039,0.22266,0.33461,17
686,4,0,3.4629,-0.3457,-0.33461,15
686,4,-0.10938,3.5078,-0.25586,-0.33461,18
688,3,-0.32617,3.4414,0.40039,0.33461,12
688,3,0,3.4941,0.41406,0.33461,12
688,3,0,3.5098,-0.24414,-0.33461,12
690,5,-0.2168,3.4609,0.29492,0.33461,23
690,5,-0.2207,3.502,0.25781,0.33461,26
690,5,-0.2168,3.4668,-0.23047,-0.33461,22
690,5,-0.10938,3.5117,-0.17773,-0.33461,26
690,5,-0.11133,3.5547,-0.070313,-0.33461,13
691,4,-0.32617,3.4492,0.32813,0.33461,15
691,4,-0.2207,3.4922,0.37305,0.33461,17
691,4,0,3.4766,0.15039,-0.33461,13
691,4,-0.10938,3.5156,0.091797,-0.33461,15
692,3,-0.2168,3.4629,0.28516,0.33461,11
692,3,-0.2207,3.4844,0.43945,0.33461,12
692,3,-0.10938,3.5078,-0.24414,-0.33461,13
693,8,-0.10938,3.4785,0.025391,0,10
693,8,0,3.5176,0.048828,0,10
693,8,-0.2168,3.4609,0.30859,0.33461,26
693,8,-0.2207,3.498,0.31641,0.33461,29
693,8,0,3.5254,0.47266,0.33461,14
693,8,-0.10938,3.4727,-0.2168,-0.33461,23
693,8,0,3.5137,-0.18359,-0.33461,26
693,8,0,3.5566,-0.013672,-0.33461,14
695,4,-0.2168,3.4668,0.2207,0.33461,17
695,4,-0.2207,3.5039,0.23828,0.33461,19
695,4,0,3.4785,-0.12305,-0.33461,19
695,4,-0.10938,3.5156,-0.087891,-0.33461,22
696,2,-0.32617,3.4277,0.50781,0.33461,11
696,2,-0.2207,3.4844,0.43945,0.33461,12
698,3,-0.32617,3.4316,0.48828,0.33461,13
698,3,-0.2207,3.4922,0.37891,0.33461,15
698,3,0,3.5078,-0.27148,-0.33461,14
700,4,-0.2168,3.4629,0.2793,0.33461,21
700,4,-0.2207,3.4961,0.32227,0.33461,23
700,4,-0.10938,3.4746,-0.16406,-0.33461,21
700,4,0,3.5156,-0.14063,-0.33461,23
702,2,-0.33008,3.4941,0.25,0.33461,12
702,2,0,3.5156,-0.15234,-0.33461,12
703,4,-0.32617,3.4453,0.36719,0.33461,13
703,4,-0.10938,3.5117,0.20313,0.33461,15
703,4,0,3.4707,-0.25586,-0.33461,12
703,4,0,3.5137,-0.17383,-0.33461,14
705,4,-0.32617,3.457,0.24414,0.33461,15
705,4,-0.2207,3.498,0.30859,0.33461,17
705,4,-0.2168,3.4648,-0.25,-0.33461,15
705,4,-0.10938,3.5137,-0.16797,-0.33461,18
712,4,-0.32617,3.4512,0.31836,0.33461,14
712,4,-0.33008,3.4961,0.23438,0.33461,15
712,4,0,3.4785,-0.10352,-0.33461,14
712,4,0,3.5176,-0.050781,-0.33461,17
715,3,-0.32617,3.4629,0.14453,0.33461,11
715,3,-0.33008,3.4941,0.25977,0.33461,13
715,3,0,3.5,-0.36523,-0.33461,12
720,1,0,3.5039,-0.3125,-0.33461,11
721,1,0,3.5137,-0.20117,-0.33461,11
723,1,0,3.5176,-0.085938,-0.33461,11
724,1,-0.10938,3.5059,0.27344,0.33461,11
726,2,-0.2207,3.5,0.28125,0.33461,12
726,2,0,3.5137,-0.20117,-0.33461,12
727,3,-0.2168,3.4668,0.2168,0.33461,11
727,3,-0.2207,3.4941,0.34961,0.33461,12
727,3,0,3.5156,-0.12695,-0.33461,12
731,1,0,3.5117,-0.21484,-0.33461,12
732,2,-0.2207,3.4941,0.34961,0.33461,13
732,2,0,3.5137,-0.19727,-0.33461,12
1,1,0,3.5098,-0.23633,-0.33461,11
2,2,0,3.4805,-0.029297,-0.33461,10
2,2,0,3.5137,-0.20117,-0.33461,11
7,2,0,3.5,0.36133,0.33461,12
7,2,0,3.5137,-0.17969,-0.33461,11
8,2,-0.2207,3.4941,0.35352,0.33461,13
8,2,0,3.5137,-0.17969,-0.33461,11
10,1,-0.33008,3.4551,0.58008,0.33461,10
12,1,0,3.4844,-0.48828,-0.33461,12
13,2,-0.33008,3.4922,0.26953,0.33461,11
13,2,0,3.5098,-0.23633,-0.33461,11
17,1,-0.2207,3.5059,0.19531,0.33461,13
95,9,-0.26563,2.7266,-0.74219,0,8
95,9,-0.25977,2.7363,-0.27344,0.33461,13
95,9,-0.26172,2.7637,-0.35938,0.33461,28
95,9,-0.17773,2.8047,-0.39258,0.33461,31
95,9,-0.17969,2.832,-0.46289,0.33461,17
95,9,0,2.6914,-0.76758,-0.33461,19
95,9,-0.087891,2.7539,-0.68164,-0.33461,18
95,9,-4.2383,0,-0.52148,-0.33461,12
95,9,-2.7813,0,3.5391,-0.33461,7
96,31,0,2.7188,-0.15625,0,10
96,31,-0.25977,2.7324,-0.29883,0,19
96,31,-0.26172,2.7402,-0.50977,0,32
96,31,-0.17773,2.748,-0.68555,0,32
96,31,-0.26953,2.791,-0.64063,0,15
96,31,3.9727,1.3203,-0.6582,0,10
96,31,-0.42188,6.6934,-0.62109,0,15
96,31,-0.63477,6.7246,-0.48438,0,11
96,31,-0.34961,2.625,-0.91016,0.33461,30
96,31,-0.35547,2.6973,-0.80664,0.33461,47
96,31,-0.35938,2.6758,-0.99023,0.33461,29
96,31,4.1055,1.0273,-0.22266,0.33461,19
96,31,-0.34961,2.6797,-0.72852,0.66921,18
96,31,-0.35547,2.7539,-0.58203,0.66921,28
96,31,-0.35938,2.748,-0.76563,0.66921,18
96,31,0,2.75,-0.25391,-0.66921,17
96,31,0,2.7813,-0.33008,-0.66921,17
96,31,-0.087891,2.7773,-0.57617,-0.66921,16
96,31,0,2.7188,-0.16992,-0.33461,28
96,31,0,2.7598,-0.11328,-0.33461,42
96,31,0,2.7969,-0.14258,-0.33461,35
96,31,0,2.8125,-0.38086,-0.33461,37
96,31,0,2.834,-0.49023,-0.33461,29
96,31,-4.0684,0.91992,-0.48633,-0.33461,23
96,31,-4.2383,0,-0.54492,-0.33461,30
96,31,-4.2754,0,-0.73633,-0.33461,17
96,31,-2.7813,0,3.75,0,6
96,31,0.53906,2.6777,0.90039,0.33461,17
96,31,-2.7813,0,3.6504,0.33461,11
96,31,-2.625,0,3.5645,-0.33461,13
96,31,-2.6484,0,3.5078,-0.33461,16
97,39,-0.16797,2.6797,0.10742,0,17
97,39,-0.25586,2.7109,0.037109,0,38
97,39,-0.25977,2.748,0.089844,0,28
97,39,-0.087891,2.791,-0.21484,0,39
97,39,-0.087891,2.8301,-0.18945,0,70
97,39,-0.089844,2.8633,-0.23633,0,43
97,39,0,2.875,-0.46484,0,12
97,39,4.0684,1.041,0.015625,0,11
97,39,-4.9473,1.207,-0.38281,0,13
97,39,-5.1445,0,-0.4668,0,13
97,39,0,2.6855,0.45117,0.33461,17
97,39,0,2.7285,0.42578,0.33461,21
97,39,0,2.832,-0.17383,0.33461,17
97,39,4.7285,1.2109,0.03125,0.33461,16
97,39,4.7656,1.1953,-0.24023,0.33461,23
97,39,4.8008,1.1504,-0.43555,0.33461,17
97,39,-0.16797,2.666,-0.28711,-0.66921,17
97,39,-0.16992,2.7051,-0.27148,-0.66921,36
97,39,-0.17188,2.7441,-0.26563,-0.66921,22
97,39,0,2.7422,-0.56055,-0.66921,53
97,39,0,2.7871,-0.53711,-0.66921,83
97,39,-0.089844,2.8105,-0.60352,-0.66921,51
97,39,-0.16797,2.6758,-0.1543,-0.33461,29
97,39,-0.16992,2.7168,-0.083984,-0.33461,60
97,39,-0.17188,2.7559,-0.025391,-0.33461,42
97,39,-0.087891,2.7734,-0.36914,-0.33461,83
97,39,-0.087891,2.8125,-0.36133,-0.33461,125
97,39,-0.089844,2.8477,-0.38477,-0.33461,77
97,39,0,2.8867,-0.38672,-0.33461,21
97,39,-4.1992,0,-0.11328,-0.33461,21
97,39,-4.2383,0,-0.3125,-0.33461,21
97,39,-0.41797,6.6719,-0.38867,-0.33461,26
97,39,-2.7559,0,-4.1055,0,7
97,39,3.3516,0,4.6191,0,11
97,39,3.5371,0,4.6621,0,11
97,39,-3.2031,0,4.666,0.33461,11
97,39,-3.2285,0,4.7969,0.33461,14
97,39,-3.252,0,-4.9551,0.33461,9
97,39,-2.625,0,3.7246,-0.33461,13
98,64,0,2.6855,-0.015625,0,11
98,64,0,2.7188,-0.17383,0,24
98,64,0,2.7578,-0.14453,0,61
98,64,0,2.7988,-0.0625,0,79
98,64,0,2.8379,0.029297,0,40
98,64,0.17969,2.8672,-0.11523,0,11
98,64,-0.62109,6.584,0.32031,0,16
98,64,-0.41602,6.6406,0.26758,0,25
98,64,-0.41797,6.6836,-0.044922,0,21
98,64,0,2.6855,0.066406,0.33461,19
98,64,0,2.7227,-0.082031,0.33461,35
98,64,0,2.7578,-0.1582,0.33461,34
98,64,0,2.7949,0.14844,0.33461,23
98,64,0.087891,2.8281,0.20313,0.33461,19
98,64,0.17969,2.8691,-0.080078,0.33461,28
98,64,0.18164,2.9063,-0.087891,0.33461,20
98,64,-0.17188,2.627,-0.83789,-1.673,13
98,64,-0.41602,6.5879,-0.875,-1.673,14
98,64,0,2.5977,-0.68164,-1.3384,16
98,64,0,2.627,-0.7168,-1.3384,29
98,64,0,2.6738,-0.69141,-1.3384,28
98,64,0,2.6895,-0.78125,-1.3384,17
98,64,-0.57813,6.0801,-0.84961,-1.3384,14
98,64,-0.625,6.5918,-0.70508,-1.3384,16
98,64,0,2.6094,-0.45508,-1.0038,13
98,64,-0.083984,2.6445,-0.46484,-1.0038,61
98,64,-0.085938,2.6855,-0.45117,-1.0038,105
98,64,-0.085938,2.7168,-0.48438,-1.0038,84
98,64,-0.087891,2.7402,-0.57031,-1.0038,35
98,64,-4.1621,0,-1.166,-1.0038,24
98,64,-4.1992,0,-1.1191,-1.0038,32
98,64,-4.2383,0,-1.1836,-1.0038,20
98,64,5.0586,0.85156,-0.97461,-1.0038,21
98,64,4.9297,1.4355,-1.1348,-1.0038,18
98,64,-0.083984,2.6758,-0.22461,-0.66921,54
98,64,-0.25586,2.7031,-0.21484,-0.66921,79
98,64,-0.3457,2.7402,-0.060547,-0.66921,42
98,64,0,2.7344,-0.60352,-0.66921,79
98,64,0.087891,2.8027,-0.43164,-0.66921,49
98,64,3.9941,0,-1.084,-0.66921,12
98,64,-4.1621,0,-0.93945,-0.66921,42
98,64,-4.1992,0,-0.88281,-0.66921,58
98,64,-4.2383,0,-0.86719,-0.66921,37
98,64,4.8945,1.7168,-0.59375,-0.66921,24
98,64,-0.41602,6.6211,-0.57227,-0.66921,23
98,64,-0.41797,6.6543,-0.61719,-0.66921,21
98,64,0,2.666,-0.32617,-0.33461,28
98,64,0.16992,2.668,-0.52539,-0.33461,44
98,64,0.085938,2.7188,-0.47266,-0.33461,101
98,64,0,2.7813,-0.32227,-0.33461,137
98,64,0,2.8262,-0.25391,-0.33461,70
98,64,-4.1621,0,-0.57617,-0.33461,27
98,64,-4.1992,0,-0.63672,-0.33461,38
98,64,-4.2383,0,-0.63477,-0.33461,25
98,64,-0.41406,6.6074,-0.12305,-0.33461,26
98,64,-0.41602,6.6426,-0.23242,-0.33461,42
98,64,-0.41797,6.6777,-0.29492,-0.33461,36
98,64,-0.63086,6.7012,-0.23633,-0.33461,20
98,64,-1.0508,1.2129,2.2949,-1.3384,9
98,64,-2.7305,0.33203,3.123,-1.0038,13
98,64,-2.625,1.1621,3.0645,-1.0038,17
98,64,3.0996,0,4.5664,-1.0038,12
98,64,3.123,0,4.3164,-1.0038,11
98,64,-2.707,0,3.2266,-0.66921,7
99,19,0,2.6523,-0.41992,0,26
99,19,0,2.707,-0.31055,0,36
99,19,0,2.7578,-0.14453,0,18
99,19,-5.1836,0,-0.26367,0,12
99,19,0,2.7539,0.2207,0.33461,15
99,19,0,2.7988,0.074219,0.33461,31
99,19,0.087891,2.8359,-0.050781,0.33461,24
99,19,0,2.7539,-0.20898,0.66921,10
99,19,0,2.7988,-0.078125,0.66921,20
99,19,0,2.8359,-0.060547,0.66921,15
99,19,0,2.5176,-0.9375,-0.66921,15
99,19,0,2.6563,-0.60156,-0.66921,22
99,19,0,2.7305,-0.41992,-0.66921,16
99,19,0,2.5293,-0.78516,-0.33461,15
99,19,0,2.6191,-0.5957,-0.33461,46
99,19,0,2.6797,-0.48828,-0.33461,59
99,19,0,2.7363,-0.37109,-0.33461,39
99,19,0,2.7852,-0.29102,-0.33461,17
99,19,3.2402,0,5.1836,0,7
100,37,0,2.627,-0.33789,0,16
100,37,0,2.6758,-0.24023,0,23
100,37,0,2.7168,-0.19727,0,13
100,37,0,2.7617,-0.45703,0,16
100,37,0,2.8359,-0.070313,0,13
100,37,0,2.5918,-0.54297,0.33461,11
100,37,0.083984,2.4883,-1.0059,0.33461,9
100,37,0,2.7227,-0.11133,0.33461,28
100,37,0,2.7617,-0.064453,0.33461,37
100,37,0.087891,2.791,-0.21289,0.33461,36
100,37,0,2.8066,-0.41602,0.33461,30
100,37,0,2.7227,-0.10742,0.66921,14
100,37,0,2.7617,0.070313,0.66921,14
100,37,0,2.7949,-0.16406,0.66921,15
100,37,0,2.8281,-0.24219,0.66921,15
100,37,0.068359,2.166,-0.3418,-2.0076,19
100,37,0.070313,2.1992,-0.37109,-2.0076,31
100,37,0.070313,2.2383,-0.375,-2.0076,23
100,37,0.068359,2.1816,-0.2168,-1.673,24
100,37,0.070313,2.2188,-0.22852,-1.673,40
100,37,0.070313,2.252,-0.26953,-1.673,29
100,37,0,2.2285,-0.12305,-1.3384,19
100,37,0.070313,2.2676,-0.074219,-1.3384,14
100,37,-3.7754,0.84375,-0.4707,-1.0038,26
100,37,-3.8125,0.83008,-0.51172,-1.0038,26
100,37,0,2.625,-0.57422,-0.66921,21
100,37,0,2.6387,-0.67383,-0.66921,17
100,37,0.17773,2.8164,-0.30078,-0.66921,19
100,37,0.089844,2.8496,-0.375,-0.66921,16
100,37,-3.8125,0.93945,-0.26172,-0.66921,17
100,37,0,2.6055,-0.47266,-0.33461,23
100,37,0,2.6445,-0.46875,-0.33461,43
100,37,0,2.6855,-0.45703,-0.33461,45
100,37,0.085938,2.7188,-0.47461,-0.33461,29
100,37,0.17773,2.7793,-0.54102,-0.33461,20
100,37,0.26953,2.7773,-0.69727,-0.33461,20
100,37,-0.70898,0.91406,1.9531,-2.0076,12
101,43,0,2.6582,-0.38086,0,12
101,43,0,2.6875,-0.43945,0,13
101,43,0,2.7539,0.21484,0,20
101,43,0,2.791,0.22852,0,32
101,43,0,2.8379,0.054688,0,31
101,43,0,2.8672,-0.22266,0,20
101,43,0,2.6484,0,0.33461,14
101,43,0,2.6855,0.019531,0.33461,14
101,43,0.085938,2.7031,0.32813,0.33461,20
101,43,0.085938,2.7129,0.50977,0.33461,23
101,43,0,2.7656,0.4375,0.33461,24
101,43,0,2.8281,0.23047,0.33461,22
101,43,0,3.457,0.4082,0.33461,28
101,43,0,3.4941,0.41992,0.33461,41
101,43,0,3.5313,0.41602,0.33461,29
101,43,0,3.4082,0.70703,0.66921,13
101,43,0,3.457,0.6582,0.66921,18
101,43,0,3.4941,0.66602,0.66921,13
101,43,0.087891,2.7891,0.22461,1.0038,19
101,43,0,2.8359,-0.082031,1.0038,16
101,43,0.087891,2.791,0.21094,1.3384,27
101,43,0.087891,2.834,0.12109,1.3384,27
101,43,0,2.875,0,1.3384,13
101,43,0,2.2871,0.30859,1.673,15
101,43,0,2.3301,0.26367,1.673,15
101,43,0.072266,2.2715,0.40039,2.0076,23
101,43,0.074219,2.3086,0.4043,2.0076,23
101,43,0.085938,2.6816,-0.4707,-0.66921,13
101,43,0.085938,2.7559,-0.14258,-0.66921,19
101,43,0.087891,2.7949,-0.13086,-0.66921,24
101,43,0.087891,2.8164,-0.33789,-0.66921,24
101,43,0,2.8438,-0.42383,-0.66921,20
101,43,0.083984,2.625,-0.56641,-0.33461,19
101,43,0.085938,2.707,-0.29883,-0.33461,40
101,43,0.085938,2.7598,0.050781,-0.33461,54
101,43,0.087891,2.7969,0.10938,-0.33461,65
101,43,0.087891,2.832,-0.15234,-0.33461,61
101,43,0.089844,2.8555,-0.32227,-0.33461,47
101,43,0.091797,2.8887,-0.36328,-0.33461,24
101,43,0,3.4551,0.41797,-0.33461,16
101,43,0,3.5,0.36133,-0.33461,28
101,43,0,3.5449,0.29492,-0.33461,24
101,43,0.20313,6.373,1.0996,-0.33461,28
102,62,0.083984,2.6836,-0.054688,0,20
102,62,0.085938,2.7207,-0.10156,0,44
102,62,0.17188,2.7559,-0.021484,0,42
102,62,0.087891,2.7891,0.2168,0,15
102,62,0,2.6777,0.20898,0.33461,18
102,62,0.085938,2.7227,0.068359,0.33461,30
102,62,0,2.7324,-0.4082,0.33461,19
102,62,0,2.7891,0.25,0.33461,40
102,62,0.087891,2.8301,0.19531,0.33461,42
102,62,0,2.8633,0.26172,0.33461,16
102,62,0,2.7148,0.21289,0.66921,13
102,62,0,2.7617,0.072266,0.66921,13
102,62,0,2.7832,0.29492,0.66921,19
102,62,0,2.8066,0.41797,0.66921,16
102,62,-4.123,0,0.82227,1.0038,28
102,62,-4.1621,0,0.75,1.0038,29
102,62,3.9941,0,1.0918,1.3384,15
102,62,4.0313,0.24609,1.002,1.3384,15
102,62,0,2.5527,0.31445,2.0076,16
102,62,0,2.5645,0.49219,2.0076,14
102,62,-5.1074,0,0.91016,2.0076,11
102,62,0,2.4824,0.51172,2.3422,36
102,62,0,2.5195,0.51563,2.3422,70
102,62,0,2.5645,0.48438,2.3422,60
102,62,0,2.6133,0.42969,2.3422,20
102,62,-5.0703,0,1.3848,2.3422,13
102,62,4.9473,0,1.3945,2.3422,16
102,62,0.31641,1.6895,-1.8613,-2.6769,41
102,62,0.32227,1.6738,-1.9277,-2.6769,82
102,62,0.32617,1.6367,-2.0078,-2.6769,76
102,62,0.33008,1.6133,-2.0742,-2.6769,30
102,62,0.39648,1.6738,-1.8613,-2.3422,25
102,62,0.32227,1.7891,-1.8203,-2.3422,52
102,62,0.32617,1.7695,-1.8906,-2.3422,55
102,62,0.33008,1.7539,-1.957,-2.3422,28
102,62,0.31641,1.6777,-1.875,-2.0076,11
102,62,0.40234,1.8125,-1.7813,-2.0076,20
102,62,0.32617,1.8594,-1.8027,-2.0076,21
102,62,0.33008,1.9902,-1.7148,-2.0076,13
102,62,0.083984,2.6465,-0.44922,-0.66921,15
102,62,0.25586,2.6758,-0.4375,-0.66921,35
102,62,0.17188,2.6992,-0.55469,-0.66921,27
102,62,0,2.8223,-0.29102,-0.66921,15
102,62,0.16797,2.6719,-0.22852,-0.33461,44
102,62,0.16992,2.707,-0.25,-0.33461,102
102,62,0.17188,2.7422,-0.2832,-0.33461,79
102,62,-0.087891,2.7813,-0.30469,-0.33461,23
102,62,0,2.834,-0.12109,-0.33461,42
102,62,0.26953,2.8379,-0.37695,-0.33461,17
102,62,-0.875,0.84375,-2.5215,0,8
102,62,-0.63281,2.3828,0.58398,-2.6769,33
102,62,-0.64258,2.418,0.59961,-2.6769,70
102,62,-0.65234,2.4531,0.60547,-2.6769,64
102,62,-0.74414,2.4785,0.56055,-2.6769,25
102,62,-0.63281,2.3613,0.66602,-2.3422,20
102,62,-0.64258,2.3848,0.71875,-2.3422,44
102,62,-0.65234,2.4297,0.69727,-2.3422,46
102,62,-0.66211,2.4727,0.67773,-2.3422,26
102,62,-0.71289,2.3711,0.53906,-2.0076,9
102,62,-0.64258,2.3965,0.68164,-2.0076,18
102,62,-0.65234,2.4121,0.75781,-2.0076,19
102,62,-0.66211,2.4434,0.7793,-2.0076,12
103,47,0,2.6426,0.16602,0,11
103,47,0,2.6836,0.099609,0,25
103,47,0,2.7227,0.058594,0,24
103,47,0,2.7559,0.17773,0,16
103,47,0,2.7988,0.099609,0,25
103,47,0,2.8379,0.025391,0,21
103,47,5.0215,1.2324,0.36914,0,13
103,47,5.0586,1.2168,0.44336,0,16
103,47,-0.082031,2.6289,0.31641,0.33461,32
103,47,-0.083984,2.668,0.29688,0.33461,63
103,47,0,2.7207,0.12695,0.33461,62
103,47,0,2.7598,0.10547,0.33461,59
103,47,0,2.7949,0.17188,0.33461,67
103,47,0,2.8359,0.11719,0.33461,58
103,47,0.089844,2.873,0.0039063,0.33461,31
103,47,5.0215,0.86914,0.94727,0.33461,21
103,47,5.0586,1.0234,0.79297,0.33461,32
103,47,-0.16602,2.5762,0.58984,0.66921,32
103,47,-0.16797,2.6289,0.52734,0.66921,67
103,47,-0.085938,2.6777,0.49023,0.66921,60
103,47,0,2.7363,0.37109,0.66921,32
103,47,0,2.7754,0.36914,0.66921,27
103,47,0,2.8125,0.38086,0.66921,22
103,47,4.8594,1.3652,1.1797,0.66921,17
103,47,5.0586,0.68359,1.0996,0.66921,24
103,47,-0.16797,2.5703,0.75977,1.0038,23
103,47,-0.085938,2.6152,0.75391,1.0038,20
103,47,0,2.6934,0.61133,1.3384,15
103,47,0,2.7988,0.4668,1.673,19
103,47,0,2.7246,0.64063,2.0076,15
103,47,0,2.748,0.70508,2.0076,26
103,47,0,2.8145,0.58398,2.0076,18
103,47,0.083984,2.6426,-0.47656,-0.66921,14
103,47,0.085938,2.6836,-0.45898,-0.66921,22
103,47,0.085938,2.7168,-0.49414,-0.66921,17
103,47,0.082031,2.6289,-0.30859,-0.33461,11
103,47,0.083984,2.6641,-0.33594,-0.33461,43
103,47,0.085938,2.7012,-0.34766,-0.33461,67
103,47,0.17188,2.7363,-0.33984,-0.33461,52
103,47,0,2.7852,-0.28711,-0.33461,27
103,47,0.087891,2.8125,-0.37109,-0.33461,22
103,47,0.089844,2.834,-0.47656,-0.33461,17
103,47,-0.32422,5.1523,-0.46484,0,7
103,47,-0.16406,5.1914,-0.53711,0,10
103,47,-0.16211,5.166,-0.37891,0.33461,12
103,47,-0.16406,5.2168,-0.12891,0.33461,19
103,47,-0.16406,5.2168,0.13867,0.66921,13
104,27,-0.083984,2.668,0.29492,0,24
104,27,0,2.7129,0.25391,0,48
104,27,-0.085938,2.748,0.25781,0,40
104,27,0,2.7988,0.09375,0,9
104,27,0,2.834,0.13281,0,30
104,27,0.089844,2.873,0.076172,0,25
104,27,0,2.9043,0.21484,0,18
104,27,-0.091797,2.9238,0.38477,0,16
104,27,-0.16797,2.5879,0.70117,0.33461,35
104,27,-0.16992,2.6777,0.47266,0.33461,95
104,27,-0.17188,2.7305,0.37891,0.33461,86
104,27,-0.4375,2.7617,0.1543,0.33461,13
104,27,-0.17773,2.7754,0.56055,0.33461,43
104,27,-0.17969,2.8105,0.58398,0.33461,37
104,27,-0.18164,2.8301,0.66992,0.33461,30
104,27,-0.091797,2.8809,0.62891,0.33461,31
104,27,-0.25195,2.5391,0.83984,0.66921,15
104,27,-0.16992,2.6504,0.60156,0.66921,39
104,27,-0.17188,2.7109,0.49805,0.66921,35
104,27,-0.17773,2.7559,0.65039,0.66921,19
104,27,0,2.7949,0.67188,0.66921,16
104,27,-0.17188,2.752,-0.17188,-0.33461,18
