Frame #,# Obj,X,Y,Z,Doppler,Intensity
697,3,1.1934,7.4629,-1.1309,0,9
697,3,1.1875,7.5117,-0.078125,0.33461,14
697,3,1.1934,7.541,-0.33789,0.33461,18
699,2,0,3.4805,-0.052734,-0.33461,10
699,2,0,3.5137,-0.20117,-0.33461,11
703,2,0,3.4766,-0.16016,-0.33461,10
703,2,0,3.5176,-0.09375,-0.33461,11
705,2,-0.2207,3.502,0.26758,0.33461,11
705,2,-0.10938,3.5156,-0.083984,-0.33461,12
709,3,-0.2207,3.5098,0.12109,0.33461,12
709,3,-0.2168,3.4727,0.078125,-0.33461,12
709,3,-0.2207,3.5117,0.0039063,-0.33461,13
711,1,0,3.5176,-0.050781,-0.33461,10
713,1,-0.2207,3.5098,-0.12891,-0.33461,11
717,2,-0.10938,3.4785,-0.015625,-0.33461,11
717,2,0,3.5176,-0.035156,-0.33461,12
718,1,0,3.5156,-0.15234,-0.33461,12
720,4,-0.32617,3.4609,0.19141,0.33461,12
720,4,-0.2207,3.5078,0.14453,0.33461,14
720,4,0,3.4805,0.011719,-0.33461,14
720,4,-0.2207,3.5078,-0.18164,-0.33461,16
721,4,-0.2168,3.4746,-0.027344,0.33461,14
721,4,-0.33008,3.502,0.070313,0.33461,15
721,4,-0.10938,3.4785,0.046875,-0.33461,16
721,4,-0.10938,3.5137,-0.14258,-0.33461,18
724,4,-0.32617,3.4629,0.12695,0.33461,15
724,4,-0.33008,3.498,0.17383,0.33461,17
724,4,-0.2168,3.4727,-0.054688,-0.33461,17
724,4,-0.10938,3.5156,-0.064453,-0.33461,20
727,4,-0.2168,3.4668,0.20703,0.33461,14
727,4,-0.2207,3.5098,0.11719,0.33461,16
727,4,0,3.4785,-0.13867,-0.33461,16
727,4,-0.10938,3.5137,-0.16602,-0.33461,19
729,1,-0.10938,3.5156,-0.070313,-0.33461,13
730,1,0,3.5176,-0.09375,-0.33461,11
732,1,0,3.5156,-0.16406,-0.33461,13
737,4,-0.2168,3.457,0.33984,0.33461,11
737,4,0,3.5,0.36133,0.33461,12
737,4,0,3.4805,0,-0.33461,12
737,4,0,3.5137,-0.17188,-0.33461,13
740,1,0,3.5176,-0.085938,-0.33461,12
741,3,-0.33008,3.4844,0.35938,0.33461,13
741,3,0,3.4766,-0.15625,-0.33461,14
741,3,0,3.5156,-0.16211,-0.33461,16
742,1,-0.2207,3.5098,0.10938,-0.33461,12
744,4,-0.2168,3.4688,0.19336,0.33461,18
744,4,-0.2207,3.4961,0.32422,0.33461,21
744,4,-0.2168,3.4707,-0.125,-0.33461,19
744,4,-0.10938,3.5156,-0.056641,-0.33461,23
746,3,-0.2207,3.5059,0.20313,0.33461,14
746,3,-0.10938,3.4746,-0.16797,-0.33461,14
746,3,0,3.5117,-0.2207,-0.33461,16
747,4,0,3.4668,0.30469,0.33461,17
747,4,-0.2207,3.4961,0.32227,0.33461,19
747,4,-0.10938,3.4785,-0.083984,-0.33461,18
747,4,-0.10938,3.5156,-0.09375,-0.33461,20
748,1,0,3.5039,0.31445,0.33461,11
751,4,-0.2168,3.4746,-0.041016,0.33461,13
751,4,-0.2207,3.5059,0.20313,0.33461,15
751,4,0,3.4805,-0.078125,-0.33461,14
751,4,-0.2207,3.5098,-0.10938,-0.33461,17
752,4,-0.32617,3.459,0.2168,0.33461,11
752,4,-0.2207,3.5039,0.21875,0.33461,13
752,4,0,3.4785,0.091797,-0.33461,12
752,4,-0.10938,3.5156,-0.11133,-0.33461,15
757,2,0,3.4805,0,-0.33461,12
757,2,0,3.5137,-0.18555,-0.33461,14
759,4,-0.32617,3.4609,0.1875,0.33461,12
759,4,-0.2207,3.498,0.29883,0.33461,15
759,4,-0.2168,3.4707,-0.16406,-0.33461,13
759,4,-0.10938,3.5078,-0.25586,-0.33461,15
762,4,-0.32617,3.459,0.19531,0.33461,11
762,4,0,3.4961,0.39844,0.33461,12
762,4,0,3.4805,0,-0.33461,12
762,4,0,3.5176,-0.066406,-0.33461,14
764,2,-0.10938,3.4785,-0.052734,-0.33461,12
764,2,0,3.5156,-0.1582,-0.33461,13
767,4,-0.32617,3.4375,0.44141,0.33461,11
767,4,-0.2207,3.498,0.30469,0.33461,13
767,4,0,3.4766,-0.18359,-0.33461,12
767,4,-0.10938,3.5098,-0.20703,-0.33461,15
775,4,-0.32617,3.4395,0.41797,0.33461,10
775,4,0,3.4961,0.39844,0.33461,12
775,4,0,3.4805,0.015625,-0.33461,12
775,4,0,3.5176,-0.10742,-0.33461,14
778,1,-0.10938,3.5176,-0.019531,-0.33461,11
779,4,-0.2168,3.4668,0.23633,0.33461,12
779,4,-0.2207,3.498,0.29883,0.33461,14
779,4,0,3.4785,-0.097656,-0.33461,13
779,4,-0.10938,3.5059,-0.27734,-0.33461,16
780,2,0,3.5039,0.32031,0.33461,12
780,2,0,3.5176,0.029297,-0.33461,12
785,1,0,3.5176,-0.035156,-0.33461,11
786,3,-0.2168,3.4531,0.375,0.33461,12
786,3,-0.33008,3.5,0.12891,0.33461,13
786,3,0,3.5156,-0.1582,-0.33461,13
788,2,0,3.4805,0,-0.33461,10
788,2,0,3.5176,-0.085938,-0.33461,12
789,1,-0.2207,3.4941,0.34961,0.33461,12
792,2,0,3.5176,0.074219,0.33461,11
792,2,0,3.5137,-0.18555,-0.33461,13
793,2,-0.33008,3.4844,0.35938,0.33461,11
793,2,-0.2207,3.5078,-0.16602,-0.33461,12
798,4,-0.2168,3.4688,0.17188,0.33461,12
798,4,0,3.5098,0.24805,0.33461,13
798,4,-0.10938,3.4785,-0.013672,-0.33461,12
798,4,0,3.5137,-0.18555,-0.33461,13
801,3,-0.2207,3.4785,0.48633,0.33461,13
801,3,0,3.4785,-0.099609,-0.33461,11
801,3,0,3.5176,-0.10547,-0.33461,13
803,1,1.1934,7.541,-0.34375,-0.33461,14
805,2,-0.33008,3.4805,0.39844,0.33461,12
805,2,0,3.5176,-0.099609,-0.33461,11
807,1,-0.33008,3.4922,0.26953,0.33461,11
11,2,-0.33008,3.502,0.091797,0.33461,12
11,2,-0.2207,3.5098,-0.12109,-0.33461,13
16,1,-0.2207,3.5039,0.24609,0.33461,11
18,4,-0.2168,3.4492,0.41211,0.33461,11
18,4,-0.2207,3.498,0.31641,0.33461,13
18,4,0,3.4766,-0.15625,-0.33461,12
18,4,0,3.5137,-0.18555,-0.33461,14
27,3,-0.32617,3.4414,0.40039,0.33461,12
27,3,-0.10938,3.4883,0.44922,0.33461,14
27,3,0,3.5078,-0.26563,-0.33461,13
28,2,-0.33008,3.4766,0.42578,0.33461,11
28,2,0,3.5117,-0.21484,-0.33461,12
464,1,-0.2832,3.002,0.25391,0.33461,11
466,11,-0.2793,2.9727,-0.11914,0,8
466,11,-0.18945,3.0195,-0.060547,0,18
466,11,-0.19141,3.0566,-0.083984,0,16
466,11,-0.1875,2.9805,0.13281,0.33461,24
466,11,-0.18945,3.0195,0.10352,0.33461,49
466,11,-0.19141,3.0566,0.076172,0.33461,44
466,11,-0.29102,3.0879,0.058594,0.33461,17
466,11,-0.2832,2.9961,0.32617,0.66921,18
466,11,-0.28711,3.043,0.21289,0.66921,16
466,11,-0.18945,3.0039,-0.3125,-0.33461,18
466,11,-0.19141,3.0371,-0.35938,-0.33461,17
467,10,0,3.0215,-0.18945,0,12
467,10,0,3.0547,-0.23828,0,12
467,10,-0.1875,2.9824,0.046875,0.33461,13
467,10,-0.09375,3.0254,0.0097656,0.33461,23
467,10,-0.19141,3.0586,-0.056641,0.33461,18
467,10,0,3.1289,0.25977,0.33461,20
467,10,0,3.166,0.26953,0.33461,21
467,10,0,3.0586,-0.52148,-0.33461,14
467,10,0,3.123,-0.33594,-0.33461,25
467,10,0,3.1738,-0.1543,-0.33461,22
468,14,-0.18945,3.0117,0.22461,0,26
468,14,-0.19141,3.0547,0.16016,0,33
468,14,-0.19336,3.0918,0.17969,0,20
468,14,0,3.1289,0.26172,0.33461,18
468,14,0.19922,3.1719,0.072266,0.33461,18
468,14,-0.18945,3.0137,-0.20898,-0.66921,24
468,14,0,3.0547,-0.23828,-0.66921,30
468,14,0,3.0879,-0.29492,-0.66921,20
468,14,-0.1875,2.9824,0.0019531,-0.33461,16
468,14,-0.18945,3.0215,0.027344,-0.33461,46
468,14,-0.095703,3.0625,-0.041016,-0.33461,60
468,14,-0.097656,3.0996,-0.064453,-0.33461,42
468,14,0.097656,3.1328,-0.18359,-0.33461,22
468,14,0.19922,3.1543,-0.33203,-0.33461,14
469,31,0,3.1406,0,0,12
469,31,0,3.1777,-0.027344,0,20
469,31,-0.20117,3.209,0.0097656,0,16
469,31,0,3.2559,-0.48633,0,14
469,31,0,3.1387,0.11719,0.33461,17
469,31,0,3.1777,0.017578,0.33461,24
469,31,0,3.2012,-0.30664,0.33461,18
469,31,-0.18359,2.9355,-0.23242,-1.673,18
469,31,-0.09375,2.9688,-0.32617,-1.673,14
469,31,-0.18164,2.9082,-0.0058594,-1.3384,24
469,31,-0.27734,2.9375,-0.082031,-1.3384,39
469,31,-0.1875,2.9824,-0.033203,-1.3384,28
469,31,-0.18945,3.0156,-0.1875,-1.3384,15
469,31,-0.27344,2.8945,0.16992,-1.0038,16
469,31,-0.27734,2.9355,0.10547,-1.0038,25
469,31,-0.2793,2.9746,0.066406,-1.0038,24
469,31,-0.18945,3.0215,0.0019531,-1.0038,20
469,31,-4.3516,0,-0.16992,-1.0038,14
469,31,5.0723,1.8809,-0.074219,-1.0038,28
469,31,5.1074,1.8887,-0.16016,-1.0038,25
469,31,0,3.2129,-0.13281,-0.66921,19
469,31,4.2148,1.043,0.2793,-0.66921,12
469,31,5.0723,1.877,0.14844,-0.66921,30
469,31,4.9375,2.3027,0.068359,-0.66921,26
469,31,-0.29883,3.1641,-0.017578,-0.33461,14
469,31,-0.20117,3.2051,-0.17773,-0.33461,28
469,31,-0.10156,3.2441,-0.23438,-0.33461,26
469,31,-2.7188,0,4.0938,-1.0038,9
469,31,-0.33984,5.4082,-0.5625,-1.0038,13
469,31,-2.7188,0,-4.1543,-0.66921,8
469,31,-0.33984,5.4355,-0.10547,-0.66921,15
470,26,0,3.1172,-0.37695,0.33461,24
470,26,0.099609,3.1543,-0.36914,0.33461,33
470,26,0.099609,3.1816,-0.46289,0.33461,29
470,26,0.10156,3.2422,-0.25586,0.33461,25
