Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,26,0,4.4629,-1.1777,-0.66921,103
112,26,0,4.4277,-1.4316,-0.66921,29
112,26,0.14648,4.5781,-1.0117,-0.66921,60
112,26,0,4.5898,-1.1367,-0.66921,59
112,26,0,4.4336,-0.97461,-0.33461,45
112,26,0,4.4863,-0.91016,-0.33461,157
112,26,0,4.5273,-0.89844,-0.33461,204
112,26,0,4.5156,-1.123,-0.33461,61
112,26,0,4.627,-0.77539,-0.33461,108
112,26,0,4.6563,-0.83203,-0.33461,107
112,26,0,4.7207,-0.66016,-0.33461,36
112,26,-0.31055,3.7305,3.248,0,21
113,32,0,4.5762,-0.11133,0,12
113,32,0,4.5977,-0.4082,0,14
113,32,0,4.6895,-0.10352,0,11
113,32,0,4.7188,-0.32422,0,17
113,32,2.2871,0,4.7656,0,29
113,32,0.30664,1.125,4.7773,0,45
113,32,0.31055,2.3125,4.373,0,34
113,32,0.14648,4.6895,-0.017578,0.33461,16
113,32,0.29492,4.6875,-0.55469,0.33461,28
113,32,0.29883,4.7051,-0.71094,0.33461,37
113,32,0.30078,4.7168,-0.87109,0.33461,29
113,32,0.29883,4.7363,-0.45898,0.66921,16
113,32,0,4.3906,-1.5449,-1.0038,14
113,32,0,4.2656,-1.4375,-0.66921,13
113,32,-0.14258,4.2656,-1.5469,-0.66921,25
113,32,0,4.1563,-1.9199,-0.66921,23
113,32,0,4.4531,-1.2148,-0.66921,34
113,32,0,4.5332,-1.0547,-0.66921,33
113,32,2.3047,2.0059,3.8535,-0.66921,61
113,32,0,4.1348,-1.875,-0.33461,15
113,32,0.14258,4.5117,-0.76172,-0.33461,21
113,32,0,4.5547,-0.74805,-0.33461,36
113,32,0,4.5938,-0.74414,-0.33461,31
113,32,0,4.5879,-1.1504,-0.33461,23
113,32,2.2871,0,4.4727,-0.33461,55
113,32,0.30664,2.1387,4.418,-0.33461,82
113,32,0.15234,1.8203,-4.5254,0,26
113,32,2.3047,0,4.5996,0,45
113,32,2.4785,0,4.3555,0,31
113,32,0.30664,2.9492,3.9238,-0.66921,60
113,32,0.30469,1.2539,4.707,-0.33461,47
113,32,2.3047,0.20703,4.3398,-0.33461,79
114,27,0.13867,4.3672,-0.91406,0,31
114,27,0.14063,4.4082,-0.9082,0,53
114,27,0.14258,4.4473,-0.9043,0,41
114,27,0,4.4707,-0.98242,0,13
114,27,0,4.5918,-0.47266,0,11
114,27,0.14453,4.6133,-0.0625,0.33461,12
114,27,0.14453,4.5879,0.76758,0.33461,13
114,27,0.29883,1.627,4.4707,-1.3384,17
114,27,0.30078,2.5742,4.0469,-1.3384,26
114,27,0.15039,2.9824,3.8125,-1.3384,18
114,27,0.14844,2.3008,4.1719,-1.0038,26
114,27,0.15039,1.957,4.3867,-1.0038,42
114,27,0.15039,1.8672,4.4668,-1.0038,29
114,27,0.13867,4.2559,-1.3418,-0.66921,38
114,27,0.14063,4.2754,-1.4063,-0.66921,67
114,27,0.14258,4.2852,-1.4902,-0.66921,50
114,27,0.28516,4.3438,-1.416,-0.66921,18
114,27,0.13867,4.3203,-1.1152,-0.33461,57
114,27,0.14063,4.3457,-1.1699,-0.33461,101
114,27,0.14258,4.3867,-1.1621,-0.33461,77
114,27,0.14258,4.418,-1.1914,-0.33461,28
114,27,2.2344,2.9102,3.0449,-1.3384,14
114,27,2.252,2.8047,3.1855,-1.3384,21
114,27,2.4219,2.6406,3.2578,-1.3384,14
114,27,2.3828,2.0996,3.5547,-1.0038,22
114,27,2.252,2.5098,3.4219,-1.0038,33
114,27,2.2695,2.5762,3.416,-1.0038,22
115,34,0.27734,4.377,-0.59961,0,31
115,34,0.41797,4.4063,-0.58984,0,63
115,34,0.28125,4.4453,-0.65625,0,55
115,34,0.42578,4.4609,-0.72266,0,23
115,34,0.14453,4.5449,-0.99023,0,24
115,34,0.2793,4.4199,-0.55859,0.33461,16
115,34,0.28125,4.4375,-0.70898,0.33461,15
115,34,0.28906,4.5293,-0.83984,0.33461,16
115,34,0.29102,4.5879,-0.72266,0.33461,35
115,34,0.14648,4.6504,-0.60352,0.33461,42
115,34,0.14844,4.7031,-0.47266,0.33461,29
115,34,0.29102,4.6133,-0.53125,0.66921,29
115,34,0.29297,4.6445,-0.59375,0.66921,32
115,34,0.29297,4.6074,-0.83398,1.0038,13
115,34,1.1426,4.9746,-1.0996,-1.0038,40
115,34,1.3145,4.9258,-1.293,-1.0038,43
115,34,0.41406,4.2813,-1.041,-0.66921,28
115,34,0.41797,4.2949,-1.1445,-0.66921,57
115,34,0.42188,4.3125,-1.2246,-0.66921,51
115,34,0.42578,4.3516,-1.2227,-0.66921,18
115,34,1.3047,4.9492,-1.0293,-0.66921,67
115,34,1.3145,4.9727,-1.0996,-0.66921,72
115,34,0.27734,4.3398,-0.83203,-0.33461,60
115,34,0.41797,4.3516,-0.91016,-0.33461,126
115,34,0.42188,4.3789,-0.95898,-0.33461,112
115,34,0.42578,4.4004,-1.0332,-0.33461,42
115,34,1.3047,4.9941,-0.78125,-0.33461,38
115,34,1.1504,5.0586,-0.86133,-0.33461,41
115,34,-0.49023,3.9004,3.4355,-1.0038,29
115,34,-0.32813,4.0742,3.3086,-1.0038,34
115,34,-0.32617,3.6035,3.7656,-0.66921,50
115,34,-0.49219,3.4395,3.9473,-0.66921,57
115,34,2.9375,1.0234,4.1934,-0.33461,35
115,34,2.959,1.75,3.9805,-0.33461,35
116,25,0.41797,4.4258,-0.4082,0,8
116,25,0,4.5059,-0.80469,0,11
116,25,1.2422,5.5352,0.14453,0,24
116,25,3.0352,0,5.6934,0,28
116,25,1.0781,5.6367,-0.35938,0,15
116,25,0,4.5566,-0.4375,0.33461,17
116,25,0,4.5996,-0.38477,0.33461,28
116,25,0.14453,4.5977,-0.71094,0.33461,24
116,25,0.14258,4.3945,-1.2734,-0.66921,16
116,25,0.14453,4.4141,-1.3438,-0.66921,17
116,25,0.41406,4.3809,-0.47656,-0.33461,12
116,25,0.55859,4.4023,-0.49219,-0.33461,22
116,25,0.5625,4.4336,-0.54492,-0.33461,16
116,25,0,4.5039,-0.56445,-0.33461,15
116,25,0.14258,4.459,-1.0313,-0.33461,38
116,25,0.14453,4.4902,-1.0625,-0.33461,36
116,25,1.2422,5.5313,-0.26953,-0.33461,47
116,25,1.25,5.5605,-0.38477,-0.33461,53
116,25,1.2578,5.5859,-0.53516,-0.33461,27
116,25,3.0156,0,5.6641,0,24
116,25,1.0703,5.6113,0.0625,0,27
116,25,2.875,0,5.625,0,15
116,25,3.1914,0,5.1973,-0.33461,43
116,25,3.2129,0,5.2148,-0.33461,49
116,25,3.2344,0,5.2441,-0.33461,24
117,21,0.27734,4.4141,-0.17773,0,10
117,21,0.2793,4.4355,-0.42578,0,19
117,21,0.28125,4.4688,-0.47266,0,16
117,21,0.14258,4.4531,-0.87695,0,8
117,21,0.27734,4.418,0.087891,0.33461,26
117,21,0.2793,4.4551,-0.027344,0.33461,47
117,21,0.28125,4.4902,-0.16992,0.33461,43
117,21,0.2832,4.5117,-0.41602,0.33461,27
117,21,0.14258,4.5586,-0.40039,0.33461,23
117,21,0.14453,4.5938,-0.42188,0.33461,35
117,21,0.13867,4.4531,0.2793,0.66921,19
117,21,0.28125,4.4941,0.017578,0.66921,21
117,21,0,4.5391,-0.068359,0.66921,17
117,21,0.14453,4.3887,-1.4238,-0.66921,14
117,21,0.2793,4.4063,-0.66016,-0.33461,14
117,21,0.28125,4.4355,-0.71289,-0.33461,13
117,21,0.14258,4.4277,-0.99805,-0.33461,14
117,21,0.14258,4.4395,-1.1113,-0.33461,27
117,21,0.14453,4.4883,-1.0645,-0.33461,36
117,21,0.14453,4.5,-1.1738,-0.33461,22
117,21,0.4668,7.4375,0.072266,-0.33461,17
118,15,0.2793,4.4355,0.41602,0,11
118,15,0.14063,4.4941,0.22266,0,12
118,15,0,4.6504,-0.1582,0,15
118,15,0,4.6543,0.023438,0.33461,28
118,15,0,4.6836,0.26172,0.33461,36
118,15,0.14844,3.0176,-3.6875,0.33461,32
118,15,0,2.5176,4.002,0.66921,24
118,15,0.14844,3.5371,-3.1934,0.66921,25
118,15,0.13867,4.4238,0.076172,-0.33461,9
118,15,0.13867,4.4629,0.033203,-0.33461,19
118,15,0.28125,4.4922,-0.068359,-0.33461,20
118,15,0.2832,4.5195,-0.31836,-0.33461,11
118,15,2.5332,0,4.7363,0.33461,20
118,15,2.5117,0,-4.543,0.66921,15
118,15,2.5332,0,-4.5195,0.66921,15
119,28,0,4.4102,0.69141,0,9
119,28,0,4.4844,0.40625,0,10
119,28,0,4.5313,-0.28516,0,11
119,28,0,4.4883,-0.90039,0,13
119,28,0.14453,4.4824,-1.0918,0,11
119,28,0.14648,4.6152,-0.82813,0,29
119,28,0.29492,4.6758,-0.64648,0,48
119,28,0.29883,4.7422,-0.38672,0,45
119,28,0.33398,3.0938,4.332,0,21
119,28,0,4.5,-0.59375,0.33461,17
119,28,0.14258,4.5176,-0.73242,0.33461,25
119,28,0,4.541,-0.82813,0.33461,19
119,28,0,4.6445,-0.30078,0.33461,33
119,28,0,4.6758,-0.38477,0.33461,64
119,28,0.14844,4.7148,-0.3418,0.33461,95
119,28,0.29883,4.7578,-0.091797,0.33461,90
119,28,0.33398,2.4941,4.7031,0.33461,40
119,28,0,4.6543,-0.017578,0.66921,19
119,28,0,4.6914,-0.060547,0.66921,38
119,28,0.14844,4.7266,0.066406,0.66921,56
119,28,0.29883,4.7148,0.63867,0.66921,49
119,28,0,4.4629,0.12695,-0.66921,13
119,28,0,4.4961,0.22461,-0.66921,13
119,28,0,4.459,0.22461,-0.33461,18
119,28,0,4.4941,0.25977,-0.33461,18
119,28,0.15625,4.9375,-0.72656,-0.33461,51
119,28,2.668,1.5078,4.3672,0,19
119,28,2.668,0,5.0879,0.33461,38
120,25,-0.13867,4.4238,0.068359,0,10
120,25,-0.15625,4.9805,-0.33008,0,84
120,25,0.14453,4.5625,-0.68555,0.33461,24
120,25,0,4.6035,-0.67578,0.33461,27
120,25,0,4.7031,-0.49023,0.33461,31
120,25,0.14844,4.7188,-0.66211,0.33461,57
120,25,0.15039,4.7168,-0.90039,0.33461,37
120,25,-0.15625,4.9902,-0.09375,0.33461,205
120,25,-0.1582,5.0254,-0.18945,0.33461,183
120,25,0,1.7754,4.9902,0.33461,50
120,25,0,0.78125,5.2773,0.33461,55
120,25,0,4.7207,-0.28125,0.66921,20
120,25,0,4.7598,-0.25781,0.66921,38
120,25,0.15039,4.7852,-0.41797,0.66921,27
120,25,-0.15625,4.9883,0.16797,0.66921,82
120,25,0,1.0996,-5.2207,0.66921,47
120,25,-0.13672,4.3867,-0.050781,-1.0038,23
120,25,0,4.4258,-0.10547,-1.0038,28
120,25,0,4.459,-0.22461,-1.0038,17
120,25,-0.13672,4.3828,0.20313,-0.66921,38
120,25,-0.13867,4.4238,0.097656,-0.66921,53
120,25,-0.13867,4.4629,-0.023438,-0.66921,34
120,25,0,4.3574,0.52734,-0.33461,19
120,25,-0.13867,4.4102,0.34375,-0.33461,32
120,25,-0.2793,4.4492,0.23633,-0.33461,22
121,17,0.29492,4.6953,-0.47852,0,13
121,17,-0.3125,4.9629,-0.45703,0,81
121,17,-0.31445,4.9883,-0.57422,0,98
121,17,-0.31641,5.0059,-0.73828,0,54
121,17,-0.3125,4.9844,-0.089844,0.33461,148
121,17,-0.47266,5.0039,-0.24414,0.33461,180
121,17,-0.47461,5.0273,-0.45703,0.33461,101
121,17,-0.54883,4.3438,-0.29492,0.66921,20
121,17,-0.55273,4.3867,-0.19922,0.66921,20
121,17,-0.46875,4.959,0.35547,0.66921,55
121,17,-0.47266,5.0078,0.16797,0.66921,66
121,17,-0.3125,4.9844,0.0625,1.0038,15
121,17,-0.31445,5.0195,0.14648,1.0038,22
121,17,0.14453,4.5059,-0.98633,-0.33461,24
121,17,0.29102,4.5352,-1.002,-0.33461,30
121,17,0.29297,4.5801,-0.97461,-0.33461,22
121,17,0.44336,4.6504,-0.73828,-0.33461,23
122,20,0,4.4883,-0.9043,0,10
122,20,0,4.4766,-1.1289,0,19
122,20,0.14453,4.4883,-1.2227,0,16
122,20,0.14844,4.7051,-0.44922,0,12
122,20,0,4.0977,-2.125,0.33461,16
122,20,0,4.1973,-2.0098,0.33461,17
122,20,0.14648,4.3691,-1.7012,0.33461,19
122,20,0.29492,4.666,-0.71094,0.33461,22
122,20,0,4.4199,-1.4551,0.66921,15
122,20,-0.42188,4.4512,-0.53711,1.3384,18
122,20,-0.42578,4.4824,-0.57617,1.3384,23
122,20,-0.42969,4.4727,-0.87305,1.3384,14
122,20,-0.70898,4.457,-0.48828,1.673,17
122,20,0.14453,4.4922,-1.0488,-0.66921,12
122,20,0.14258,4.5078,-0.78906,-0.33461,18
122,20,0.28906,4.5313,-0.83008,-0.33461,33
122,20,0.29102,4.5762,-0.79492,-0.33461,23
122,20,0.43945,4.6387,-0.54297,-0.33461,19
122,20,0.29492,4.6543,-0.78711,-0.33461,38
122,20,0.44727,4.6621,-0.88672,-0.33461,37
123,26,0,4.6035,-0.33789,0,15
123,26,0,4.5918,-0.75195,0,42
123,26,0,4.6211,-0.81055,0,56
123,26,0,4.6836,-0.66016,0,41
123,26,0,4.7461,-0.44141,0,15
123,26,0,4.5684,-0.6543,0.33461,24
123,26,0,4.6113,-0.62305,0.33461,69
123,26,0,4.6328,-0.74023,0.33461,74
123,26,0,4.6309,-0.95898,0.33461,38
123,26,0,4.6406,-0.35547,0.66921,40
123,26,-0.14648,4.6641,-0.48047,0.66921,43
123,26,0,4.6836,-0.6543,0.66921,21
123,26,0,4.5039,-1.3105,-1.0038,13
123,26,0,4.4883,-1.4883,-1.0038,26
123,26,0,4.5332,-1.4727,-1.0038,23
123,26,-0.14648,4.6543,-0.57617,-0.66921,16
123,26,-0.14844,4.6582,-0.80078,-0.66921,37
123,26,-0.14844,4.6113,-1.1992,-0.66921,35
123,26,0,4.5391,-0.60156,-0.33461,11
123,26,0.14453,4.5605,-0.70313,-0.33461,21
123,26,0.14453,4.6094,-0.61523,-0.33461,22
123,26,0.29297,4.625,-0.73047,-0.33461,26
123,26,-0.29492,4.7188,0.11719,-0.33461,32
123,26,-0.5957,4.7305,-0.011719,-0.33461,25
123,26,0,4.7285,-1.9277,-0.33461,54
123,26,1.1914,3.5098,-2.998,-0.33461,16
124,17,0.14453,4.3262,-1.6016,0,12
124,17,0.29102,4.375,-1.5605,0,7
124,17,0,4.6914,-0.025391,0,11
124,17,0.14844,4.6074,-1.2109,0,16
124,17,0.14453,4.5566,-0.71875,0.33461,25
124,17,0.14453,4.5371,-1.0254,0.33461,33
124,17,0.14648,4.6426,-0.6543,0.33461,35
124,17,0.14844,4.7031,-0.48047,0.33461,27
124,17,0,4.6113,-0.63281,0.66921,17
124,17,0,4.6289,-0.76367,-0.66921,19
124,17,0.14844,4.4043,-1.8184,-0.66921,16
124,17,0.14258,4.4473,-1.0762,-0.33461,22
124,17,0.14453,4.4688,-1.1504,-0.33461,32
124,17,0,4.6426,-0.3125,-0.33461,20
124,17,0,4.668,-0.47266,-0.33461,49
124,17,0,4.6992,-0.53711,-0.33461,32
124,17,0.29883,4.5059,-1.5293,-0.33461,30
125,11,0,4.5918,-0.47461,0,22
125,11,0,4.6309,-0.4668,0,35
125,11,0,4.6543,-0.58594,0,26
125,11,0,4.4688,-1.1543,0.33461,15
125,11,0,4.5723,-0.87109,0.33461,20
125,11,0,4.5098,-0.98242,-0.66921,19
125,11,0,4.5449,-0.99805,-0.66921,28
125,11,0,4.5879,-0.98047,-0.66921,19
125,11,0,4.5625,-0.69922,-0.33461,42
125,11,0,4.6055,-0.66602,-0.33461,69
125,11,-0.14648,4.6328,-0.71875,-0.33461,48
134,1,0.14844,4.6328,-0.93555,0.33461,14
135,8,0,4.5801,-0.82813,0,10
135,8,0,4.627,-0.50195,0.33461,15
135,8,0,4.6406,-0.69141,0.33461,16
135,8,0.14844,4.666,-0.75195,0.33461,17
135,8,0.14844,4.6777,-0.90234,0.33461,14
135,8,0,4.4609,-1.1855,-0.33461,22
135,8,0,4.5137,-1.1289,-0.33461,30
135,8,0.14648,4.5586,-1.0957,-0.33461,24
136,14,0,4.6445,-0.29297,0,12
136,14,0,4.666,-0.48047,0,13
136,14,0.14844,4.5762,-1.1836,0,12
136,14,0.29883,4.6016,-1.2109,0,11
136,14,0,4.6543,0.025391,0.33461,12
136,14,0.14648,4.5547,-1.1133,0.33461,16
136,14,0.29492,4.6289,-0.92773,0.33461,39
136,14,0.29883,4.6797,-0.86328,0.33461,38
136,14,0.45117,4.6582,-1.0859,0.33461,16
136,14,0,4.6016,-0.35742,-0.33461,15
136,14,0,4.6152,-0.58984,-0.33461,32
136,14,0,4.6406,-0.69141,-0.33461,23
136,14,0.44336,4.541,-1.2422,-0.33461,19
136,14,0.44727,4.5723,-1.2734,-0.33461,21
137,28,0,4.5586,-0.42969,0,20
137,28,0,4.6055,-0.30078,0,50
137,28,0,4.6328,-0.43945,0,58
137,28,0,4.6563,-0.56836,0,31
137,28,0.1543,2.6484,4.1855,0,39
137,28,0.15625,2.7129,4.1895,0,36
137,28,0,4.6445,-0.6582,0.33461,11
137,28,0.14844,4.6992,-0.50586,0.33461,20
137,28,0.29883,4.6973,-0.75977,0.33461,32
137,28,0.30078,4.709,-0.91016,0.33461,29
137,28,0,4.4766,-0.96094,-0.66921,17
137,28,0,4.5273,-0.89648,-0.66921,41
137,28,0,4.5527,-0.9668,-0.66921,46
137,28,0.14648,4.5449,-1.1523,-0.66921,24
137,28,0.1543,3.3047,3.6914,-0.66921,38
137,28,-0.14258,4.5137,-0.74805,-0.33461,40
137,28,0,4.5742,-0.62305,-0.33461,96
137,28,0,4.6035,-0.67773,-0.33461,106
137,28,0,4.6113,-0.86523,-0.33461,55
137,28,0.14844,4.5996,-1.0879,-0.33461,31
137,28,0.14844,4.6055,-1.2227,-0.33461,25
137,28,0.1543,2.875,4.0352,-0.33461,85
137,28,0.15625,2.7051,4.1953,-0.33461,84
137,28,2.168,1.1348,4.3105,0,38
137,28,2.3418,1.6543,4.0898,0,31
137,28,2.3223,2.332,3.7051,-0.66921,32
137,28,2.168,1.8906,4.0352,-0.33461,74
137,28,2.3418,2.2148,3.8145,-0.33461,58
138,19,0,4.6445,-0.29297,0,13
138,19,0,4.623,-0.79297,0,26
138,19,0.14844,4.6523,-0.83594,0,24
138,19,0.29883,4.7031,-0.71289,0,13
138,19,0,4.5156,-0.75586,0.33461,12
138,19,0.28906,4.5879,-0.42578,0.33461,26
138,19,0.14453,4.6426,-0.28516,0.33461,42
138,19,0.14648,4.6738,-0.38281,0.33461,31
138,19,0.44336,4.5547,-1.1953,0.33461,20
138,19,0.14453,4.6504,0.068359,0.66921,16
138,19,0.14648,4.6875,-0.10352,0.66921,12
138,19,0.14453,4.5332,-1.0449,-0.66921,25
138,19,0.14648,4.5566,-1.1094,-0.66921,29
138,19,0,4.6016,-1.0918,-0.66921,14
138,19,0,4.3652,-1.3789,-0.33461,19
138,19,0,4.5137,-0.96484,-0.33461,33
138,19,0.14453,4.5859,-0.78125,-0.33461,63
138,19,0.14648,4.6191,-0.80469,-0.33461,68
138,19,0,4.6582,-0.81641,-0.33461,32
139,44,0,4.4355,-0.77734,0,46
139,44,0,4.4668,-0.81055,0,101
139,44,0,4.5,-0.83984,0,94
139,44,0,4.5215,-0.93164,0,41
139,44,0.14453,4.6055,-0.64453,0,39
139,44,0,4.6152,-0.8457,0,23
139,44,2.2871,0,4.5762,0,34
139,44,0.1543,1.1484,4.7793,0,42
139,44,0.1543,1.0117,4.8496,0,29
139,44,0,4.5059,-0.55859,0.33461,17
139,44,0,4.5469,-0.52539,0.33461,21
139,44,0,4.5918,-0.46875,0.33461,20
139,44,0.14453,4.6328,-0.4043,0.33461,28
139,44,0.14648,4.6758,-0.3418,0.33461,30
139,44,0,4.2715,-1.5371,-1.0038,16
139,44,2.6113,4.4277,-0.91406,-1.0038,24
139,44,2.6289,4.4434,-1.002,-1.0038,22
139,44,0,4.2891,-1.3711,-0.66921,55
139,44,0,4.332,-1.3613,-0.66921,122
139,44,0,4.3535,-1.4121,-0.66921,109
139,44,0.14453,4.334,-1.582,-0.66921,43
139,44,0.14453,4.4707,-1.2852,-0.66921,60
139,44,0.14648,4.4883,-1.3594,-0.66921,55
139,44,2.2871,2.1875,3.7148,-0.66921,84
139,44,0.1543,2.7969,4.043,-0.66921,95
139,44,0.31055,3.0469,3.8965,-0.66921,63
139,44,0,4.3672,-1.0918,-0.33461,85
139,44,0,4.4082,-1.084,-0.33461,186
139,44,0,4.4316,-1.1465,-0.33461,166
139,44,0.14453,4.457,-1.1914,-0.33461,78
139,44,0.14453,4.5508,-0.9668,-0.33461,105
139,44,0.14648,4.5605,-1.0938,-0.33461,81
139,44,2.2871,1.2813,4.1172,-0.33461,91
139,44,2.3047,1.5508,4.0586,-0.33461,109
139,44,0.1543,2.4141,4.3262,-0.33461,71
139,44,0.15234,1.043,4.7656,0,32
139,44,2.3047,0,4.5254,0,41
139,44,2.3223,0.40234,4.3594,0,25
139,44,0.30469,2.7813,3.998,-0.66921,79
139,44,2.3047,2.2832,3.6953,-0.66921,93
139,44,2.3223,2.4004,3.6621,-0.66921,54
139,44,0.30469,0.9043,4.7871,-0.33461,78
139,44,0.30664,1.8887,4.5313,-0.33461,107
139,44,2.3223,1.7266,4.0234,-0.33461,63
140,14,0,4.4629,-0.097656,0,8
140,14,0,4.4941,-0.26172,0,15
140,14,0,4.5215,-0.41602,0,11
140,14,0,4.6074,-0.64844,0.33461,14
140,14,0.14648,4.6758,-0.36328,0.33461,23
140,14,0.14844,4.709,-0.40625,0.33461,21
140,14,0.14063,4.2852,-1.3711,-1.0038,17
140,14,0.14258,4.2617,-1.5605,-1.0038,13
140,14,0.13867,4.3496,-0.99414,-0.66921,28
140,14,0.14063,4.375,-1.0566,-0.66921,50
140,14,0.14258,4.3887,-1.1543,-0.66921,38
140,14,0,4.4258,-0.58008,-0.33461,24
140,14,0.14063,4.4492,-0.67188,-0.33461,43
140,14,0,4.4668,-0.81055,-0.33461,30
141,24,0.27734,4.3926,-0.48047,0,25
141,24,0.2793,4.4297,-0.47852,0,47
141,24,0.42188,4.4414,-0.60547,0,39
141,24,0.42578,4.4688,-0.68164,0,17
141,24,0,4.5332,-0.64453,0.33461,12
141,24,0.44727,4.6387,-1.002,0.33461,27
141,24,0.14453,4.5801,-0.81641,0.66921,19
141,24,0.27734,4.3184,-0.92773,-0.66921,21
141,24,0.41797,4.3398,-0.95898,-0.66921,40
141,24,0.42188,4.3613,-1.0352,-0.66921,35
141,24,0.2832,4.4141,-1.0215,-0.66921,15
141,24,0.97852,5.082,-0.69336,-0.66921,43
141,24,1.1504,5.0469,-0.92773,-0.66921,40
141,24,0.41406,4.3477,-0.72461,-0.33461,47
141,24,0.41797,4.3828,-0.74219,-0.33461,88
141,24,0.42188,4.4063,-0.82227,-0.33461,73
141,24,0.2832,4.4395,-0.91211,-0.33461,34
141,24,0.14258,4.4297,-1.1465,-0.33461,25
141,24,0.97852,5.1016,-0.52148,-0.33461,37
141,24,1.1504,5.082,-0.70313,-0.33461,35
141,24,2.9375,0.76367,4.248,-0.66921,37
141,24,2.959,0,4.3633,-0.66921,36
141,24,2.7734,1.0313,4.3008,-0.33461,28
141,24,2.793,0,4.4746,-0.33461,28
142,22,0.27734,4.4023,-0.37695,0,22
142,22,0.41797,4.4219,-0.44336,0,37
142,22,0.42188,4.4238,-0.7207,0,29
142,22,0.2832,4.4004,-1.082,0,17
142,22,0.14258,4.4375,-1.1113,0,18
142,22,0.14453,4.3887,-1.4238,0,15
142,22,0.41406,4.4063,-0.0097656,0.33461,49
142,22,0.41797,4.4414,-0.18555,0.33461,82
142,22,0.42188,4.4727,-0.28516,0.33461,60
142,22,0.56836,4.4766,-0.50391,0.33461,17
142,22,0.13867,4.418,0.24219,0.66921,20
142,22,0.41797,4.4453,0.03125,0.66921,34
142,22,0.42188,4.4824,-0.070313,0.66921,25
142,22,0.14258,4.3105,-1.5332,-0.66921,14
142,22,0.41797,4.416,-0.50781,-0.33461,17
142,22,0.14258,4.4375,-0.95117,-0.33461,16
142,22,0.14258,4.3867,-1.3047,-0.33461,31
142,22,0.14453,4.334,-1.5801,-0.33461,20
142,22,-0.53125,1.0254,5.5566,-0.33461,37
142,22,-0.53516,1.5176,5.4824,-0.33461,36
142,22,3.0156,0,5.4785,-0.33461,35
142,22,3.0352,0,5.5059,-0.33461,32
143,21,0.13867,4.4004,-0.45898,0,8
143,21,0.2793,4.4355,-0.42383,0,33
143,21,0.28125,4.4609,-0.53711,0,48
143,21,0.2832,4.4883,-0.625,0,34
143,21,0.14258,4.5215,-0.70117,0,20
143,21,0.14453,4.5723,-0.61328,0,20
143,21,0.14453,4.6074,-0.64258,0,16
143,21,0.13867,4.418,0.23047,0.33461,15
143,21,0.2793,4.4531,-0.1582,0.33461,63
