Frame #,# Obj,X,Y,Z,Doppler,Intensity
763,4,0.54102,8.6328,0.50781,0.33461,29
763,4,0.27148,8.6211,0.82031,0.66921,11
764,2,0.8125,8.6074,-0.57031,0,13
764,2,0.8125,8.625,0.035156,0.33461,28
766,1,0.27148,8.625,0.76367,0.33461,10
767,1,-0.51172,4.0527,0.099609,-0.33461,13
768,1,-0.51172,4.0391,0.35742,0.33461,9
770,2,-0.51172,4.0215,0.51758,0.33461,10
770,2,-0.51172,4.0547,-0.025391,-0.33461,11
772,1,-0.51172,4.0332,0.41797,0.33461,12
1,2,0.54102,8.6465,0.054688,0,8
1,2,0.8125,8.625,-0.1582,-0.33461,17
2,1,0.54102,8.5859,-1.0195,-0.33461,13
3,1,0.54102,8.627,-0.58789,-0.33461,14
4,1,0.54102,8.6367,-0.42578,-0.33461,12
5,6,0.53906,8.5957,0.48633,0,13
5,6,0.54102,8.6465,0.0058594,0,13
5,6,0.8125,8.6016,-0.64648,-0.66921,11
5,6,0.53906,8.6074,-0.19531,-0.33461,26
5,6,0.54102,8.6309,-0.51953,-0.33461,27
5,6,-2.166,3.6621,7.5469,-0.66921,6
6,2,0.80859,8.5684,-0.57031,-0.33461,16
6,2,0.54102,8.6016,-0.89258,-0.33461,12
7,5,0.53906,8.6074,0.14648,0.33461,11
7,5,0,8.6035,1.0176,0.33461,9
7,5,0.80469,8.5332,-0.53711,-0.33461,18
7,5,0.53906,8.5703,-0.82031,-0.33461,21
7,5,0.8125,8.5996,-0.66211,-0.33461,14
8,6,0.53711,8.5488,0.62109,0,9
8,6,0.53906,8.5898,0.58398,0,10
8,6,0.8125,8.623,-0.23633,0,7
8,6,0.53711,8.5684,-0.23828,-0.33461,20
8,6,0.80859,8.5859,-0.15234,-0.33461,24
8,6,0.54102,8.6426,-0.25,-0.33461,17
9,2,0.53906,8.6094,-0.070313,-0.33461,10
9,2,0.54102,8.6426,-0.26758,-0.33461,8
12,2,-0.51172,4.043,-0.29297,-0.33461,11
12,2,0.27148,8.6035,-0.98633,-0.33461,8
16,2,0.53711,8.5703,-0.087891,-0.33461,10
16,2,0.80859,8.584,-0.23438,-0.33461,10
97,8,4.5078,1.1504,-0.087891,0.33461,11
97,8,4.5449,1.1641,-0.035156,0.33461,11
97,8,-4.6543,0,-0.62305,-0.33461,10
97,8,4.5449,1.0254,-0.55273,-0.33461,10
97,8,-2.9082,0,4.3301,0.33461,9
97,8,-2.9316,0,4.5762,0.33461,9
97,8,-2.7637,0,4.0254,-0.33461,9
97,8,-2.7852,0,4.0879,-0.33461,8
98,56,-0.3125,3.3125,-0.13281,0,19
98,56,-0.21094,3.3516,-0.23438,0,80
98,56,-0.21289,3.3867,-0.29102,0,136
98,56,-0.21484,3.4199,-0.33398,0,109
98,56,-0.10938,3.457,-0.39844,0,40
98,56,-4.6152,0,-0.53711,0,21
98,56,-4.6543,0,-0.56836,0,42
98,56,-4.6914,0,-0.50391,0,40
98,56,-4.7285,0,-0.44922,0,19
98,56,-0.73828,7.8242,-0.39453,0,19
98,56,-0.74219,7.8633,-0.36914,0,32
98,56,-0.99219,7.8555,-0.64648,0,26
98,56,0,3.2676,-0.39453,0.33461,13
98,56,0,3.3262,-0.16211,0.33461,16
98,56,0,3.4434,-0.0097656,0.33461,16
98,56,-0.10547,3.2656,-0.81445,-1.0038,14
98,56,-0.10547,3.2852,-0.88867,-1.0038,24
98,56,0,3.3477,-0.80469,-1.0038,17
98,56,0,3.2695,-0.63281,-0.66921,30
98,56,-0.21094,3.291,-0.68359,-0.66921,109
98,56,-0.10547,3.3301,-0.70703,-0.66921,177
98,56,-0.10742,3.3594,-0.74609,-0.66921,135
98,56,0,3.3848,-0.81445,-0.66921,43
98,56,-4.6152,0,-1.0977,-0.66921,21
98,56,-4.6543,0,-1.0742,-0.66921,42
98,56,-4.6914,0,-1.1992,-0.66921,40
98,56,-4.7285,0,-1.2441,-0.66921,20
98,56,-0.49219,7.6797,-1.6426,-0.66921,25
98,56,-0.74219,7.707,-1.6055,-0.66921,41
98,56,-0.74414,7.7402,-1.6309,-0.66921,33
98,56,0,3.2246,-0.66406,-0.33461,12
98,56,-0.10352,3.3027,-0.40625,-0.33461,53
98,56,-0.10547,3.334,-0.45898,-0.33461,170
98,56,-0.21289,3.3594,-0.50977,-0.33461,265
98,56,-0.10742,3.3965,-0.55273,-0.33461,205
98,56,-0.10938,3.4199,-0.63672,-0.33461,72
98,56,-4.6152,0,-0.81445,-0.33461,43
98,56,-4.6543,0,-0.80859,-0.33461,84
98,56,-4.6914,0,-0.81836,-0.33461,79
98,56,4.582,0.83008,-0.83008,-0.33461,37
98,56,-0.73828,7.7676,-1.0313,-0.33461,35
98,56,-0.74219,7.8203,-0.9082,-0.33461,61
98,56,-0.74414,7.8398,-1.0566,-0.33461,51
98,56,-0.49805,7.8984,-1.0469,-0.33461,20
98,56,-2.8848,0,4.1719,0,17
98,56,-2.9082,0,4.2109,0,34
98,56,-2.9316,0,4.2559,0,30
98,56,-2.9551,0,4.2441,0,13
98,56,-2.7402,1.1172,3.541,-0.66921,15
98,56,-2.7637,0.8418,3.6484,-0.66921,30
98,56,-2.9316,0.81055,3.5723,-0.66921,26
98,56,-2.9551,1.2461,3.4746,-0.66921,11
98,56,-2.7402,0,3.8848,-0.33461,33
98,56,-2.7637,0,3.9883,-0.33461,64
98,56,-2.9316,0,3.9102,-0.33461,56
98,56,-2.9551,0,3.9258,-0.33461,22
99,40,-0.3125,3.3105,0.16211,0,21
99,40,-0.10547,3.3652,-0.054688,0,52
99,40,-0.10547,3.4004,-0.14453,0,64
99,40,-0.10742,3.4375,-0.16797,0,44
99,40,0,3.4785,-0.10742,0,14
99,40,0,3.3633,-0.17773,0.33461,12
99,40,0,3.4023,-0.13477,0.33461,11
99,40,0,3.4434,0,0.33461,16
99,40,0,3.4785,-0.099609,0.33461,15
99,40,-0.60938,2.252,2.2676,2.3422,13
99,40,-0.61719,2.1035,2.4551,2.3422,17
99,40,-0.625,2.0605,2.5391,2.3422,12
99,40,0,3.0723,-0.94922,-2.6769,12
99,40,-0.20313,3.1582,-0.75781,-2.6769,34
99,40,-0.10352,3.2051,-0.74414,-2.6769,40
99,40,0,3.2617,-0.66992,-2.6769,21
99,40,-0.20313,3.1914,-0.59766,-2.3422,30
99,40,-0.20508,3.2285,-0.61133,-2.3422,35
99,40,-0.20898,3.2617,-0.62891,-2.3422,18
99,40,4.3984,0,-1.1855,-1.673,12
99,40,-4.5781,0,-1.1406,-1.673,24
99,40,-4.6152,0,-1.0078,-1.673,20
99,40,4.4355,0.84766,-0.75586,-1.3384,16
99,40,-4.6152,0,-0.83203,-1.3384,14
99,40,0,3.291,-0.5,-0.66921,17
99,40,0,3.3047,-0.64258,-0.66921,40
99,40,-0.10547,3.3262,-0.7207,-0.66921,50
99,40,0,3.375,-0.68555,-0.66921,34
99,40,0,3.3223,-0.20898,-0.33461,41
99,40,-0.10547,3.3477,-0.34961,-0.33461,94
99,40,0,3.3828,-0.39648,-0.33461,118
99,40,-0.10742,3.4102,-0.46289,-0.33461,82
99,40,0,3.4434,-0.50195,-0.33461,28
99,40,0.50781,3.0898,-0.88672,2.3422,7
99,40,0.61719,3.0508,-1.0703,2.3422,9
99,40,-2.8379,1.2988,3.2969,-1.673,11
99,40,-2.8613,0.14648,3.5703,-1.673,19
99,40,-2.7402,0.61914,3.6621,-1.673,14
99,40,-2.8613,0,3.8828,-1.3384,13
99,40,-2.8848,0,3.7832,-1.3384,10
100,24,0,3.3066,-0.38086,0,9
100,24,0,3.3516,-0.33008,0,10
100,24,-0.10547,3.3848,-0.35938,0,12
100,24,0,3.3281,-0.089844,0.33461,19
100,24,-0.10547,3.3535,-0.28906,0.33461,18
100,24,0,3.3926,-0.29492,0.33461,22
100,24,0,3.4355,-0.22461,0.33461,23
100,24,-0.38281,4.0508,0.37305,0.33461,15
100,24,-0.51563,4.0801,0.29688,0.33461,14
100,24,5.5352,1.3008,-0.56055,0.33461,23
100,24,0,3.4258,-0.33984,0.66921,16
100,24,0,3.4531,-0.4375,0.66921,21
100,24,0,3.4961,-0.40234,0.66921,15
100,24,5.5352,1.4004,-0.21094,0.66921,17
100,24,5.5703,1.3184,-0.54688,0.66921,16
100,24,0,3.4766,-0.17383,1.0038,19
100,24,0,3.5156,-0.125,1.0038,15
100,24,0.10742,3.3965,-0.55469,-0.33461,17
100,24,0.10938,3.418,-0.65234,-0.33461,13
100,24,-0.38281,4.0625,-0.21289,-0.33461,24
100,24,-0.38672,4.0977,-0.24414,-0.33461,22
100,24,-0.51953,4.1172,-0.32422,-0.33461,13
100,24,-0.89844,5.627,-0.77539,0.66921,10
100,24,-1.1973,1.5215,2.8926,-0.33461,7
101,41,0,3.291,0.042969,0,13
101,41,0,3.3262,-0.16211,0,34
101,41,0,3.3613,-0.20313,0,41
101,41,-0.10547,3.4004,-0.16406,0,25
101,41,-0.73438,7.7734,-0.60156,0,18
101,41,-0.73828,7.8281,-0.29883,0,19
101,41,0,3.2773,-0.3125,0.33461,13
101,41,0,3.3008,-0.43164,0.33461,20
101,41,0,3.4023,0.11914,0.33461,23
101,41,0,3.4219,-0.37109,0.33461,25
101,41,-0.37891,4.0098,0.41211,0.33461,27
101,41,-0.38281,4.0625,0.22266,0.33461,58
101,41,-0.38672,4.1035,0.13672,0.33461,52
101,41,-0.39063,4.1426,0.017578,0.33461,20
101,41,0,3.4043,0.097656,0.66921,27
101,41,0,3.4414,-0.080078,0.66921,27
101,41,0,3.4746,-0.20703,0.66921,13
101,41,-0.38281,4.0566,0.30469,0.66921,19
101,41,-0.38672,4.0996,0.23047,0.66921,17
101,41,-0.10547,3.4023,0.054688,1.0038,20
101,41,0,3.4414,-0.060547,1.0038,18
101,41,0,3.2109,-0.7207,-0.66921,16
101,41,0,3.25,-0.72266,-0.66921,37
101,41,0,3.2969,-0.6875,-0.66921,38
101,41,-0.10547,3.3223,-0.74023,-0.66921,18
101,41,-0.38281,4.0215,-0.61133,-0.66921,18
101,41,-0.25781,4.0703,-0.60352,-0.66921,16
101,41,-0.73438,7.6035,-1.7246,-0.66921,16
101,41,-0.73828,7.6387,-1.7383,-0.66921,17
101,41,0,3.25,-0.52539,-0.33461,36
101,41,0,3.291,-0.50781,-0.33461,82
101,41,-0.10547,3.3242,-0.52344,-0.33461,82
101,41,0,3.3418,-0.65039,-0.33461,34
101,41,-0.37891,4.0215,-0.25977,-0.33461,28
101,41,-0.38281,4.0566,-0.30664,-0.33461,55
101,41,-0.38672,4.0879,-0.38086,-0.33461,49
101,41,-0.25977,4.1367,-0.37305,-0.33461,19
101,41,-0.73438,7.7168,-1.1211,-0.33461,32
101,41,-0.73828,7.7617,-1.0664,-0.33461,34
101,41,-0.49414,7.8301,-0.98828,-0.33461,16
101,41,-0.21094,3.3535,-0.21289,0,41
102,18,0,3.1699,0.23242,0,18
102,18,-0.099609,3.209,0.17188,0,37
102,18,-0.10156,3.25,0.125,0,34
102,18,0,3.291,-0.033203,0,12
102,18,-0.099609,3.1465,0.43359,0.33461,37
102,18,-0.20117,3.1875,0.37891,0.33461,74
102,18,-0.20313,3.2324,0.31445,0.33461,66
102,18,-0.10352,3.2871,0.14648,0.33461,30
102,18,0,3.3262,-0.125,0.33461,25
102,18,0,3.3672,-0.041016,0.33461,24
102,18,-0.29883,3.1035,0.61914,0.66921,21
102,18,-0.20117,3.1543,0.59375,0.66921,42
102,18,-0.20313,3.207,0.50781,0.66921,36
102,18,0,3.252,0.50977,0.66921,14
102,18,0,3.3125,-0.3418,-0.33461,21
102,18,0,3.3516,-0.32227,-0.33461,28
102,18,-0.10547,3.377,-0.42773,-0.33461,25
102,18,-0.10742,3.418,-0.4043,-0.33461,15
103,26,-0.10352,3.2871,-0.14844,0,8
103,26,0,3.3301,0,0,10
103,26,0,3.4434,-0.51367,0,11
103,26,-0.20508,3.2852,-0.074219,0.33461,20
103,26,-0.10352,3.3281,0.050781,0.33461,21
103,26,0,3.332,0.47852,0.33461,25
103,26,0.10547,3.3633,0.51758,0.33461,28
103,26,0.21484,3.4238,0.28906,0.33461,16
103,26,0,3.457,-0.41406,0.33461,18
103,26,-0.38281,4.0664,0.12109,0.33461,29
103,26,-0.25781,4.1113,0.1875,0.33461,32
103,26,-0.39063,4.1387,0.20117,0.33461,15
103,26,-0.20508,3.2832,0.10156,0.66921,17
103,26,-0.20898,3.3203,0.14453,0.66921,16
103,26,0,3.3301,0.49609,0.66921,12
103,26,-0.10938,3.4727,-0.19336,0.66921,16
103,26,0,3.5059,-0.29297,0.66921,13
103,26,0,3.0977,0.17578,-2.3422,18
103,26,0,3.1387,0.11133,-2.3422,21
103,26,0,3.0938,0.24023,-2.0076,19
103,26,-0.19531,3.127,0.22461,-2.0076,21
103,26,0,3.2793,-0.28711,-0.33461,19
103,26,0,3.3145,-0.3125,-0.33461,24
103,26,0,3.3652,-0.10156,-0.33461,14
103,26,-0.38281,4.0449,-0.44141,-0.33461,24
103,26,-0.25781,4.0977,-0.38477,-0.33461,23
104,23,0,3.2363,-0.78125,0,15
104,23,0,3.2734,-0.79297,0,9
104,23,-0.38281,4.0684,-0.0019531,0,15
104,23,-0.38672,4.0957,-0.28125,0,14
104,23,-4.6152,0,-0.94531,0,12
104,23,-4.5078,0.66992,-0.93945,0,14
104,23,0,3.3887,0.33984,0.33461,27
104,23,0,3.4375,-0.17969,0.33461,28
104,23,0.10938,3.4727,-0.21875,0.33461,20
104,23,-0.37891,4.0215,0.26758,0.33461,17
104,23,-0.25586,4.0762,0.11719,0.33461,35
104,23,-0.38672,4.1055,0.091797,0.33461,31
104,23,-4.6543,0,-0.62891,0.33461,25
104,23,0.20508,3.1523,-0.92578,-0.33461,13
104,23,0.10352,3.209,-0.88477,-0.33461,24
104,23,0.10547,3.293,-0.69531,-0.33461,26
104,23,0,3.3516,-0.59961,-0.33461,24
104,23,0.10742,3.3457,-0.80859,-0.33461,20
104,23,0.10938,3.4063,-0.70898,-0.33461,20
104,23,-1.2637,1.5352,2.7188,0,5
104,23,-2.5957,0,3.9902,0,8
104,23,-2.6172,0,4.0723,0,9
104,23,-2.7637,0,3.9824,0.33461,16
105,12,0,3.0273,-0.019531,0,12
105,12,0,3.3105,-0.34961,0,25
105,12,0,3.3652,-0.10742,0,26
105,12,0,3.4043,0.099609,0,19
105,12,0,3.4414,-0.10742,0,14
105,12,0,3.4609,-0.36328,0,12
105,12,0,3.3223,-0.22266,0.33461,27
105,12,-0.10547,3.3633,-0.13867,0.33461,22
105,12,-0.09375,3.0195,-0.17969,-0.33461,22
105,12,0,3.0605,-0.16211,-0.33461,17
105,12,0,3.3516,0.31445,-0.33461,27
105,12,0,3.3711,0.47852,-0.33461,28
106,53,0,3.2676,-0.39453,0,15
106,53,0,3.3203,-0.24219,0,34
106,53,0,3.3633,-0.1543,0,44
106,53,0,3.4023,-0.14844,0,31
106,53,-0.38281,4.0684,0.021484,0,11
106,53,-0.25781,4.1152,0.015625,0,17
106,53,0,4.1582,-0.17578,0,14
106,53,-4.5078,0.86719,-0.76172,0,21
106,53,-4.6914,0,-0.64258,0,19
106,53,-4.582,0.85938,-0.79883,0,11
106,53,0,3.2793,-0.27344,0.33461,27
106,53,0,3.3262,-0.16211,0.33461,56
106,53,0,3.3633,-0.17578,0.33461,60
106,53,0,3.3906,-0.30859,0.33461,38
106,53,0,3.4258,-0.3418,0.33461,23
106,53,-0.37891,4.002,0.47266,0.33461,24
106,53,-0.38281,4.0527,0.34375,0.33461,54
106,53,-0.38672,4.0918,0.33008,0.33461,51
106,53,-0.25977,4.1465,0.25781,0.33461,21
106,53,0,3.3301,-0.037109,0.66921,24
106,53,0,3.3652,0.085938,0.66921,26
106,53,-0.10547,3.4023,-0.097656,0.66921,23
106,53,0,3.1367,0.13086,1.673,15
106,53,-0.097656,3.0938,0.20703,2.0076,28
106,53,0,3.1367,0.14063,2.0076,32
106,53,0,3.1777,0.048828,2.0076,17
106,53,-0.097656,3.0781,0.36914,2.3422,26
106,53,0,3.125,0.31445,2.3422,34
106,53,0,3.1602,0.32813,2.3422,22
106,53,0.29492,1.6133,-2.6777,-2.6769,11
106,53,-0.25586,4.0605,-0.38477,-0.66921,20
106,53,0,4.0977,-0.47266,-0.66921,23
106,53,0,4.1133,-0.63086,-0.66921,16
106,53,-4.6543,0,-1.3281,-0.66921,15
106,53,-4.5449,0.26953,-1.1328,-0.66921,14
106,53,0,3.3652,0.14063,-0.33461,18
106,53,0,3.4023,0.14453,-0.33461,24
106,53,0.2168,3.4473,-0.43555,-0.33461,22
106,53,0.10938,3.5,-0.3457,-0.33461,20
106,53,-0.25391,4.0391,-0.056641,-0.33461,24
106,53,-0.25586,4.0723,-0.21094,-0.33461,57
106,53,-0.12891,4.1133,-0.25391,-0.33461,64
106,53,-0.13086,4.1426,-0.38281,-0.33461,39
106,53,-4.5078,0.68164,-0.93164,-0.33461,35
106,53,-4.6914,0,-0.82227,-0.33461,29
106,53,-2.9082,0,4.0273,0,13
106,53,-2.9316,0,4.1797,0,12
106,53,-2.9551,0,4.4941,0,6
106,53,-0.98047,2.9453,0.47266,-2.6769,10
106,53,-2.6172,1.1484,3.6719,-0.66921,10
106,53,-2.7852,0.97656,3.6465,-0.66921,9
106,53,-2.7637,0,3.8867,-0.33461,23
106,53,-2.7852,0,3.998,-0.33461,20
107,20,0,3.2109,0.17969,0,18
107,20,-0.10156,3.2461,0.20703,0,17
107,20,0,3.3281,-0.066406,0,17
107,20,-0.10547,3.3652,-0.078125,0,17
107,20,-0.19922,3.1445,0.41797,0.33461,18
107,20,-0.20117,3.1816,0.41797,0.33461,43
107,20,-0.10156,3.2266,0.41406,0.33461,41
107,20,0,3.2266,-0.81836,0.33461,32
107,20,0,3.3379,-0.44531,0.33461,31
107,20,0,3.4023,-0.1543,0.33461,16
107,20,-0.30078,3.1523,0.56445,0.66921,17
107,20,-0.30469,3.1914,0.55859,0.66921,17
107,20,0,3.2695,-0.62891,0.66921,16
107,20,0.10547,3.3359,-0.44727,0.66921,15
107,20,0,3.2656,-0.64453,-0.66921,22
107,20,0,3.3145,-0.5957,-0.66921,21
107,20,0,3.2656,-0.41992,-0.33461,28
107,20,0,3.3105,-0.35938,-0.33461,53
107,20,0,3.3516,-0.31836,-0.33461,54
107,20,0,3.3887,-0.3418,-0.33461,26
108,25,-0.21484,3.4316,-0.17773,0,13
108,25,0,3.4805,-0.076172,0,18
108,25,0,3.5117,-0.2207,0,12
108,25,0,3.2676,-0.38867,0.33461,17
108,25,0.10352,3.3242,-0.16602,0.33461,29
108,25,0,3.3477,0.35742,0.33461,28
108,25,-0.10742,3.4336,-0.21484,0.33461,16
108,25,-0.10938,3.4785,-0.099609,0.33461,31
108,25,0,3.5137,-0.19922,0.33461,22
108,25,-0.099609,3.1758,0.060547,-2.0076,17
108,25,0,3.2129,0.11719,-2.0076,12
108,25,-0.19336,3.0742,0.375,-1.673,17
108,25,-0.097656,3.1328,0.20117,-1.673,46
108,25,-0.099609,3.1699,0.20117,-1.673,53
108,25,-0.099609,3.207,0.22266,-1.673,30
108,25,-0.097656,3.0605,0.50195,-1.3384,19
108,25,-0.097656,3.1055,0.45508,-1.3384,49
108,25,-0.19922,3.1328,0.49023,-1.3384,50
108,25,-0.20117,3.168,0.51172,-1.3384,24
108,25,4.3613,1.0977,0.20508,-1.0038,17
108,25,0,3.2051,-0.75195,-0.33461,17
108,25,0,3.2656,-0.64453,-0.33461,28
108,25,0,3.3281,-0.50586,-0.33461,29
108,25,0,3.3926,-0.30078,-0.33461,21
108,25,-2.8145,0,4.3398,-1.0038,10
109,38,0,3.3223,-0.22852,0,16
109,38,-0.21094,3.3594,-0.068359,0,24
109,38,-0.21289,3.3984,-0.070313,0,22
109,38,-0.32227,3.4277,-0.025391,0,12
109,38,-0.25586,4.0781,0.082031,0,22
109,38,-0.38672,4.1016,-0.18164,0,19
109,38,0,3.2695,-0.37891,0.33461,16
109,38,-0.10352,3.3262,-0.12109,0.33461,30
109,38,-0.10547,3.3652,-0.083984,0.33461,39
109,38,-0.10547,3.4023,-0.09375,0.33461,32
109,38,-0.37891,4.0234,0.24609,0.33461,41
109,38,-0.25586,4.0723,0.22656,0.33461,92
109,38,-0.25781,4.1133,0.16797,0.33461,87
109,38,-0.39063,4.1426,0.083984,0.33461,37
109,38,0,3.3281,0.12109,0.66921,14
109,38,-0.21094,3.3555,0.18945,0.66921,19
109,38,0,3.4043,0,0.66921,15
109,38,-0.50586,4.0059,0.28125,0.66921,13
109,38,-0.38281,4.0449,0.43359,0.66921,31
109,38,-0.38672,4.0918,0.32813,0.66921,31
109,38,-0.39063,4.1367,0.23633,0.66921,14
109,38,0,2.9883,0.095703,-1.673,14
109,38,0,3.0254,0.056641,-1.673,16
109,38,0,2.9863,0.12891,-1.3384,18
109,38,-0.18945,3.0215,0.0097656,-1.3384,19
109,38,-0.1875,2.9746,0.2168,-1.0038,14
109,38,-0.18945,3.0195,0.068359,-1.0038,15
109,38,-0.10547,3.3633,-0.11328,-0.66921,22
109,38,0,3.4043,-0.095703,-0.66921,19
109,38,-0.25586,4.0332,-0.59961,-0.66921,18
109,38,-0.25781,4.0625,-0.65625,-0.66921,18
109,38,-0.10547,3.3594,0.19922,-0.33461,21
109,38,0,3.4023,0.11328,-0.33461,20
109,38,0,3.4414,0.076172,-0.33461,12
109,38,-0.25391,4.0293,-0.30859,-0.33461,27
109,38,-0.25586,4.0664,-0.30273,-0.33461,57
109,38,-0.25781,4.0977,-0.38086,-0.33461,55
109,38,-0.25977,4.1289,-0.45313,-0.33461,25
110,8,-0.10352,3.2656,-0.39258,0.33461,11
110,8,0,3.3672,-0.046875,0.33461,12
110,8,-0.31836,3.3652,-0.41406,0.33461,17
110,8,-0.31836,3.373,-0.33984,0.66921,10
110,8,0,3.1875,-0.82227,-0.33461,17
110,8,0,3.3477,-0.36719,-0.33461,23
110,8,-0.10547,3.3555,-0.56641,-0.33461,26
110,8,-0.21484,3.4219,-0.31836,-0.33461,21
111,64,0,3.2324,-0.62305,0,19
111,64,0,3.2988,-0.44531,0,23
111,64,0,3.3672,-0.015625,0,14
111,64,0,3.3516,-0.59766,0,36
111,64,-0.10742,3.3867,-0.61328,0,46
111,64,0,3.4297,-0.5918,0,25
111,64,-4.6152,0,-1.3203,0,11
111,64,-4.5078,0.39063,-1.0859,0,26
111,64,-4.6914,0,-1.0137,0,29
111,64,-4.7285,0,-1.0371,0,19
111,64,0,3.2168,-0.69336,0.33461,27
111,64,0,3.2715,-0.61719,0.33461,26
111,64,-0.21094,3.3418,-0.35156,0.33461,26
111,64,-0.10547,3.3789,-0.41406,0.33461,92
111,64,-0.10742,3.4121,-0.44141,0.33461,105
111,64,-0.10938,3.4414,-0.50977,0.33461,50
111,64,-0.38281,4.0625,0.22656,0.33461,16
111,64,-0.38672,4.0996,0.21094,0.33461,17
111,64,-4.5078,1.084,-0.39844,0.33461,24
111,64,-4.6914,0,-0.43555,0.33461,35
111,64,-4.7285,0,-0.59961,0.33461,26
111,64,-0.10547,3.3613,-0.1543,0.66921,33
111,64,-0.10547,3.3984,-0.18359,0.66921,90
111,64,-0.10742,3.4316,-0.25391,0.66921,101
111,64,-0.10938,3.4609,-0.36133,0.66921,49
111,64,-4.6152,0,-0.94141,0.66921,30
111,64,-4.5078,0.7207,-0.90234,0.66921,50
111,64,-4.6914,0,-0.74414,0.66921,42
111,64,-4.7285,0,-0.55664,0.66921,24
111,64,-4.9805,3.1152,-0.58008,0.66921,16
111,64,-0.10547,3.3086,-0.61328,1.0038,32
111,64,-0.21289,3.3496,-0.57617,1.0038,44
111,64,-0.10742,3.4258,-0.32813,1.0038,40
111,64,0,3.4609,-0.36523,1.0038,21
111,64,-4.4707,0.99414,-0.56836,1.0038,30
111,64,-4.6543,0,-0.51172,1.0038,49
111,64,4.5449,1.043,-0.51563,1.0038,37
