Frame #,# Obj,X,Y,Z,Doppler,Intensity
221,4,0,4.5938,-0.74023,-1.0038,17
221,4,0,4.6055,-0.32031,-0.66921,17
221,4,0,4.6465,-0.27344,-0.66921,26
221,4,0,4.6641,-0.50977,-0.66921,14
222,6,0.1582,5.0586,-0.2832,0.33461,17
222,6,0.31836,5.0547,-0.6582,0.33461,15
222,6,0.16016,5.1113,-0.56641,0.33461,17
222,6,0,4.5469,-0.53711,-0.66921,13
222,6,0,4.5703,-0.27148,-0.33461,16
222,6,0,4.5781,-0.5957,-0.33461,14
223,1,0.1582,5.0547,-0.36523,0.33461,14
224,4,0.31836,5.0859,-0.33398,0.33461,23
224,4,0.32227,5.125,-0.33008,0.33461,30
224,4,0.32422,5.1582,-0.40234,0.33461,23
224,4,0.32227,5.0527,-0.92188,-0.33461,16
225,1,0.16016,5.1113,-0.56445,0.33461,12
252,1,0,4.9434,-0.35547,0.33461,12
254,3,0.31836,5.0566,-0.63867,0.33461,13
254,3,0,4.9141,-0.64844,-0.33461,16
254,3,0,4.9492,-0.67383,-0.33461,17
255,7,0.1582,5.0449,-0.46484,0.33461,13
255,7,0,4.8887,-0.53516,-0.66921,22
255,7,0,4.8906,-0.80469,-0.66921,23
255,7,-0.1543,4.9063,-0.30664,-0.33461,18
255,7,0,4.9375,-0.41992,-0.33461,18
255,7,0,5.0156,-0.74219,-0.33461,21
255,7,0,5.0488,-0.77539,-0.33461,23
256,11,0,5.0898,-0.43359,0,13
256,11,0,4.9375,-0.74609,0.33461,14
256,11,0,4.959,-0.85156,0.33461,20
256,11,0,4.9902,-0.89063,0.33461,16
256,11,0,4.8223,-0.45313,-1.0038,18
256,11,0,4.8398,-0.63281,-1.0038,14
256,11,0,4.832,-0.32227,-0.66921,16
256,11,0,4.9375,-0.96484,-0.33461,23
256,11,0.1582,5,-0.82617,-0.33461,36
256,11,0,5.041,-0.81836,-0.33461,34
256,11,0,5.0996,-0.68555,-0.33461,19
257,1,0,5.0703,0,0.33461,14
258,17,0.31836,5.0742,-0.47852,0.33461,22
258,17,0.32227,5.1035,-0.57227,0.33461,23
258,17,0.21094,6.7676,-0.11914,0.33461,22
258,17,0.21289,6.8047,-0.18945,0.33461,25
258,17,0,6.9043,-0.51953,0.33461,19
258,17,0,6.9395,-0.5625,0.33461,20
258,17,0,6.7578,0.45117,0.66921,27
258,17,0,6.8047,0.25781,0.66921,32
258,17,0,6.9238,0.0625,0.66921,22
258,17,0,6.9609,-0.13477,0.66921,23
258,17,0,4.6504,-0.61133,-1.0038,20
258,17,0.14844,4.6406,-0.89648,-1.0038,21
258,17,-0.14648,4.6699,-0.42969,-0.66921,34
258,17,0,4.6992,-0.53906,-0.66921,33
258,17,0,4.7129,-0.71094,-0.66921,13
258,17,-0.14648,4.6895,-0.019531,-0.33461,16
258,17,0,4.7285,-0.10352,-0.33461,15
259,2,0.16016,5.0898,-0.40625,0.33461,15
259,2,0.16016,5.1133,-0.55664,0.33461,18
260,9,0,4.5391,0.083984,0,9
260,9,0,4.5781,-0.048828,0,16
260,9,0,4.6094,-0.25,0,10
260,9,0,4.5059,-0.55078,-0.66921,14
260,9,0,4.5176,-0.74609,-0.66921,27
260,9,0,4.5547,-0.74805,-0.66921,19
260,9,0,4.5332,-0.23828,-0.33461,20
260,9,0,4.5664,-0.31836,-0.33461,33
260,9,0,4.5977,-0.41211,-0.33461,23
261,10,0,4.502,0,0,16
261,10,0,4.5371,-0.15625,0,19
261,10,0.14258,4.5586,-0.38867,0,13
261,10,0.32227,5.0879,-0.69531,0.33461,15
261,10,0,4.4551,-0.65039,-0.66921,14
261,10,0,4.4844,-0.70898,-0.66921,16
261,10,0,4.459,-0.20117,-0.33461,15
261,10,0,4.4844,-0.39453,-0.33461,30
261,10,0,4.5059,-0.54883,-0.33461,37
261,10,0,4.5117,-0.77539,-0.33461,25
262,4,0.1582,5.0273,-0.63281,0.33461,12
262,4,0.16016,5.0918,-0.36914,0.33461,12
262,4,0.32227,5.0996,-0.61133,0.33461,11
262,4,0,4.8633,-1.293,-0.33461,12
287,5,0,4.9473,-0.29297,0,13
287,5,0,4.9492,-0.66211,0,10
287,5,0,4.8887,-0.54688,-0.33461,17
287,5,0,4.9063,-0.70313,-0.33461,29
287,5,0,4.9063,-0.93555,-0.33461,22
291,6,0,5.0273,-0.21875,0.33461,17
291,6,0.1582,5.0586,-0.29688,0.33461,16
291,6,0,4.9492,-0.67188,-0.33461,14
291,6,0,4.9609,-0.8457,-0.33461,27
291,6,0.1582,4.9551,-1.0586,-0.33461,27
291,6,0.16016,5,-1.0332,-0.33461,15
292,12,0,4.9082,-0.31445,0,15
292,12,0,4.9336,-0.46484,0,17
292,12,0,4.9258,-0.82617,0,11
292,12,0,4.9375,-0.43945,0.33461,10
292,12,0,4.9316,-0.78906,0.33461,12
292,12,0.47852,4.791,-1.7051,0.33461,15
292,12,0,4.8184,-0.99023,-0.66921,13
292,12,0,4.7734,-1.332,-0.66921,16
292,12,0,4.8613,-0.74805,-0.33461,31
292,12,0,4.8711,-0.91602,-0.33461,40
292,12,0,4.8379,-1.2363,-0.33461,31
292,12,0,4.752,-1.6563,-0.33461,17
293,10,0,5.0664,-0.16602,0,13
293,10,0,6.6172,0.22461,0.33461,20
293,10,0,6.6582,-0.11328,0.33461,18
293,10,0,4.8496,-0.55078,-0.66921,14
293,10,0,4.8887,-0.54688,-0.66921,24
293,10,0,4.8965,-0.76172,-0.66921,17
293,10,0,4.9141,-0.18555,-0.33461,19
293,10,0,4.9551,-0.12109,-0.33461,13
293,10,0,5.0332,-0.61328,-0.33461,23
293,10,0,5.0352,-0.85742,-0.33461,24
294,21,0,5.0547,-0.39453,0,11
294,21,0,5.0703,-0.60938,0,12
294,21,0.15625,4.9609,-0.54688,0.33461,13
294,21,0.1582,4.9824,-0.68164,0.33461,18
294,21,0.1582,5.0078,-0.77148,0.33461,13
294,21,0,6.6953,0.14258,0.66921,22
294,21,0,6.668,0.61914,1.0038,17
294,21,0,4.7188,-0.67773,-1.3384,17
294,21,0,4.7305,-0.83789,-1.3384,31
294,21,0,4.7637,-0.87109,-1.3384,26
294,21,0,4.752,-0.38086,-1.0038,33
294,21,0,4.7813,-0.47656,-1.0038,61
294,21,0,4.8047,-0.61133,-1.0038,53
294,21,0,4.8086,-0.83984,-1.0038,24
294,21,-0.14844,4.7637,-0.070313,-0.66921,20
294,21,0,4.8027,-0.13086,-0.66921,36
294,21,0,4.8398,-0.18555,-0.66921,32
294,21,0,4.8613,-0.42383,-0.66921,16
294,21,0.1582,4.9277,-1.0078,-0.33461,18
294,21,0,5.002,-0.82617,-0.33461,26
294,21,0,5.0488,-0.77734,-0.33461,20
295,16,0.1582,5.0117,-0.41797,0.33461,21
295,16,0.31641,5.0508,-0.31445,0.33461,29
295,16,0.31836,5.082,-0.4082,0.33461,29
295,16,0,6.7715,-0.041016,0.66921,24
295,16,0,4.6543,-0.58594,-1.3384,15
295,16,0,4.6309,-0.96289,-1.3384,17
295,16,0,4.6328,-0.44922,-1.0038,17
295,16,0,4.6719,-0.41797,-1.0038,44
295,16,0,4.6934,-0.58789,-1.0038,54
295,16,0,4.707,-0.75977,-1.0038,31
295,16,0,4.6406,-0.33594,-0.66921,14
295,16,0,4.6855,-0.23047,-0.66921,36
295,16,0,4.7207,-0.29492,-0.66921,45
295,16,0,4.7422,-0.48047,-0.66921,27
295,16,0.31641,5.0098,-0.71484,-0.33461,20
295,16,0.16016,5.0488,-0.76172,-0.33461,22
296,17,0.1582,5.0195,-0.32031,0.33461,23
296,17,0.1582,5.0215,-0.68164,0.33461,31
296,17,0.31836,5.0156,-0.91016,0.33461,35
296,17,0.48242,5.0703,-0.73242,0.33461,29
296,17,0,6.6484,0.36523,0.66921,18
296,17,0,6.6855,0.39063,0.66921,16
296,17,-0.14453,4.5762,-0.58203,-1.0038,25
296,17,0,4.5957,-0.73438,-1.0038,30
296,17,0,4.584,-1.002,-1.0038,17
296,17,0,4.5781,0,-0.66921,14
296,17,0,4.6113,-0.21094,-0.66921,34
296,17,0,4.6328,-0.43555,-0.66921,41
296,17,0,4.6543,-0.58398,-0.66921,22
296,17,0,4.6113,0.18359,-0.33461,12
296,17,0,4.6523,0.087891,-0.33461,14
296,17,0.1582,4.9609,-1.0352,-0.33461,35
296,17,0.31836,4.9219,-1.3242,-0.33461,32
297,6,0,4.5273,-0.3457,-0.66921,25
297,6,0,4.5527,-0.47266,-0.66921,30
297,6,0,4.5781,-0.58203,-0.66921,19
297,6,0,4.5352,-0.19922,-0.33461,19
297,6,0,4.5742,-0.18359,-0.33461,26
297,6,0,4.6074,-0.26172,-0.33461,17
299,1,0.32227,5.0742,-0.79102,0.33461,15
328,2,0,4.9082,-0.68555,-0.33461,16
328,2,0,4.9355,-0.75977,-0.33461,14
329,11,0,4.8809,0.019531,0,13
329,11,0,4.9141,-0.20313,0,38
329,11,0,4.9434,-0.35352,0,46
329,11,0,4.9766,-0.40625,0,24
329,11,0.1543,4.8516,-0.79688,-0.66921,33
329,11,0,4.8613,-0.9668,-0.66921,40
329,11,0,4.8516,-1.1836,-0.66921,21
329,11,0,4.873,-0.27344,-0.33461,23
329,11,0,4.8945,-0.49023,-0.33461,70
329,11,0,4.916,-0.63086,-0.33461,84
329,11,0,4.9336,-0.77539,-0.33461,42
330,3,0,4.8262,-0.7207,-0.66921,16
330,3,0,4.8477,-0.82617,-0.66921,20
330,3,0,4.8887,-0.54688,-0.33461,17
331,10,0,5.0684,-0.15234,0.33461,13
331,10,0,4.7051,-0.97852,-1.3384,14
331,10,0,4.7559,-0.33398,-1.0038,22
331,10,0,4.7793,-0.5,-1.0038,37
331,10,0,4.8008,-0.63672,-1.0038,31
331,10,0,4.7949,-0.91406,-1.0038,13
331,10,0,4.7676,0.048828,-0.66921,15
331,10,0,4.8027,-0.12305,-0.66921,26
331,10,-0.15039,4.832,-0.2793,-0.66921,22
331,10,0.1582,5.0117,-0.74609,-0.33461,20
332,9,0,4.6367,-0.71289,-1.3384,25
332,9,0,4.6582,-0.81641,-1.3384,37
332,9,0,4.6719,-0.94727,-1.3384,24
332,9,0,4.6777,-0.36914,-1.0038,45
332,9,0,4.7031,-0.50195,-1.0038,67
332,9,0,4.7266,-0.62695,-1.0038,44
332,9,0,4.6875,-0.17188,-0.66921,23
332,9,0,4.7227,-0.25391,-0.66921,36
332,9,0,4.7461,-0.44531,-0.66921,25
333,10,2.834,0,5.0215,0.33461,17
333,10,0,4.5781,-0.58008,-1.0038,32
333,10,0,4.6035,-0.67969,-1.0038,39
333,10,0,4.6152,-0.83789,-1.0038,21
333,10,0,4.5684,-0.30664,-0.66921,14
333,10,0,4.5996,-0.39063,-0.66921,38
333,10,0,4.6328,-0.43945,-0.66921,46
333,10,0,4.6602,-0.53516,-0.66921,26
333,10,0,4.6426,-0.32422,-0.33461,12
333,10,1.166,5.1797,-0.50781,0.33461,16
334,10,0,4.9941,-0.61914,0.33461,15
334,10,0,5.0254,-0.67578,0.33461,20
334,10,0.31836,5.0625,-0.60352,0.33461,22
334,10,0.16016,5.1113,-0.56445,0.33461,18
334,10,3,0,5.1191,0.33461,21
334,10,0,4.5195,-0.42773,-0.66921,21
334,10,0,4.5527,-0.4707,-0.66921,25
334,10,0,4.5391,-0.085938,-0.33461,15
334,10,0,4.5723,-0.22266,-0.33461,19
334,10,-0.5,2.9551,4.4121,0.33461,21
335,5,0.31445,5.0176,-0.22852,0.33461,14
335,5,0.31641,4.9883,-0.8418,0.33461,26
335,5,0.31836,5.0137,-0.91602,0.33461,30
335,5,0.32227,5.0566,-0.89453,0.33461,24
335,5,0,4.5215,-0.41211,-0.33461,12
336,6,0.1582,5.0273,-0.64258,0.33461,20
336,6,0.31836,5.0254,-0.85156,0.33461,24
336,6,0.32227,5.0605,-0.87695,0.33461,20
336,6,0,4.8965,-1.1621,-0.33461,14
336,6,0.1582,4.9121,-1.2441,-0.33461,17
336,6,0.31836,4.9395,-1.2578,-0.33461,19
367,2,0,4.9219,-0.58398,-0.33461,15
367,2,0,4.8984,-0.9707,-0.33461,12
368,15,0,4.8809,0.033203,0,10
368,15,0,4.918,-0.085938,0,24
368,15,0,4.9531,-0.15039,0,26
368,15,0,4.9844,-0.32031,0,13
368,15,0,4.8418,-1.0566,-1.0038,13
368,15,0,4.8574,-0.47656,-0.66921,19
368,15,0,4.8691,-0.69141,-0.66921,47
368,15,0,4.8848,-0.84375,-0.66921,50
368,15,0,4.8984,-0.96875,-0.66921,25
368,15,0.16406,3.4844,3.9355,-0.66921,24
368,15,0,4.8711,-0.29883,-0.33461,22
368,15,-0.1543,4.9004,-0.39844,-0.33461,53
368,15,0,4.9336,-0.47266,-0.33461,57
368,15,0,4.9492,-0.66992,-0.33461,29
368,15,2.3008,1.8145,4.3672,-0.66921,20
369,12,0,5.0664,-0.16992,0,16
369,12,0,5.0918,-0.41211,0,13
369,12,0,4.7676,-0.85352,-1.3384,22
369,12,0,4.7676,-1.0488,-1.3384,18
369,12,0,4.7969,-0.29102,-1.0038,20
369,12,0,4.8203,-0.47461,-1.0038,42
369,12,0,4.834,-0.67969,-1.0038,38
369,12,0,4.8242,-0.96094,-1.0038,15
369,12,0,4.8418,-0.13086,-0.66921,24
369,12,0,4.8691,-0.32031,-0.66921,23
369,12,0,5.0586,-0.33398,-0.33461,20
369,12,0,5.0645,-0.66797,-0.33461,19
370,13,0,5.0684,-0.10742,0.33461,11
370,13,0,4.6797,-0.6875,-1.3384,19
370,13,0,4.6934,-0.83008,-1.3384,27
370,13,0,4.709,-0.95703,-1.3384,16
370,13,0,4.7227,-0.26367,-1.0038,33
370,13,0,4.7461,-0.45117,-1.0038,44
370,13,0,4.7617,-0.63672,-1.0038,24
370,13,0.31836,3.6445,3.5645,-1.0038,26
370,13,0,4.7285,0.083984,-0.66921,16
370,13,0,4.7656,-0.099609,-0.66921,21
370,13,0,5.0195,-0.71094,-0.33461,17
370,13,0,5.0352,-0.85156,-0.33461,19
370,13,2.2344,1.4414,4.3613,-1.0038,23
371,22,0.1582,5.0645,-0.14258,0.33461,18
371,22,0.16016,5.0879,-0.42383,0.33461,26
371,22,0.32227,5.1172,-0.42383,0.33461,18
371,22,0,4.5957,-0.4375,-1.3384,12
371,22,0,4.5996,-0.70117,-1.3384,33
371,22,0,4.6133,-0.85156,-1.3384,33
371,22,0,4.5918,-1.1348,-1.3384,15
371,22,0,4.6055,-0.30273,-1.0038,29
371,22,0,4.6328,-0.44727,-1.0038,71
371,22,0,4.6563,-0.57227,-1.0038,70
371,22,0,4.668,-0.76367,-1.0038,31
371,22,0,3.0293,-3.9707,-1.0038,28
371,22,0.1582,1.6016,4.7676,-1.0038,19
371,22,0,4.6152,-0.029297,-0.66921,19
371,22,0,4.6504,-0.17188,-0.66921,44
371,22,0,4.6797,-0.31641,-0.66921,43
371,22,0,4.6992,-0.52539,-0.66921,19
371,22,0,5.0371,-0.57813,-0.33461,18
371,22,0.16016,5.0313,-0.86719,-0.33461,22
371,22,0.16016,5.0332,-1.0566,-0.33461,16
371,22,2.3418,1.7441,4.0508,-1.0038,20
371,22,2.3594,1.9902,3.9746,-1.0038,16
372,8,0,4.9258,-0.82617,0.33461,12
372,8,0,4.5,-0.59766,-1.0038,26
372,8,0,4.5195,-0.72852,-1.0038,34
372,8,0,4.5234,-0.91602,-1.0038,24
372,8,0,4.5332,-0.25391,-0.66921,28
372,8,0,4.5625,-0.38672,-0.66921,41
372,8,0,4.5742,-0.61914,-0.66921,30
372,8,0,4.5742,-0.19531,-0.33461,12
373,4,0.31836,5.0723,-0.51367,0.33461,13
373,4,0.16016,5.0918,-0.72852,0.33461,13
373,4,0,4.4785,-0.46094,-0.33461,10
373,4,0,4.502,-0.58594,-0.33461,11
403,6,0.31641,5.0547,-0.23438,0.33461,21
403,6,0.31836,5.084,-0.36328,0.33461,30
403,6,0.32227,5.0918,-0.66602,0.33461,25
403,6,0,4.9336,-0.46484,-0.33461,13
403,6,0.31641,4.9648,-0.97461,-0.33461,19
403,6,0.16016,4.9922,-1.0645,-0.33461,25
404,16,0,5.0254,-0.25781,0,17
404,16,-0.1582,5.0605,-0.26758,0,47
404,16,0,5.0938,-0.37695,0,55
404,16,0,5.1074,-0.62891,0,28
404,16,0.31445,5.0215,0.054688,0.33461,12
404,16,0.1582,5.0625,-0.19922,0.33461,24
404,16,0.31836,5.0781,-0.45117,0.33461,24
404,16,0.32227,5.0664,-0.83789,0.33461,13
404,16,-0.30469,4.8516,-0.44141,-0.66921,19
404,16,0,4.8926,-0.51172,-0.66921,16
404,16,0,4.9785,-0.95313,-0.66921,51
404,16,0,4.9941,-1.0742,-0.66921,58
404,16,0,5.002,-0.55078,-0.33461,39
404,16,0,5.0273,-0.6543,-0.33461,107
404,16,0.16016,5.0488,-0.75,-0.33461,119
404,16,0,5.0723,-0.86914,-0.33461,58
405,16,0,5.0254,-0.66211,0,9
405,16,0.31641,5.0566,-0.17383,0.33461,17
405,16,0.31836,5.0938,-0.20117,0.33461,35
405,16,0.32227,5.1172,-0.42188,0.33461,30
405,16,0,4.7832,-0.46094,-1.3384,17
405,16,0,4.7988,-0.65234,-1.3384,22
405,16,0,4.8262,-0.7207,-1.3384,12
405,16,0,4.7969,-0.28906,-1.0038,29
405,16,0,4.8242,-0.42188,-1.0038,38
405,16,0,4.8594,-0.45313,-1.0038,21
405,16,0,4.8047,0.10352,-0.66921,14
405,16,0,4.8418,-0.087891,-0.66921,19
405,16,0,4.9844,-0.69336,-0.33461,14
405,16,0,5.0391,-0.54883,-0.33461,19
405,16,0.16016,5.0293,-0.875,-0.33461,26
405,16,0.16016,5.041,-1.0195,-0.33461,27
406,18,0.15625,4.9121,-0.88477,0.33461,22
406,18,0,5.0137,-0.42773,0.33461,29
406,18,0.1582,5.0547,-0.34766,0.33461,42
406,18,0.31836,5.084,-0.36719,0.33461,42
406,18,0.32227,5.1152,-0.44531,0.33461,23
406,18,0,4.6582,-0.55273,-1.3384,35
406,18,0,4.6875,-0.62109,-1.3384,40
406,18,0,4.7031,-0.77539,-1.3384,20
406,18,0.1582,3.7109,3.4512,-1.3384,22
406,18,0,4.6523,-0.14063,-1.0038,14
406,18,0,4.6855,-0.24023,-1.0038,34
406,18,0,4.7148,-0.35938,-1.0038,38
406,18,0,4.7285,-0.60547,-1.0038,18
406,18,0,4.8594,-1.1504,-0.33461,14
406,18,0.31445,4.9609,-0.78516,-0.33461,18
406,18,0.1582,5.0059,-0.78906,-0.33461,25
406,18,0.31836,4.9922,-1.0352,-0.33461,24
406,18,2.2188,1.375,4.3457,-1.3384,16
407,6,0.21484,6.8438,0.035156,0.66921,20
407,6,0,6.834,0.44727,1.0038,20
407,6,0,4.5898,-0.48047,-1.0038,31
407,6,0,4.6113,-0.61914,-1.0038,27
407,6,0,4.6152,-0.10156,-0.66921,22
407,6,0,4.6445,-0.29883,-0.66921,18
