Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,24,-0.41406,3.8086,-2.2188,-1.0038,13
106,24,-0.41211,4.0527,-1.6348,-0.66921,21
106,24,0.27734,4.4102,0.26172,-0.66921,37
106,24,0,4.3496,-1.0059,-0.66921,102
106,24,0.14063,4.3672,-1.082,-0.66921,93
106,24,0,4.3906,-1.1523,-0.66921,34
106,24,0.27344,4.041,1.6914,-0.33461,11
106,24,0,4.3652,-0.73438,-0.33461,74
106,24,0,4.3848,-0.83594,-0.33461,163
106,24,0,4.4199,-0.85938,-0.33461,138
106,24,0,4.459,-0.84961,-0.33461,45
106,24,-2.0742,2.8066,2.7227,-1.0038,7
106,24,-2.0566,2.8789,2.5957,-0.66921,11
106,24,-1.0977,4.0293,-1.3516,-0.33461,9
107,51,0,4.3125,-0.056641,0,23
107,51,0,4.3457,-0.2168,0,68
107,51,0.13672,4.375,-0.32813,0,85
107,51,0,4.3926,-0.54688,0,48
107,51,0.13867,4.3281,-1.0859,0,31
107,51,0,4.4082,-0.91406,0,25
107,51,0,2.2402,-4.123,0,32
107,51,2.2168,0,4.5801,0,42
107,51,2.3828,0.17773,4.125,0,30
107,51,0.13672,4.2617,-0.86133,0.33461,27
107,51,0.13672,4.3223,-0.74414,0.33461,43
107,51,0.27734,4.3711,-0.63672,0.33461,44
107,51,0.2793,4.4043,-0.66992,0.33461,36
107,51,0.14063,4.4414,-0.72266,0.33461,22
107,51,0,4.3633,-0.47461,0.66921,14
107,51,0.13867,4.4102,-0.35156,0.66921,14
107,51,0.13867,4.457,-0.21289,0.66921,12
107,51,0.14648,3.0352,3.5742,-1.3384,18
107,51,0.14844,3.5352,3.1387,-1.3384,19
107,51,0,4.0449,-1.498,-1.0038,25
107,51,0,4.0957,-1.4648,-1.0038,39
107,51,0,4.123,-1.5039,-1.0038,32
107,51,0.13867,4.1953,-1.4082,-1.0038,25
107,51,0,4.2383,-1.4023,-1.0038,17
107,51,2.3457,2.4961,3.2051,-1.0038,42
107,51,0.14844,3.1719,3.5059,-1.0038,30
107,51,0,4.1719,-1.0977,-0.66921,31
107,51,0,4.2734,-0.81445,-0.66921,60
107,51,0,4.3008,-0.875,-0.66921,64
107,51,0.13867,4.2344,-1.2832,-0.66921,34
107,51,0.13867,4.3203,-1.1191,-0.66921,55
107,51,0.14063,4.3418,-1.1855,-0.66921,38
107,51,0,4.3125,0.0019531,-0.33461,31
107,51,0,4.334,-0.375,-0.33461,109
107,51,0.13672,4.3594,-0.49023,-0.33461,133
107,51,0,4.3574,-0.77734,-0.33461,44
107,51,0.13867,4.375,-0.87695,-0.33461,60
107,51,0.14063,4.4258,-0.81836,-0.33461,55
107,51,2.1992,0,4.3281,-0.33461,46
107,51,2.3652,0,4.1055,-0.33461,76
107,51,2.3828,1.4922,3.8496,-0.33461,57
107,51,2.1992,0,-4.5898,0,32
107,51,0.14844,1.3418,-4.5332,0,40
107,51,0.14844,1.0625,4.6445,0,27
107,51,2.3457,2.8047,2.9395,-1.3384,18
107,51,2.3652,2.957,2.834,-1.3384,18
107,51,0.14648,2.8828,3.6992,-1.0038,39
107,51,2.3652,2.7344,3.0488,-1.0038,29
107,51,0.14648,1.6621,-4.3848,-0.33461,32
107,51,0.14844,0.60742,4.6875,-0.33461,59
107,51,0.14844,1.8066,4.4082,-0.33461,48
108,17,0,4.2988,-0.67383,0,9
108,17,0.13672,4.3418,-0.625,0,10
108,17,0.2832,4.4453,-0.88086,0,21
108,17,0.28516,4.4629,-0.97461,0,27
108,17,0,4.3281,-0.44531,0.33461,14
108,17,0,4.3867,-0.15234,0.33461,14
108,17,0.42969,1.6523,-4.248,-1.3384,22
108,17,0.43359,0,-4.5957,-1.3384,20
108,17,0.2832,4.334,-1.3262,-0.66921,34
108,17,0.28516,4.332,-1.4551,-0.66921,36
108,17,0,4.2344,-1.002,-0.33461,16
108,17,0.13867,4.3281,-1.0859,-0.33461,18
108,17,0.14063,4.3906,-0.98438,-0.33461,24
108,17,0.2832,4.4102,-1.0391,-0.33461,59
108,17,0.28516,4.4297,-1.1211,-0.33461,67
108,17,2.2891,1.8828,3.4883,-1.3384,20
108,17,2.1641,2.3359,3.3418,-1.3384,17
109,16,0.39453,4.1406,-0.57422,0,13
109,16,0.39648,4.1738,-0.61523,0,16
109,16,0.26758,4.2324,-0.53516,0,10
109,16,0,4.3809,-0.25977,0.33461,21
109,16,0.13867,4.4004,-0.45898,0.33461,28
109,16,0.13867,4.416,-0.64258,0.33461,32
109,16,0.42188,4.4082,-0.8125,0.33461,33
109,16,0.13672,4.3789,-0.27148,0.66921,13
109,16,0.13867,4.4043,-0.41992,0.66921,20
109,16,0.13867,4.4492,-0.34766,0.66921,18
109,16,0.42578,4.3848,-1.0996,1.0038,17
109,16,1.2559,4.1465,-1.0781,-1.0038,14
109,16,0.52539,4.0527,-0.9707,-0.33461,23
109,16,0.39648,4.1309,-0.85352,-0.33461,28
109,16,0.26758,4.2168,-0.65234,-0.33461,16
109,16,2.6504,1.2383,3.373,-1.0038,14
110,24,0.51953,4.1211,0.26172,0,16
110,24,0.65625,4.1465,0.076172,0,25
110,24,0.66211,4.1836,0.13867,0,17
110,24,0.13672,4.3066,-0.60156,0,17
110,24,0.44336,4.6934,-0.375,0,56
110,24,0.44727,4.7363,-0.31641,0,77
110,24,0.45117,4.7637,-0.4375,0,45
110,24,0.13867,4.3008,-1.0371,0.33461,28
110,24,0.14844,4.6914,0.58203,0.33461,40
110,24,0.14844,4.7559,0.29883,0.33461,52
110,24,0.13867,4.3535,-0.78906,0.66921,17
110,24,0.65625,4.1211,-0.47852,-0.66921,21
110,24,0.66211,4.1387,-0.62695,-0.66921,15
110,24,0.44336,4.6738,-0.57617,-0.66921,55
110,24,0.44727,4.6992,-0.67188,-0.66921,76
110,24,0.65039,4.1113,0.03125,-0.33461,24
110,24,0.65625,4.1426,-0.21289,-0.33461,37
110,24,0.66211,4.1758,-0.28125,-0.33461,26
110,24,0.13672,4.2578,-0.88477,-0.33461,39
110,24,0.13672,4.2871,-0.93359,-0.33461,43
110,24,0.44336,4.6855,-0.45313,-0.33461,132
110,24,0.44727,4.7188,-0.5,-0.33461,183
110,24,0.45117,4.7422,-0.63086,-0.33461,109
110,24,2.5117,1.7559,3.6016,0.33461,22
111,29,0.29492,4.707,0.35742,0,43
111,29,0.29883,4.7363,0.44922,0,43
111,29,2.3047,5.1504,-0.5957,0,17
111,29,0.46289,7.3359,0.98242,0,12
111,29,0.4668,7.4121,0.63281,0,13
111,29,0.23438,7.4648,0.57227,0,11
111,29,0,4.2441,-0.50977,0.33461,12
111,29,0,4.248,-0.75,0.33461,11
111,29,-0.13672,4.3789,0.26758,0.33461,12
111,29,0,4.4238,-0.15625,0.33461,11
111,29,0.14844,4.7168,-0.29688,0.33461,73
111,29,0.14844,4.7559,-0.29492,0.33461,71
111,29,2.4824,5.0977,-0.2168,0.33461,36
111,29,2.5,5.1289,-0.29492,0.33461,31
111,29,2.4824,5.0977,0.25391,0.66921,28
111,29,0.29297,4.6133,-0.79883,-0.66921,29
111,29,0.29492,4.6875,-0.54883,-0.66921,59
111,29,0.29883,4.7305,-0.5,-0.66921,54
111,29,0,4.2832,-0.95898,-0.33461,26
111,29,0.13867,4.209,-1.3652,-0.33461,25
111,29,0.29297,4.6445,-0.5957,-0.33461,69
111,29,0.29492,4.709,-0.32813,-0.33461,146
111,29,0.29883,4.75,-0.26172,-0.33461,143
111,29,0.30078,4.7832,-0.33594,-0.33461,57
111,29,0.46289,7.3926,0.33203,-0.33461,24
111,29,0.69922,7.4121,0.33203,-0.33461,25
111,29,0.46875,7.4668,0.39453,-0.33461,21
111,29,0.70508,7.4961,0.066406,-0.33461,17
111,29,2.4902,0,-4.3574,0.33461,6
112,11,0.25781,4.0879,0.47266,0,9
112,11,0.39063,4.0996,0.59961,0,11
112,11,0.13672,4.3262,-0.43945,0.33461,21
112,11,0.13672,4.3652,-0.43359,0.33461,29
112,11,0.38672,4.1055,0.0019531,-0.33461,17
112,11,0.39063,4.1426,0.029297,-0.33461,25
112,11,0.13086,4.1973,-0.019531,-0.33461,17
112,11,0.13672,4.2031,-1.1191,-0.33461,28
112,11,0.13672,4.2617,-1.0371,-0.33461,43
112,11,0.14844,3.8457,-2.748,-0.33461,37
112,11,2.5117,0,4.0781,-0.33461,22
113,26,0.27734,4.3926,-0.4707,0,23
113,26,0.13867,4.4238,-0.5918,0,22
113,26,0,4.7598,0.2793,0,54
113,26,0,4.3887,0.074219,0.33461,29
113,26,0,4.7246,0.21289,0.33461,162
113,26,0,4.7617,0.23242,0.33461,187
113,26,0.15039,4.7988,0.17578,0.33461,102
113,26,0,4.6973,0.54688,0.66921,64
113,26,0,4.7324,0.56836,0.66921,79
113,26,2.5547,0,4.2715,1.0038,14
113,26,2.2891,0,-4.457,1.0038,17
113,26,2.2891,0,-4.291,1.3384,10
113,26,0.27344,4.3301,-0.66016,-0.66921,18
113,26,0.27734,4.3027,-1.0039,-0.66921,23
113,26,0.41797,4.25,-1.3047,-0.66921,13
113,26,0.14844,4.6328,-0.94141,-0.66921,24
113,26,0.14844,4.6621,-0.98242,-0.66921,27
113,26,0.27344,4.3477,-0.5293,-0.33461,47
113,26,0.27734,4.3613,-0.70313,-0.33461,62
113,26,0.2793,4.373,-0.85938,-0.33461,34
113,26,0,4.6816,-0.67578,-0.33461,77
113,26,0,4.7148,-0.70508,-0.33461,87
113,26,0.15039,4.7148,-0.91406,-0.33461,40
113,26,-0.14258,2.9824,-3.4219,1.0038,11
113,26,-0.14258,2.0957,-4.0664,1.0038,12
113,26,-0.14258,2.0254,-4.1035,1.3384,7
114,29,-0.26172,4.1582,-0.52539,0,9
114,29,-0.39648,4.2109,-0.24805,0,16
114,29,-0.26758,4.2441,-0.43555,0,18
114,29,0,4.2773,-0.55664,0,11
114,29,0.13672,4.3789,-0.25195,0,16
114,29,-0.23047,7.373,0.12109,0,12
114,29,-0.23242,7.4023,0.38477,0,16
114,29,-0.39453,4.1797,0.072266,0.33461,14
114,29,-0.26563,4.2266,-0.12305,0.33461,35
114,29,-0.26758,4.2637,-0.14063,0.33461,40
114,29,-0.26953,4.2891,-0.36719,0.33461,22
114,29,-0.46094,7.3301,0.69141,0.33461,22
114,29,-0.23242,7.3633,0.8418,0.33461,29
114,29,-0.23242,7.4063,0.80469,0.33461,19
114,29,-0.26563,4.2227,0.22266,0.66921,31
114,29,-0.40039,4.2539,0.13672,0.66921,35
114,29,-0.4043,4.293,0.099609,0.66921,18
114,29,2.7129,4.3281,0.013672,0.66921,33
114,29,2.8945,4.2539,-0.029297,0.66921,45
114,29,2.7129,4.3262,0.033203,1.0038,29
114,29,2.8945,4.2539,0.066406,1.0038,42
114,29,2.916,4.2832,0.11133,1.0038,25
114,29,2.8945,4.2441,0.29102,1.3384,20
114,29,0.13672,4.3047,-0.84375,-0.66921,13
114,29,0.27734,4.3301,-0.875,-0.66921,15
114,29,0.13672,4.3008,-0.64258,-0.33461,15
114,29,0.27344,4.3223,-0.71289,-0.33461,39
114,29,0.27734,4.3613,-0.70898,-0.33461,44
114,29,0.2793,4.3984,-0.71094,-0.33461,23
115,38,0,4.2656,-0.63672,0,9
115,38,0,4.25,-0.93164,0,11
115,38,0.2793,4.4102,-0.63281,0,14
115,38,0.42188,4.4258,-0.70508,0,17
115,38,-0.14844,4.7266,-0.066406,0,42
115,38,-0.14844,4.7637,0.125,0,80
115,38,-0.30078,4.7949,-0.027344,0,78
115,38,0,4.373,0.37109,0.33461,12
115,38,0,4.4219,-0.21289,0.33461,19
115,38,-0.29492,4.668,0.69727,0.33461,81
115,38,-0.29883,4.7266,0.54492,0.33461,167
115,38,-0.30078,4.7852,0.3125,0.33461,159
115,38,-0.45313,4.8203,0.046875,0.33461,75
115,38,-0.53516,4.2324,-0.26953,0.66921,15
115,38,-0.67383,4.2441,-0.36133,0.66921,19
115,38,-0.67969,4.2754,-0.43164,0.66921,12
115,38,-0.29883,4.6113,1.168,0.66921,74
115,38,-0.30078,4.6816,1.0371,0.66921,65
115,38,-0.66797,4.2207,-0.13281,1.0038,21
115,38,-0.53906,4.2734,-0.2207,1.0038,26
115,38,-0.54297,4.2988,-0.40039,1.0038,16
115,38,-0.67383,4.2578,-0.11328,1.3384,14
115,38,0.5625,4.2441,-1.3926,-0.66921,16
115,38,0.13672,4.2988,-0.66211,-0.33461,16
115,38,0.13672,4.332,-0.68945,-0.33461,24
115,38,0.13867,4.3633,-0.73633,-0.33461,15
115,38,0.55859,4.3105,-1.0176,-0.33461,20
115,38,0.42188,4.3184,-1.1992,-0.33461,43
115,38,0.42578,4.3438,-1.25,-0.33461,39
115,38,2.3652,0,4.1914,0,37
115,38,2.3828,0.62891,4.0801,0,67
115,38,2.4023,0.77734,4.0879,0,56
115,38,2.3652,0,4.3887,0.33461,69
115,38,2.3828,0,4.3867,0.33461,120
115,38,2.4023,0,4.3926,0.33461,102
115,38,2.4219,0,4.4219,0.33461,42
115,38,2.3828,0,4.6094,0.66921,66
115,38,2.252,0,4.6074,0.66921,53
116,36,-0.13477,4.2266,-0.84961,0,25
116,36,-0.13672,4.25,-0.92188,0,67
116,36,-0.27344,4.2578,-1.0254,0,84
116,36,-0.13867,4.3145,-0.98438,0,59
116,36,0,4.3809,-0.86328,0,26
116,36,-0.26953,4.2656,-0.57422,0.33461,48
116,36,-0.27148,4.291,-0.67188,0.33461,145
116,36,-0.27344,4.3145,-0.75977,0.33461,184
116,36,-0.27734,4.3223,-0.91602,0.33461,111
116,36,-0.2793,4.3047,-1.1523,0.33461,32
116,36,-0.4043,4.2832,-0.30273,0.66921,60
116,36,-0.4082,4.3047,-0.48828,0.66921,189
116,36,-0.41211,4.3281,-0.60156,0.66921,248
116,36,-0.41406,4.3438,-0.74609,0.66921,149
116,36,-0.2793,4.3281,-1.0547,0.66921,40
116,36,-0.53906,4.2773,-0.099609,1.0038,37
116,36,-0.4082,4.3203,-0.3125,1.0038,115
116,36,-0.41211,4.3477,-0.42969,1.0038,147
116,36,-0.41406,4.3711,-0.5625,1.0038,88
116,36,-0.55859,4.3398,-0.88672,1.0038,21
116,36,-0.29883,4.7324,0.49805,1.0038,36
116,36,-0.15039,4.791,0.33008,1.0038,35
116,36,-0.54297,4.3145,-0.12305,1.3384,15
116,36,-0.54883,4.3477,-0.22852,1.3384,19
116,36,-0.29883,4.7266,0.55078,1.3384,36
116,36,-0.30078,4.7832,0.35156,1.3384,32
116,36,-0.44727,4.7109,0.57031,1.673,23
116,36,-0.45117,4.7734,0.31641,1.673,20
116,36,-0.45703,4.6016,-1.5625,-1.0038,15
116,36,0.13867,4.2539,-1.3496,-0.66921,15
116,36,-0.30469,4.7148,-1.2227,-0.66921,34
116,36,0,4.1953,-1.1523,-0.33461,22
116,36,0,4.252,-1.0879,-0.33461,38
116,36,0,4.3203,-0.96875,-0.33461,43
116,36,0.13867,4.3633,-0.93359,-0.33461,42
116,36,0.28125,4.3828,-0.99414,-0.33461,30
117,29,0,4.3027,-0.64648,0,16
117,29,-0.13672,4.2813,-0.95508,0,39
117,29,0,4.2715,-1.1641,0,62
117,29,0,4.2813,-1.2656,0,52
117,29,0,4.3711,-1.082,0,28
117,29,0,4.4551,-0.87891,0,13
117,29,-0.30273,4.7246,-1.0195,0,43
117,29,-0.30469,4.7422,-1.1152,0,30
117,29,-0.13672,4.3125,-0.79688,0.33461,65
117,29,-0.13867,4.3359,-0.88477,0.33461,126
117,29,-0.13867,4.3496,-0.99805,0.33461,97
117,29,-0.42188,4.2539,-1.4102,0.33461,23
117,29,-0.13672,4.3613,-0.46289,0.66921,55
117,29,-0.13867,4.3906,-0.55078,0.66921,99
117,29,-0.2793,4.4102,-0.62891,0.66921,72
117,29,-0.42188,4.4063,-0.81836,0.66921,18
117,29,0,4.4258,0.0097656,1.0038,18
117,29,0,4.4395,-1.1191,-1.0038,17
117,29,0,4.498,-1.0352,-1.0038,16
117,29,0.14063,4.3066,-1.3047,-0.66921,13
117,29,0,4.3008,-0.65234,-0.33461,26
117,29,0.13672,4.3164,-0.7832,-0.33461,32
117,29,0.27734,4.2363,-1.252,-0.33461,18
117,29,0.13867,4.2734,-1.2832,-0.33461,18
117,29,0.14063,4.3867,-1.0078,-0.33461,36
117,29,0.14258,4.4277,-0.99219,-0.33461,31
117,29,-0.30078,4.6172,-1.2988,-0.33461,62
117,29,-0.15039,4.6582,-1.3145,-0.33461,96
117,29,-0.15234,4.668,-1.416,-0.33461,69
118,29,0,4.3809,-0.86133,0,16
118,29,0,4.4219,-0.8418,0,18
118,29,0,4.4902,-0.66992,0,12
118,29,0,4.3242,-0.47266,0.33461,18
118,29,0.13672,4.3535,-0.53711,0.33461,26
118,29,0,4.3145,-0.99023,0.33461,27
118,29,0,4.375,-0.89258,0.33461,34
118,29,0,4.4277,-0.81836,0.33461,22
118,29,0,4.1641,-1.6113,-1.3384,12
118,29,0,4.1914,-1.6426,-1.3384,18
118,29,0,4.1582,-1.8203,-1.3384,13
118,29,0,4.2832,-1.2617,-1.0038,23
118,29,0,4.3301,-1.2363,-1.0038,34
118,29,0,4.3613,-1.2598,-1.0038,27
118,29,2.4023,2.7168,3.1523,-0.66921,36
118,29,2.4219,2.793,3.1289,-0.66921,47
118,29,2.4395,2.9473,3.0293,-0.66921,26
118,29,0.13672,4.2773,-0.78711,-0.33461,14
118,29,0,4.2656,-1.0313,-0.33461,23
118,29,0.13867,4.2793,-1.1211,-0.33461,20
118,29,0,4.3086,-1.1699,-0.33461,15
118,29,0,4.418,-0.86719,-0.33461,18
118,29,2.4023,2.2031,3.5313,-0.33461,39
118,29,2.4219,2.3633,3.4648,-0.33461,48
118,29,0,0.83398,4.7324,-0.66921,22
118,29,0,2.6465,4.0566,-0.66921,29
118,29,-0.15234,2.7246,4.0469,-0.66921,16
118,29,-0.15039,3.1504,-3.625,-0.33461,28
118,29,-0.15039,0.88281,-4.7598,-0.33461,35
119,17,0,4.2734,-0.81445,0,16
119,17,0,4.3145,-0.80273,0,29
119,17,0,4.3281,-0.92969,0,32
119,17,0,4.3496,-1.0078,0,24
119,17,0,4.2949,-1.3496,0,14
119,17,0,4.3301,-0.42383,0.33461,20
119,17,0,4.3809,-0.25,0.33461,31
119,17,0,4.418,-0.26172,0.33461,37
119,17,0,4.4434,-0.43555,0.33461,33
119,17,0,4.4141,-0.88867,0.33461,22
119,17,0,4.1816,-1.334,-0.66921,14
119,17,0,4.1953,-1.4102,-0.66921,22
119,17,0,4.252,-1.3613,-0.66921,19
119,17,0,4.1992,-1.2793,-0.33461,23
119,17,0,4.2715,-1.1621,-0.33461,37
119,17,0,4.3164,-1.1426,-0.33461,33
119,17,0,4.3359,-1.209,-0.33461,19
120,8,0,4.1914,-1.1699,0,10
120,8,0,4.25,-1.0977,0,13
120,8,0,4.3945,-0.53711,0.33461,14
120,8,0.13867,4.4512,-0.31445,0.33461,21
120,8,0.14063,4.4883,-0.32031,0.33461,17
120,8,0.2832,4.5215,-0.30664,0.33461,16
120,8,0,4.0801,-1.5098,-0.33461,13
120,8,0,4.0879,-1.5996,-0.33461,15
130,29,0,4.2441,-1.1172,0,15
130,29,0,4.2988,-1.0527,0,19
130,29,0,4.3223,-1.1152,0,10
130,29,2.2344,1.6074,3.8926,0,16
130,29,2.252,2.252,3.5977,0,19
130,29,2.2695,2.3809,3.5527,0,10
130,29,0,4.3477,-0.59961,0.33461,12
130,29,0,4.3945,-0.53711,0.33461,17
130,29,0,4.4238,-0.60156,0.33461,14
130,29,0,4.1113,-1.5371,-0.66921,16
130,29,0,4.1426,-1.5605,-0.66921,19
130,29,0,4.2598,-1.334,-0.66921,11
130,29,2.3828,2.8027,3.0313,-0.66921,16
130,29,2.252,2.9551,3.0469,-0.66921,18
130,29,0,4.127,-1.3809,-0.33461,13
130,29,0,4.1973,-1.2852,-0.33461,37
130,29,0,4.2578,-1.2129,-0.33461,48
130,29,0,4.2949,-1.2207,-0.33461,28
130,29,2.2344,2.3906,3.4668,-0.33461,41
130,29,2.4023,2.6426,3.2148,-0.33461,47
130,29,2.4219,2.9375,2.9941,-0.33461,25
130,29,-0.14844,1.6523,4.4688,0,13
130,29,0,2.4082,4.1582,0,17
130,29,-0.30273,1.5117,4.5898,0,9
130,29,0,2.4395,4.0957,-0.66921,13
130,29,-0.15039,2.6621,3.998,-0.66921,15
130,29,0.14844,2.6641,3.9512,-0.33461,35
130,29,0,2.5117,4.0957,-0.33461,41
130,29,0,2.9395,3.8496,-0.33461,20
131,21,0,4.3691,-0.41406,0,25
131,21,0,4.3965,-0.51172,0,37
131,21,0,4.4277,-0.57617,0,28
131,21,0,4.3867,-1.0156,0,14
131,21,2.2344,0.95313,4.1016,0,20
131,21,2.252,1.1348,4.0898,0,20
131,21,0,4.418,-0.2832,0.33461,13
131,21,0.28125,4.4355,-0.7168,0.33461,15
131,21,0.14258,4.4668,-0.80273,0.33461,21
131,21,0,4.2051,-1.1191,-0.66921,13
131,21,0,4.2617,-1.0469,-0.66921,28
131,21,0,4.2832,-1.1133,-0.66921,36
131,21,0,4.3086,-1.1719,-0.66921,24
131,21,0,4.2949,-0.69531,-0.33461,16
131,21,0,4.334,-0.6875,-0.33461,51
131,21,0,4.3555,-0.79297,-0.33461,79
131,21,0,4.3633,-0.94141,-0.33461,54
131,21,0,1.5371,-4.5527,-0.33461,36
131,21,0,1.7637,-4.4297,0,18
131,21,-0.15039,2.3574,-4.1836,0,19
131,21,2.4023,2.2148,3.5234,-0.33461,36
132,25,0,4.1875,-1.0371,0,10
132,25,0,4.3379,-0.32813,0,13
132,25,0,4.373,-0.36133,0,35
132,25,0,4.4004,-0.48633,0,45
132,25,0.13867,4.4238,-0.58984,0,32
132,25,0.14063,4.4297,-0.79688,0,15
132,25,0.27344,4.332,-0.64844,0.33461,21
132,25,0.27734,4.3359,-0.8418,0.33461,36
132,25,0.2793,4.3633,-0.89844,0.33461,34
132,25,0.28125,4.4434,-0.67383,0.33461,23
132,25,0.2832,4.4766,-0.70313,0.33461,26
132,25,0.28516,4.4746,-0.91992,0.33461,27
132,25,0.27734,4.3789,-0.58594,0.66921,13
132,25,0,3.957,-1.7148,-1.0038,13
132,25,0,3.9961,-1.5176,-0.66921,25
132,25,0,4.0605,-1.4531,-0.66921,35
132,25,0,3.9902,-1.7363,-0.66921,18
132,25,0,4.3613,-0.48828,-0.66921,19
132,25,0,4.3574,-0.7793,-0.66921,23
132,25,0,4.1094,-1.1816,-0.33461,20
132,25,0,4.1211,-1.2734,-0.33461,29
132,25,0,4.2051,-1.1152,-0.33461,23
132,25,0,4.375,-0.33984,-0.33461,44
132,25,0,4.4063,-0.42383,-0.33461,49
132,25,0,4.4355,-0.51172,-0.33461,27
133,27,-0.13477,4.2891,-0.42969,0,10
133,27,0,4.3438,-0.24414,0,32
133,27,0.13672,4.3711,-0.37891,0,58
133,27,0.13867,4.3984,-0.4707,0,66
133,27,0,4.4336,-0.52734,0,46
133,27,0,4.4902,-0.33984,0,14
133,27,0.27734,4.418,-0.042969,0.33461,22
133,27,0.2793,4.4395,-0.37695,0.33461,34
133,27,0.28125,4.459,-0.5625,0.33461,27
133,27,0.42578,4.4316,-0.88672,0.33461,43
133,27,0.42969,4.4922,-0.76563,0.33461,47
133,27,0.28906,4.5449,-0.75,0.33461,30
133,27,0.13867,4.4609,0.0625,0.66921,14
133,27,0.28125,4.4824,-0.30859,0.66921,13
133,27,0.2832,4.5039,-0.49219,0.66921,18
133,27,0.28516,4.5547,-0.36523,0.66921,19
133,27,0.13672,4.2949,-0.67578,-0.66921,26
133,27,0.13672,4.3105,-0.81445,-0.66921,44
133,27,0.13867,4.3184,-0.96094,-0.66921,48
133,27,0.13867,4.3418,-1.0313,-0.66921,34
133,27,0,4.1641,-0.96875,-0.33461,13
133,27,0,4.2734,-0.58203,-0.33461,17
133,27,0,4.332,-0.39844,-0.33461,57
