Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,23,0,3.9551,-0.36133,-0.33461,28
110,23,0,3.9746,-0.53516,-0.33461,18
110,23,-4.7676,0,0.072266,-0.33461,11
110,23,4.6543,1.1895,0.074219,-0.33461,12
110,23,-3.0039,0,4.334,-0.66921,10
110,23,-0.72266,5.7246,-0.46484,-0.66921,9
110,23,-0.54688,5.8008,-0.080078,-0.66921,12
110,23,-2.8301,0,-4.5527,-0.33461,10
110,23,-2.8535,0,4.7051,-0.33461,11
111,24,-0.21484,3.4219,0.30859,0,15
111,24,-0.2168,3.4609,0.29102,0,19
111,24,-0.33008,3.5,0.1543,0,12
111,24,4.582,1.1426,0.26563,0,8
111,24,-4.7676,0,0.11719,0,11
111,24,0.125,4.0078,-0.09375,0.33461,19
111,24,0.12695,4.0449,-0.10352,0.33461,29
111,24,0.38281,4.0645,-0.18359,0.33461,26
111,24,0.25781,4.1094,-0.23828,0.33461,19
111,24,0,3.4395,-0.16016,-0.66921,16
111,24,-0.32617,3.4609,-0.18945,-0.66921,21
111,24,0,3.502,-0.34375,-0.66921,13
111,24,-0.21484,3.4355,0.099609,-0.33461,28
111,24,-0.2168,3.4746,0.0097656,-0.33461,37
111,24,-0.2207,3.5098,-0.097656,-0.33461,24
111,24,0.25391,4.0078,-0.50586,-0.33461,16
111,24,-4.582,1.1484,-0.24023,-0.33461,18
111,24,-4.7676,0,-0.35547,-0.33461,25
111,24,-4.8047,0,-0.23828,-0.33461,16
111,24,-2.8086,0,-4.5996,0,7
111,24,-2.9785,0,4.6406,0,8
111,24,-2.8086,0,4.4238,-0.33461,14
111,24,-2.8301,0,4.4902,-0.33461,18
111,24,-2.8535,0,4.7051,-0.33461,11
112,19,-0.21289,3.3887,0.25781,0,18
112,19,-0.10742,3.4297,0.28516,0,27
112,19,0,3.4766,0.18555,0,18
112,19,0,3.8965,-0.0625,0.33461,25
112,19,0,3.9355,0.03125,0.33461,38
112,19,0.125,3.9707,0.029297,0.33461,32
112,19,0,4.0098,-0.054688,0.33461,15
112,19,0,3.9258,0.27148,0.66921,12
112,19,-0.21289,3.3887,-0.24805,-0.66921,19
112,19,-0.10742,3.4316,-0.26563,-0.66921,28
112,19,0,3.4707,-0.27539,-0.66921,18
112,19,-0.21289,3.3984,-0.0039063,-0.33461,32
112,19,-0.10742,3.4414,-0.0058594,-0.33461,48
112,19,-0.10938,3.4785,-0.066406,-0.33461,32
112,19,0.12109,3.8359,-0.67969,-0.33461,24
112,19,0.12305,3.9043,-0.4668,-0.33461,32
112,19,0,3.9512,-0.41406,-0.33461,25
112,19,-4.6172,1.1719,-0.1543,-0.33461,13
112,19,-2.9785,0,4.5938,-0.33461,8
113,12,0,3.3633,0.16797,0,18
113,12,-0.10547,3.4023,0.11133,0,30
113,12,-0.10742,3.4395,0.091797,0,26
113,12,-0.10938,3.4785,0.072266,0,11
113,12,0.125,3.9688,-0.10352,0.33461,19
113,12,0,3.3633,-0.17773,-0.66921,15
113,12,0,3.3965,-0.25195,-0.66921,25
113,12,0,3.4277,-0.31836,-0.66921,22
113,12,-0.10547,3.3652,-0.0058594,-0.33461,33
113,12,-0.10547,3.4023,-0.042969,-0.33461,58
113,12,-0.10742,3.4395,-0.082031,-0.33461,50
113,12,0,3.4766,-0.1875,-0.33461,20
147,2,-0.24023,3.8398,-0.30273,-0.33461,15
147,2,0,3.8496,-0.60742,-0.33461,12
148,15,-0.35547,3.7637,0.12695,0,15
148,15,-0.35742,3.7988,0.21875,0,23
148,15,-0.24023,3.8477,0.18164,0,18
148,15,0,3.916,0.38086,0.33461,13
148,15,0,3.9668,0.20117,0.33461,17
148,15,0,4.0098,-0.041016,0.33461,17
148,15,-0.23633,3.7695,-0.21289,-0.66921,23
148,15,-0.23828,3.8086,-0.17773,-0.66921,36
148,15,-0.12109,3.8516,-0.19336,-0.66921,27
148,15,-0.23633,3.7754,0.021484,-0.33461,30
148,15,-0.23828,3.8145,0.011719,-0.33461,47
148,15,-0.24023,3.8516,0.046875,-0.33461,35
148,15,0,3.8965,0.080078,-0.33461,16
148,15,0,3.9316,-0.17773,-0.33461,16
148,15,0,3.9629,-0.27344,-0.33461,23
149,22,-0.36914,3.918,-0.0019531,0,15
149,22,-0.125,3.9707,0.064453,0,28
149,22,0,4.0098,-0.0058594,0,23
149,22,0,4.0469,-0.097656,0,11
149,22,0,3.832,-0.45117,0.33461,21
149,22,0,3.8848,-0.3125,0.33461,25
149,22,-0.12305,3.9297,-0.17578,0.33461,19
149,22,0,3.9551,0.36328,0.33461,18
149,22,-0.23242,3.6992,0.083984,-1.0038,16
149,22,-0.23438,3.7363,-0.13672,-1.0038,36
149,22,-0.23633,3.7715,-0.17188,-1.0038,38
149,22,-0.23828,3.793,-0.4043,-1.0038,20
149,22,-0.23242,3.6914,0.25781,-0.66921,12
149,22,-0.23438,3.7383,0.035156,-0.66921,28
149,22,-0.23633,3.7754,0.0058594,-0.66921,32
149,22,-0.35742,3.8047,0.017578,-0.66921,17
149,22,0,3.9473,-0.44922,-0.66921,29
149,22,0,3.8594,-0.54297,-0.33461,21
149,22,-0.12305,3.9219,-0.30469,-0.33461,46
149,22,-0.125,3.959,-0.29492,-0.33461,64
149,22,-0.125,3.998,-0.29688,-0.33461,53
149,22,-0.12695,4.0313,-0.34961,-0.33461,30
150,18,-6.0156,0,0.30664,0.33461,16
150,18,-0.33789,3.5723,-0.21094,-1.3384,15
150,18,-0.22656,3.6211,-0.15625,-1.3384,40
150,18,-0.22852,3.6582,-0.18555,-1.3384,43
150,18,-0.11523,3.7012,-0.17578,-1.3384,22
150,18,-0.22461,3.5859,0.072266,-1.0038,16
150,18,-0.33984,3.6152,0.033203,-1.0038,38
150,18,-0.22852,3.6621,0.072266,-1.0038,42
150,18,0,3.707,0.058594,-1.0038,20
150,18,5.5332,2.041,-0.22266,-1.0038,15
150,18,5.5684,2.0039,-0.50391,-1.0038,15
150,18,-0.24609,3.8789,-0.61719,-0.66921,14
150,18,-0.12109,3.8945,-0.029297,-0.33461,15
150,18,0,3.9316,-0.15625,-0.33461,24
150,18,0,3.9629,-0.2793,-0.33461,21
150,18,0,4.0039,-0.2168,-0.33461,13
150,18,3.5723,0,-5.957,0.33461,14
150,18,-0.74219,5.8906,0.15625,-1.0038,8
151,16,-0.33398,3.5,0.53711,0,11
151,16,0,3.9727,-0.052734,0.33461,16
151,16,0.125,4.0078,-0.029297,0.33461,24
151,16,0.12695,4.0469,-0.029297,0.33461,19
151,16,-0.10938,3.5059,-0.28906,-1.3384,21
151,16,-0.22266,3.5391,-0.26367,-1.3384,30
151,16,0,3.582,-0.30078,-1.3384,21
151,16,-0.32617,3.4629,-0.13867,-1.0038,16
151,16,-0.2207,3.5117,-0.019531,-1.0038,58
151,16,-0.22266,3.5488,-0.064453,-1.0038,85
151,16,-0.11328,3.5918,-0.10156,-1.0038,57
151,16,-0.11328,3.6309,-0.044922,-1.0038,17
151,16,-0.2207,3.5039,0.22461,-0.66921,47
151,16,-0.22266,3.5449,0.16406,-0.66921,68
151,16,-0.22461,3.584,0.15234,-0.66921,45
151,16,0.25,3.9512,-0.64258,-0.33461,15
152,11,-0.43555,3.4355,0.35742,0,9
152,11,0,3.9355,-0.011719,0.33461,15
152,11,-0.2168,3.4688,-0.20117,-1.0038,14
152,11,-0.21484,3.4355,0.046875,-0.66921,19
152,11,-0.2168,3.4746,0.015625,-0.66921,32
152,11,-0.2207,3.5117,-0.019531,-0.66921,25
152,11,-0.21484,3.4297,0.19922,-0.33461,16
152,11,-0.2168,3.4707,0.14258,-0.33461,27
152,11,-0.33008,3.5,0.14063,-0.33461,21
152,11,5.4277,2.0098,0.13086,-0.33461,16
152,11,-0.54297,5.7441,0.4707,-0.33461,10
153,19,-0.21484,3.4297,0.19922,0,19
153,19,-0.10938,3.4785,0.089844,0,22
153,19,0.25,4.002,-0.015625,0.33461,24
153,19,0.25391,4.0391,-0.076172,0.33461,27
153,19,0.12695,4.0801,-0.16406,0.33461,14
153,19,3.7363,0,5.3398,0.33461,11
153,19,-0.21289,3.3945,-0.14844,-0.66921,15
153,19,-0.21484,3.4277,-0.23242,-0.66921,19
153,19,-0.10938,3.4688,-0.26953,-0.66921,21
153,19,-0.21289,3.3984,0.058594,-0.33461,19
153,19,-0.21484,3.4355,-0.015625,-0.33461,36
153,19,-0.2168,3.4727,-0.11328,-0.33461,40
153,19,-0.10938,3.5098,-0.2207,-0.33461,19
153,19,0.25391,4.0078,-0.50586,-0.33461,13
153,19,-4.582,1.1602,-0.17188,-0.33461,13
153,19,-4.7676,0,-0.048828,-0.33461,12
153,19,-5.9785,0,-0.56055,0.33461,11
153,19,-2.9551,0,4.498,-0.33461,10
153,19,-2.9785,0,4.4375,-0.33461,8
156,2,-0.12305,3.9277,0.17969,0.33461,12
156,2,0,3.9668,0.22656,0.33461,11
187,1,0,3.8477,-0.30859,-0.33461,14
188,1,-0.24023,3.8418,-0.2793,-0.33461,14
189,13,-0.23633,3.7539,0.40039,0,26
189,13,-0.23828,3.8047,0.27539,0,32
189,13,-0.36133,3.8398,0.12305,0,18
189,13,0,3.7539,-0.46484,-1.0038,17
189,13,-0.23828,3.791,-0.41211,-1.0038,22
189,13,-0.23438,3.7363,-0.095703,-0.66921,21
189,13,-0.23633,3.7715,-0.17383,-0.66921,62
189,13,-0.23828,3.8086,-0.1875,-0.66921,77
189,13,-0.24023,3.8418,-0.27148,-0.66921,43
189,13,-0.23438,3.7363,0.13281,-0.33461,22
189,13,-0.23633,3.7754,0.095703,-0.33461,64
189,13,-0.23828,3.8145,0.041016,-0.33461,78
189,13,-0.24023,3.8516,0.021484,-0.33461,44
190,18,0,3.9727,-0.058594,0,10
190,18,-0.125,4.0078,-0.039063,0,15
190,18,0,4.0469,0.10742,0,12
190,18,-0.23242,3.6895,-0.28125,-1.3384,24
190,18,-0.23438,3.7266,-0.30664,-1.3384,29
190,18,-0.23633,3.7598,-0.35938,-1.3384,16
190,18,-0.22852,3.6621,-0.025391,-1.0038,20
190,18,-0.23242,3.6992,-0.082031,-1.0038,60
190,18,-0.11719,3.7402,-0.16406,-1.0038,72
190,18,-0.23633,3.7695,-0.2168,-1.0038,38
190,18,-0.22852,3.6582,0.16406,-0.66921,15
190,18,-0.23242,3.6992,0.080078,-0.66921,44
190,18,-0.23438,3.7383,0.072266,-0.66921,52
190,18,-0.23633,3.7754,0.099609,-0.66921,27
190,18,0,3.9824,-0.4668,-0.66921,17
190,18,0,3.9707,-0.14453,-0.33461,17
190,18,0,4.0098,-0.074219,-0.33461,22
190,18,-0.12695,4.0273,-0.38281,-0.33461,20
191,17,-0.24805,3.9648,0.068359,0,10
191,17,0,4.0098,-0.054688,0,11
191,17,0,3.8848,-0.30469,0.33461,13
191,17,0,3.9336,0.041016,0.33461,15
191,17,-0.33984,3.6094,-0.23438,-1.3384,18
191,17,-0.22852,3.6367,-0.43555,-1.3384,16
191,17,-0.33984,3.6133,-0.11523,-1.0038,24
191,17,-0.22852,3.6602,-0.13281,-1.0038,23
191,17,5.5332,2.0215,-0.36719,-1.0038,23
191,17,5.5684,2.0449,-0.29492,-1.0038,19
191,17,5.3496,2.4941,0.060547,-0.66921,25
191,17,5.3828,2.5117,0.025391,-0.66921,21
191,17,0,3.8594,-0.54297,-0.33461,17
191,17,0,3.9258,-0.25195,-0.33461,21
191,17,0,3.9688,-0.1582,-0.33461,22
191,17,-0.125,4.0059,-0.14453,-0.33461,16
191,17,-0.55664,5.875,0.66797,-0.66921,13
192,16,0,3.8965,-0.048828,0.33461,19
192,16,0,3.9336,0.033203,0.33461,30
192,16,0,3.9707,0.12109,0.33461,27
192,16,0,4.0098,0.064453,0.33461,15
192,16,-0.22266,3.5137,-0.49609,-1.3384,14
192,16,-0.2207,3.5039,-0.23438,-1.0038,31
192,16,-0.22266,3.5449,-0.1875,-1.0038,45
192,16,-0.22461,3.582,-0.18945,-1.0038,27
192,16,-0.2207,3.5098,0.11523,-0.66921,30
192,16,-0.33398,3.541,-0.0039063,-0.66921,39
192,16,-0.22461,3.5859,-0.064453,-0.66921,22
192,16,5.2793,2.459,-0.125,-0.66921,15
192,16,0,3.8535,-0.57422,-0.33461,19
192,16,0,3.9121,-0.42773,-0.33461,29
192,16,0,3.9648,-0.25391,-0.33461,27
192,16,0,4.0039,-0.22656,-0.33461,21
193,12,-0.32227,3.3945,0.47656,0,10
193,12,-0.32617,3.4473,0.35156,0,13
193,12,-0.33008,3.4824,0.37891,0,8
193,12,-0.32227,3.4277,0.042969,-0.66921,14
193,12,-0.2168,3.4668,-0.23438,-0.66921,18
193,12,-0.32227,3.4258,0.087891,-0.33461,19
193,12,-0.2168,3.4727,0.064453,-0.33461,25
193,12,-0.2207,3.5117,-0.017578,-0.33461,16
193,12,4.5449,1.1328,-0.26758,-0.33461,12
193,12,4.582,1.1504,0.23047,-0.33461,13
193,12,-2.7852,0,-4.5332,-0.33461,11
193,12,-3.1035,0,4.5332,-0.33461,11
194,6,0.125,3.9668,-0.1582,0.33461,15
194,6,0.25,3.998,-0.16797,0.33461,16
194,6,0.12695,4.0332,-0.32617,0.33461,16
194,6,0.12695,4.0801,-0.17969,0.33461,12
194,6,3.9238,0,5.0508,0.33461,11
194,6,5.791,1.4531,-0.29102,0.33461,10
195,2,0.125,3.9863,-0.41211,0.33461,20
195,2,0.12695,4.0293,-0.36133,0.33461,20
230,11,-0.36133,3.8398,0.14258,0,23
230,11,-0.24414,3.8867,0.1543,0,29
230,11,-0.24609,3.9258,0.10938,0,17
230,11,-0.24023,3.8301,-0.4082,-0.66921,20
230,11,-0.12109,3.8789,-0.34766,-0.66921,26
230,11,0,3.9023,-0.49805,-0.66921,15
230,11,-0.35742,3.8047,-0.0019531,-0.33461,14
230,11,-0.24023,3.8496,-0.095703,-0.33461,44
230,11,-0.24414,3.8867,-0.13867,-0.33461,56
230,11,-0.24609,3.9238,-0.17383,-0.33461,34
230,11,5.7109,2.1133,-0.16602,-0.33461,16
231,19,-0.37305,3.9551,0.041016,0,21
231,19,-0.25,4.002,0.09375,0,30
231,19,-0.37891,4.0293,0.080078,0,16
231,19,0,3.9336,0.087891,0.33461,18
231,19,-0.35742,3.7852,-0.38867,-1.0038,19
231,19,-0.24023,3.8203,-0.49023,-1.0038,17
231,19,-0.23633,3.7734,0.14063,-0.66921,21
231,19,-0.23828,3.8145,-0.033203,-0.66921,36
231,19,-0.24023,3.8496,-0.12305,-0.66921,32
231,19,-0.24414,3.8848,-0.18359,-0.66921,17
231,19,-0.125,3.957,-0.32813,-0.66921,24
231,19,-0.25,3.9766,-0.45703,-0.66921,30
231,19,-0.35742,3.8027,0.12891,-0.33461,19
231,19,-0.24023,3.8496,0.12109,-0.33461,19
231,19,0,3.8965,-0.068359,-0.33461,16
231,19,0,3.9316,-0.16602,-0.33461,24
231,19,-0.125,3.9688,-0.13281,-0.33461,48
231,19,-0.25,3.998,-0.20508,-0.33461,58
231,19,-0.12695,4.0352,-0.3125,-0.33461,31
232,25,-0.35156,3.6973,0.48047,0,14
232,25,-0.23633,3.7266,0.61133,0,17
232,25,-0.23828,3.7754,0.54492,0,10
232,25,0,3.9727,0.021484,0,11
232,25,0,4.0098,-0.054688,0,21
232,25,-0.12695,4.041,-0.19141,0,21
232,25,0.12305,3.9297,0.17188,0.33461,20
232,25,0.125,3.9688,0.10352,0.33461,23
232,25,0.25,4.002,0.015625,0.33461,13
232,25,-0.23438,3.7285,-0.27734,-1.3384,17
232,25,-0.23633,3.75,-0.44727,-1.3384,21
232,25,0,3.8086,-0.32031,-1.3384,12
232,25,-0.23242,3.6992,-0.12695,-1.0038,28
232,25,-0.23438,3.7383,-0.082031,-1.0038,75
232,25,-0.23633,3.7734,-0.13477,-1.0038,90
232,25,-0.23828,3.8105,-0.16211,-1.0038,51
232,25,-0.34766,3.6875,0.1543,-0.66921,29
232,25,-0.23438,3.7363,0.12305,-0.66921,78
232,25,-0.23633,3.7754,0.10547,-0.66921,94
232,25,-0.23828,3.8125,0.12891,-0.66921,52
232,25,5.6387,2.084,-0.19531,-0.66921,16
232,25,-0.35156,3.6973,0.48242,-0.33461,15
232,25,-0.35547,3.7305,0.52344,-0.33461,18
232,25,-0.25,3.9941,-0.26758,-0.33461,31
232,25,-0.25391,4.0176,-0.42773,-0.33461,36
233,22,-0.37305,3.9551,-0.044922,0,11
233,22,-0.25,4.002,0.027344,0,15
233,22,0,4.0469,-0.097656,0,11
233,22,0,3.9316,0.1543,0.33461,17
233,22,0,3.9648,0.23242,0.33461,22
233,22,0,4.0078,0.12109,0.33461,25
233,22,0.12695,4.041,0.21094,0.33461,15
233,22,-0.11523,3.7031,0.15039,-1.0038,21
233,22,-0.11719,3.7402,-0.16797,-1.0038,16
233,22,5.5684,1.998,-0.52734,-1.0038,12
233,22,-0.45313,3.5957,-0.22852,-0.66921,12
233,22,0,3.6875,0.37891,-0.66921,13
233,22,-0.23438,3.7383,0.0625,-0.66921,13
233,22,0,3.9844,-0.46289,-0.66921,18
233,22,5.3496,2.4766,-0.29688,-0.66921,14
233,22,5.5684,2.0625,-0.12891,-0.66921,25
233,22,5.6035,2.0801,-0.021484,-0.66921,20
233,22,-0.12305,3.9277,-0.19336,-0.33461,25
233,22,0,3.9629,-0.27539,-0.33461,41
233,22,0,3.9941,-0.35352,-0.33461,48
233,22,0,4.0273,-0.41016,-0.33461,31
233,22,-0.74219,5.8887,-0.21875,-0.66921,13
234,15,-0.33789,3.5527,0.43164,0,8
234,15,0,3.9727,0.054688,0.33461,19
234,15,0.125,4.0078,0.027344,0.33461,18
234,15,-0.22266,3.543,-0.22852,-1.0038,26
234,15,-0.22461,3.584,-0.16602,-1.0038,41
234,15,-0.22656,3.6191,-0.18945,-1.0038,32
234,15,-0.22266,3.5488,0.054688,-0.66921,28
234,15,-0.33789,3.5781,0.044922,-0.66921,42
234,15,-0.33984,3.6152,0.056641,-0.66921,31
234,15,5.498,2.0371,-0.12305,-0.66921,23
234,15,5.5332,2.0488,-0.14844,-0.66921,24
234,15,0,3.916,-0.38477,-0.33461,18
234,15,0,3.9355,-0.53516,-0.33461,24
234,15,0,3.9629,-0.61914,-0.33461,21
234,15,-0.73828,5.8555,0.066406,-0.66921,13
235,14,0,3.9258,0.25781,0.33461,14
235,14,0,3.9629,0.26758,0.33461,14
235,14,-0.33008,3.4844,-0.36133,-0.66921,14
235,14,5.4629,2.0234,-0.11719,-0.66921,21
235,14,5.498,2.0352,-0.1543,-0.66921,18
235,14,0,3.9297,-0.19336,-0.33461,21
235,14,0,3.9629,-0.27344,-0.33461,25
235,14,0,3.9922,-0.37695,-0.33461,20
235,14,0,4.0293,-0.39063,-0.33461,18
235,14,0,4.0781,-0.23828,-0.33461,15
235,14,5.2793,2.4609,0.11914,-0.33461,19
235,14,-0.72852,5.7695,-0.36523,-0.66921,11
235,14,-0.54883,5.8379,-0.0019531,-0.66921,11
235,14,-0.72852,5.7793,-0.10352,-0.33461,15
236,16,0,3.4785,0.12305,0,10
236,16,0,4.0039,0.23047,0,12
236,16,0,4.0469,-0.080078,0,17
236,16,4.4336,1.5957,0.4043,0,8
236,16,0,3.8926,-0.16797,0.33461,13
236,16,0,3.9316,0.13867,0.33461,21
236,16,0,3.9668,0.20898,0.33461,18
236,16,0,4.0039,-0.60156,-0.66921,16
236,16,-0.21484,3.4316,-0.16211,-0.33461,14
236,16,-0.2168,3.4707,-0.1582,-0.33461,17
236,16,0,3.9219,-0.32031,-0.33461,32
236,16,0,3.957,-0.35938,-0.33461,20
236,16,0,3.9766,-0.52344,-0.33461,17
236,16,0,4.0254,-0.43359,-0.33461,34
236,16,0,4.0605,-0.45508,-0.33461,19
236,16,-3.1035,0,-4.541,0,7
237,4,0.38281,4.0664,-0.10352,0.33461,14
237,4,0.38672,4.1055,-0.033203,0.33461,15
237,4,0,3.9688,-0.15625,-0.33461,14
237,4,-1.1602,0.8457,3.8652,0.33461,8
270,1,-0.24414,3.8887,-0.0625,-0.33461,12
271,11,-0.23828,3.793,0.39063,0,15
271,11,-0.24023,3.8379,0.31445,0,26
271,11,-0.24414,3.8828,0.2168,0,21
271,11,-0.24609,3.9277,-0.042969,0,9
271,11,0,3.8926,0.17969,0.33461,12
271,11,-0.23828,3.8105,-0.14258,-0.66921,25
271,11,-0.24023,3.8496,-0.14648,-0.66921,42
271,11,-0.24414,3.8867,-0.16406,-0.66921,31
271,11,-0.23828,3.8086,0.1875,-0.33461,32
271,11,-0.24023,3.8496,0.085938,-0.33461,51
271,11,-0.24414,3.8848,0.20313,-0.33461,35
272,20,0,3.9258,0.27734,0,10
272,20,-0.24805,3.959,0.2207,0,27
272,20,-0.25,4.002,0.044922,0,34
272,20,-0.25391,4.041,0.03125,0,21
272,20,0,4.0859,-0.0625,0,10
272,20,0,3.9336,0.080078,0.33461,14
272,20,0.125,3.9668,0.16211,0.33461,16
272,20,0.125,4.0078,-0.042969,0.33461,13
272,20,-0.35547,3.7617,-0.21094,-1.0038,20
272,20,-0.23828,3.8027,-0.27734,-1.0038,24
272,20,-0.12109,3.832,-0.43945,-1.0038,16
272,20,-0.23633,3.7754,0.099609,-0.66921,28
272,20,-0.23828,3.8125,-0.064453,-0.66921,33
272,20,-0.12109,3.8535,-0.16602,-0.66921,21
272,20,-0.37305,3.9355,-0.39258,-0.66921,17
272,20,-0.25,3.9688,-0.51953,-0.66921,25
272,20,-0.24805,3.9648,-0.011719,-0.33461,36
272,20,-0.25,4,-0.12695,-0.33461,51
272,20,-0.25391,4.0313,-0.26563,-0.33461,32
272,20,-0.12695,4.0625,-0.42188,-0.33461,19
273,30,0,3.9727,0.070313,0,16
273,30,-0.125,4.0078,-0.0039063,0,25
273,30,0,4.0488,-0.019531,0,20
273,30,5.5195,2.5723,0.10547,0,15
273,30,5.7461,2.1211,0.2168,0,29
273,30,5.7813,2.1406,0.13867,0,25
273,30,-0.34375,3.6543,0.015625,-1.0038,16
273,30,-0.23242,3.6992,-0.12305,-1.0038,30
273,30,-0.23438,3.7305,-0.24609,-1.0038,23
273,30,-0.34766,3.6895,0.11719,-0.66921,23
273,30,-0.35156,3.7285,0.056641,-0.66921,18
273,30,0,3.9766,-0.52344,-0.66921,18
273,30,0,3.9902,-0.67773,-0.66921,17
273,30,5.7461,2.0059,-0.72656,-0.66921,28
273,30,5.9746,1.373,-0.67383,-0.66921,24
273,30,0,3.959,-0.31836,-0.33461,31
273,30,-0.125,3.998,-0.30078,-0.33461,45
273,30,-0.12695,4.0313,-0.3457,-0.33461,40
273,30,-0.12695,4.0508,-0.52734,-0.33461,22
273,30,5.7109,2.1133,-0.17578,-0.33461,28
273,30,5.7461,2.1191,-0.23633,-0.33461,54
273,30,5.7813,2.1055,-0.41211,-0.33461,47
273,30,5.8164,2.1289,-0.36328,-0.33461,16
273,30,-0.95703,6.0527,0.10352,0,16
273,30,-0.77148,6.1172,0.089844,0,16
273,30,-0.76563,6.0293,-0.78516,-0.66921,15
273,30,-0.57813,6.0605,-0.98242,-0.66921,15
273,30,-0.95703,6.0488,-0.26367,-0.33461,29
273,30,-0.77148,6.1113,-0.31445,-0.33461,29
273,30,-0.96875,6.0918,-0.66797,-0.33461,12
274,19,0,3.9707,-0.11133,0,14
274,19,-0.125,4.0078,-0.078125,0,13
274,19,0,4.0039,0.2168,0.33461,14
274,19,0,3.5898,-0.16211,-1.673,10
274,19,0,3.6094,-0.4082,-1.673,15
