Frame #,# Obj,X,Y,Z,Doppler,Intensity
638,4,0,2.2637,0.16797,0.33461,20
638,4,0,2.3027,0.14648,0.33461,18
638,4,0,2.2676,-0.095703,-0.33461,22
638,4,0,2.2988,-0.19922,-0.33461,22
639,2,0,2.2383,0.38281,0.33461,11
639,2,0,2.2793,0.36719,0.33461,12
640,4,0,2.2559,0.25391,0.33461,15
640,4,0,2.3027,0.15625,0.33461,16
640,4,0,2.2617,-0.18555,-0.33461,18
640,4,0,2.3027,-0.15625,-0.33461,17
641,4,0,2.2578,0.24023,0.33461,14
641,4,0,2.3027,0.16602,0.33461,14
641,4,0,2.2656,-0.13672,-0.33461,14
641,4,0,2.3027,-0.16406,-0.33461,14
642,4,0,2.252,0.29297,0.33461,12
642,4,0,2.3047,0.13477,0.33461,11
642,4,0,2.2676,-0.10156,-0.33461,10
642,4,0,2.2891,-0.29297,-0.33461,10
643,4,0,2.2598,0.22266,0.33461,15
643,4,0,2.3027,0.14063,0.33461,15
643,4,0,2.2695,-0.054688,-0.33461,16
643,4,0,2.3047,-0.11719,-0.33461,16
644,4,0,2.2559,0.25,0.33461,12
644,4,0,2.3027,0.1582,0.33461,11
644,4,0,2.2695,-0.046875,-0.33461,9
644,4,0,2.3047,-0.11914,-0.33461,9
645,4,0,2.2559,0.25586,0.33461,13
645,4,0,2.2969,0.21875,0.33461,13
645,4,0,2.2598,-0.20703,-0.33461,13
645,4,0,2.3066,-0.050781,-0.33461,12
646,4,0,2.2578,0.23242,0.33461,12
646,4,0,2.3047,0.12109,0.33461,12
646,4,0.070313,2.2695,0.015625,-0.33461,13
646,4,0,2.3066,-0.052734,-0.33461,13
647,4,0,2.2598,0.20898,0.33461,14
647,4,0,2.2988,0.20508,0.33461,13
647,4,0,2.2637,-0.16797,-0.33461,15
647,4,0,2.3047,-0.13477,-0.33461,15
648,4,0,2.2578,0.24023,0.33461,14
648,4,0,2.2988,0.20313,0.33461,14
648,4,0,2.2676,-0.099609,-0.33461,15
648,4,0,2.3047,-0.11328,-0.33461,15
649,4,0,2.2695,0.048828,0.33461,14
649,4,0,2.3047,0.11133,0.33461,13
649,4,0,2.2676,-0.10156,-0.33461,15
649,4,0,2.3066,-0.091797,-0.33461,15
650,4,-0.070313,2.2676,0.089844,0.33461,18
650,4,0,2.3066,0.039063,0.33461,17
650,4,0,2.2676,-0.11914,-0.33461,17
650,4,0,2.3008,-0.19141,-0.33461,17
651,4,0,2.248,0.31445,0.33461,16
651,4,0,2.2969,0.22852,0.33461,15
651,4,0,2.2656,-0.1543,-0.33461,17
