Frame #,# Obj,X,Y,Z,Doppler,Intensity
191,61,5.6816,0.75,-1.2461,-1.3384,15
191,61,0,3.5762,-0.35938,-1.0038,23
191,61,0,3.6133,-0.36914,-1.0038,40
191,61,0,3.6504,-0.37695,-1.0038,29
191,61,0,3.6328,0,-0.66921,16
191,61,0,3.666,-0.17773,-0.66921,19
191,61,-4.6914,0,-1.4043,-0.66921,19
191,61,-4.7285,0.40625,-1.1406,-0.66921,49
191,61,-4.7656,0.61133,-1.0566,-0.66921,53
191,61,-4.8008,0.74219,-0.98047,-0.66921,24
191,61,7.3379,3.4219,-0.0625,-0.66921,19
191,61,0,3.6621,-0.24414,-0.33461,24
191,61,0,3.6699,-0.52148,-0.33461,23
191,61,0,3.7285,-0.35547,-0.33461,20
191,61,0,3.7813,0.13867,-0.33461,16
191,61,-4.6914,0.71484,-0.96484,-0.33461,34
191,61,-4.7285,0.87891,-0.83398,-0.33461,84
191,61,-4.7656,0.92773,-0.79297,-0.33461,90
191,61,-4.8008,1.0117,-0.69922,-0.33461,37
191,61,-2.7246,0,4.2383,0,14
191,61,-2.8984,0,4.3203,0,32
191,61,-2.9199,0,4.3613,0,34
191,61,-2.9434,0,4.4668,0,17
191,61,3.2773,2.3398,4.2109,-2.0076,9
191,61,3.2988,1.9902,4.4219,-2.0076,11
191,61,3.666,0,5.084,-1.3384,10
191,61,-2.875,1.5918,3.5566,-0.66921,13
191,61,-2.7461,1.2168,3.8477,-0.66921,31
191,61,-2.7656,0.93555,3.957,-0.66921,31
191,61,-2.7246,0,4.0449,-0.33461,25
191,61,-2.8984,0,4.0781,-0.33461,56
191,61,-2.9199,0,4.1426,-0.33461,56
191,61,-2.9434,0,4.2266,-0.33461,21
192,14,0.11914,3.7891,-0.47656,0,11
192,14,0.12109,3.8281,-0.47852,0,15
192,14,0.24414,3.8809,-0.25586,0,10
192,14,0,3.6992,0.25391,0.33461,18
192,14,0,3.6895,0.64453,0.33461,18
192,14,0.24023,3.8496,0.095703,0.33461,23
192,14,0.12109,3.8926,0.10938,0.33461,18
192,14,0.36133,3.7656,-0.75977,-0.66921,15
192,14,0.11523,3.6699,-0.51367,-0.33461,17
192,14,0.11719,3.7207,-0.41992,-0.33461,21
192,14,0.11914,3.7695,-0.30859,-0.33461,20
192,14,0.23828,3.7676,-0.58984,-0.33461,31
192,14,0.24023,3.8125,-0.55273,-0.33461,46
192,14,0.24414,3.8457,-0.57617,-0.33461,32
193,14,0,3.6602,-0.25391,0,12
193,14,0,3.6992,-0.24414,0,23
193,14,0,3.7285,-0.36328,0,26
193,14,0,3.7598,-0.41406,0,16
193,14,0,3.7832,-0.017578,1.0038,13
193,14,0.11523,3.6699,-0.51953,-0.66921,26
193,14,0.11719,3.6934,-0.61133,-0.66921,30
193,14,0.23633,3.7285,-0.59375,-0.66921,17
193,14,0.11523,3.6855,-0.38672,-0.33461,37
193,14,0.23438,3.7129,-0.43359,-0.33461,42
193,14,0.11914,3.7578,-0.42188,-0.33461,26
193,14,0,3.8184,-0.12109,-0.33461,14
193,14,0.12109,3.8496,-0.25586,-0.33461,15
193,14,-1.3008,0.20508,-3.5469,1.0038,7
194,17,0,3.7266,-0.38281,0,13
194,17,0,3.748,-0.51563,0,13
194,17,0,3.8105,-0.29883,0,12
194,17,0,3.7246,0.40234,0.33461,16
194,17,0,3.7793,0.18945,0.33461,16
194,17,0,3.8203,0.091797,0.33461,15
194,17,0.21484,3.4121,0.40234,0.66921,13
194,17,0.2168,3.4648,0.25195,0.66921,12
194,17,-0.22852,3.6621,0.082031,0.66921,16
194,17,0.11914,3.7441,-0.52539,-0.66921,14
194,17,0,3.7012,-0.23242,-0.33461,26
194,17,0,3.7285,-0.34961,-0.33461,37
194,17,0,3.7578,-0.4375,-0.33461,37
194,17,0.11914,3.7891,-0.48047,-0.33461,34
194,17,0.24023,3.8242,-0.46094,-0.33461,24
194,17,0,4.4258,-0.078125,-0.33461,18
194,17,0,4.4648,-0.037109,-0.33461,18
195,39,0,3.7051,0.11133,0,14
195,39,0,3.7461,0.017578,0,27
195,39,0.11914,3.7793,-0.15039,0,29
195,39,0.11914,3.8145,-0.1875,0,21
195,39,-4.8418,0,1.2832,0,11
195,39,-4.7285,0,1.2773,0,25
195,39,-4.7656,0.58984,1.0684,0,26
195,39,-4.957,0,0.96289,0,13
195,39,0,3.6895,0.36133,0.33461,29
195,39,-0.11719,3.7344,0.26563,0.33461,51
195,39,-0.11914,3.7754,0.19727,0.33461,43
195,39,-0.35742,3.8047,-0.017578,0.33461,21
195,39,0.11328,3.5176,0.72852,0.66921,18
195,39,0,3.5625,0.70313,0.66921,15
195,39,0,3.6641,0.56641,0.66921,14
195,39,-0.11719,3.7227,0.38867,0.66921,27
195,39,0,3.5078,0.7793,1.0038,12
195,39,0.23828,3.7891,-0.42969,-0.66921,14
195,39,-4.5762,1.5527,0.6875,-0.66921,29
195,39,-4.7656,1.0469,0.62695,-0.66921,30
195,39,0,3.707,0.03125,-0.33461,28
195,39,0,3.7461,-0.0078125,-0.33461,39
195,39,0.11914,3.7773,-0.16602,-0.33461,40
195,39,0.23828,3.8066,-0.24414,-0.33461,38
195,39,0.24023,3.8398,-0.29883,-0.33461,28
195,39,-4.5762,1.3672,1.0078,-0.33461,47
195,39,-4.7656,0.83789,0.88672,-0.33461,47
195,39,-4.8008,0.95703,0.77148,-0.33461,21
195,39,-4.6816,1.4746,0.91797,-0.33461,15
195,39,-1.0586,3.5332,-3.1367,0,8
195,39,-2.8984,1.5605,-3.6035,0,15
195,39,-3.0742,0.5957,-3.793,0,15
195,39,-3.252,0,-4.0273,0,7
195,39,-1.2207,2.5273,-3.9922,-0.66921,17
195,39,-2.9199,0,-4.3301,-0.66921,16
195,39,-2.8984,0.2832,-3.916,-0.33461,27
195,39,-2.9199,0,-4.0605,-0.33461,28
195,39,-3.0977,0,-4.2441,-0.33461,12
195,39,-3.1211,0,-4.0938,-0.33461,9
196,29,-0.22461,3.5488,0.52539,0,11
196,29,-0.33984,3.5918,0.41406,0,15
196,29,-0.11523,3.6387,0.45703,0,10
196,29,0,3.7891,-0.49805,0,12
196,29,0,4.4102,-0.375,0,10
196,29,0,4.4512,-0.34766,0,12
196,29,-0.22461,3.4922,0.81641,0.33461,20
196,29,-0.33984,3.5273,0.79688,0.33461,26
196,29,0,3.8105,-0.2793,0.33461,28
196,29,-0.27734,4.4141,0.19727,0.33461,30
196,29,-0.2793,4.4531,0.16016,0.33461,33
196,29,-0.33984,3.4824,0.97461,0.66921,16
196,29,0,3.7793,0.16992,0.66921,21
196,29,0,3.8184,0.16992,0.66921,25
196,29,-0.12109,3.8574,0.013672,0.66921,18
196,29,0,4.4277,0.57617,0.66921,16
196,29,5.5332,1.5781,1.3145,1.3384,28
196,29,5.5684,1.6543,1.2402,1.3384,33
196,29,5.6035,1.6309,1.291,1.3384,16
196,29,5.5332,0.69727,1.9316,1.673,15
196,29,5.3828,1.8867,1.6582,1.673,16
196,29,0,3.6914,-0.34766,-0.33461,20
196,29,0,3.7324,-0.30469,-0.33461,20
196,29,0,4.4082,-0.39258,-0.33461,15
196,29,-0.55273,5.7734,1.0977,1.3384,15
196,29,-0.55664,5.875,0.68164,1.3384,20
196,29,-0.56055,5.9434,0.3125,1.3384,11
196,29,-0.55273,5.7441,1.2402,1.673,9
196,29,-0.74219,5.8105,0.98828,1.673,10
197,21,-0.56836,3.541,0.58008,0,10
197,21,-0.57422,3.6074,0.36133,0,13
197,21,-0.58008,3.6563,0.21289,0,8
197,21,-0.34375,3.6504,0.15039,0.33461,15
197,21,0,3.707,0.027344,0.33461,14
197,21,0,3.8535,-0.20313,0.33461,17
197,21,-0.41211,4.3496,0.42383,0.33461,24
197,21,-0.41406,4.3809,0.47656,0.33461,53
197,21,-0.41797,4.4141,0.52734,0.33461,54
197,21,-0.5625,4.4121,0.70117,0.33461,25
197,21,-0.55273,4.334,0.70508,0.66921,18
197,21,-0.55859,4.334,0.91602,0.66921,19
197,21,-1.0352,1.4707,4.373,-1.0038,14
197,21,-0.41406,4.4063,-0.041016,-0.66921,20
197,21,-0.55859,4.4258,0.19141,-0.66921,26
197,21,-0.5625,4.4609,0.23633,-0.66921,18
197,21,-0.27344,4.3809,0.044922,-0.33461,20
197,21,-0.41406,4.4063,0.11719,-0.33461,48
197,21,-0.41797,4.4375,0.24609,-0.33461,59
197,21,-0.5625,4.4492,0.39453,-0.33461,39
197,21,-3.252,0,-4.0137,-1.0038,12
198,13,-0.79492,3.5391,0.17773,0,11
198,13,-0.57422,3.625,0.025391,0,14
198,13,-0.79492,3.5234,0.38477,0.33461,27
198,13,-0.80273,3.5332,0.57813,0.33461,29
198,13,-0.11914,3.7715,0.27734,0.33461,23
198,13,0,3.8145,0.21484,0.33461,29
198,13,0,3.8594,0.044922,0.33461,22
198,13,-0.27734,4.416,0.15625,0.33461,17
198,13,0,3.7344,-0.2793,-0.33461,15
198,13,0,3.7734,-0.26758,-0.33461,19
198,13,0,3.7969,-0.42383,-0.33461,20
198,13,-0.27734,4.3867,-0.52344,-0.33461,14
198,13,-0.41797,4.4258,-0.40039,-0.33461,12
199,27,-0.23438,3.7344,-0.18359,0,24
199,27,-0.23633,3.7754,-0.052734,0,34
199,27,-0.23828,3.8105,0.1543,0,24
199,27,-0.55273,4.3867,-0.22852,0,12
199,27,-0.55859,4.4102,-0.41211,0,17
199,27,-0.70313,4.4297,-0.40039,0,12
199,27,-0.35156,3.7285,-0.039063,0.33461,35
199,27,-0.23633,3.7754,-0.085938,0.33461,34
199,27,-0.11914,3.8184,-0.013672,0.33461,16
199,27,-0.55273,4.3906,0.10352,0.33461,40
199,27,-0.41797,4.4453,-0.0078125,0.33461,48
199,27,-0.5625,4.4648,-0.16406,0.33461,27
199,27,-0.57422,3.5664,-0.65234,0.66921,14
199,27,-0.46289,3.6602,-0.36328,0.66921,20
199,27,-0.35156,3.7285,0.046875,0.66921,26
199,27,-0.35547,3.7656,0.11719,0.66921,22
199,27,-0.55273,4.375,0.375,0.66921,15
199,27,-0.55859,4.4258,0.19531,0.66921,21
199,27,-0.70313,4.4473,0.021484,0.66921,15
199,27,-0.11914,3.7734,-0.23633,-0.66921,16
199,27,0,3.8125,-0.25195,-0.66921,14
199,27,-0.23633,3.7754,0.058594,-0.33461,32
199,27,-0.23828,3.8125,0.10742,-0.33461,34
199,27,0.12109,3.832,-0.44531,-0.33461,22
199,27,0.12109,3.8359,-0.67188,-0.33461,18
199,27,-0.27734,4.4102,-0.25977,-0.33461,23
199,27,-0.41797,4.4375,-0.26563,-0.33461,17
200,34,-0.35156,3.6367,-0.82422,0,14
200,34,-0.35547,3.7422,-0.42383,0,14
200,34,0,3.8203,-0.089844,0,36
200,34,0,3.8555,-0.16016,0,35
200,34,0,3.8848,-0.31445,0,13
200,34,-0.80469,8.541,-0.39063,0,9
200,34,-0.80859,8.5352,-0.94531,0,8
200,34,-0.8125,8.6211,-0.28125,0,7
200,34,-0.11523,3.627,-0.75781,0.33461,19
200,34,-0.23438,3.6934,-0.58008,0.33461,34
200,34,-0.23633,3.7344,-0.55664,0.33461,42
200,34,-0.23828,3.752,-0.67969,0.33461,28
200,34,-0.80469,8.5195,-0.73047,0.33461,18
200,34,-0.80859,8.5566,-0.73438,0.33461,16
200,34,-0.35156,3.7129,-0.35352,0.66921,22
200,34,-0.23633,3.7695,-0.20313,0.66921,27
200,34,-0.23828,3.8047,-0.27344,0.66921,18
200,34,-0.11914,3.6543,-1.1113,-1.3384,13
200,34,-0.12109,3.7227,-1.0078,-1.3384,13
200,34,-0.23828,3.7266,-0.80859,-1.0038,15
200,34,-0.12109,3.793,-0.69922,-1.0038,16
200,34,0,8.5313,-1.5137,-1.0038,10
200,34,0,3.6641,-0.94531,-0.66921,19
200,34,0,3.7578,-0.68945,-0.66921,44
200,34,-0.12109,3.7852,-0.73828,-0.66921,39
200,34,0,3.8418,-0.6543,-0.66921,14
200,34,-0.53906,8.5645,-0.88477,-0.66921,12
200,34,-0.54102,8.6113,-0.78516,-0.66921,19
200,34,0,3.7246,-0.66797,-0.33461,39
200,34,0,3.7891,-0.49609,-0.33461,83
200,34,-0.12109,3.8262,-0.48242,-0.33461,69
200,34,0,3.8711,-0.44727,-0.33461,23
200,34,0,8.6055,-0.60547,-0.33461,10
200,34,-0.54102,8.6367,-0.4082,-0.33461,15
201,33,0,3.6289,-0.54102,0,9
201,33,0,3.6426,-0.69336,0,14
201,33,0,3.6895,-0.64844,0,14
201,33,0,3.75,-0.50195,0,15
201,33,0,3.8008,-0.39063,0,14
201,33,0,3.6602,-0.25977,0.33461,27
201,33,0,3.7031,-0.19336,0.33461,44
201,33,0,3.7422,-0.16406,0.33461,42
201,33,0,3.7793,-0.16602,0.33461,36
201,33,0,3.8125,-0.26367,0.33461,29
201,33,-4.8008,1.2012,-0.26367,0.33461,20
201,33,-4.8379,1.1641,-0.42578,0.33461,20
201,33,0,3.7051,0.12109,0.66921,16
201,33,0,3.7461,-0.021484,0.66921,16
201,33,0,3.7813,-0.13477,0.66921,16
201,33,0,3.8203,-0.10938,0.66921,14
201,33,0,3.6348,-0.73047,-0.66921,16
201,33,0,3.6719,-0.74219,-0.66921,19
201,33,0,3.6992,-0.79102,-0.66921,13
201,33,-4.957,0,-1.0957,-0.66921,11
201,33,0,3.6289,-0.54102,-0.33461,14
201,33,0,3.6895,-0.37109,-0.33461,25
201,33,0,3.7207,-0.42773,-0.33461,25
201,33,0,3.7461,-0.5332,-0.33461,18
201,33,0,3.7637,-0.66211,-0.33461,16
201,33,0,3.7832,-0.76172,-0.33461,13
201,33,-4.957,0,-1.0156,-0.33461,16
201,33,-4.8379,0.75781,-0.97852,-0.33461,17
201,33,-2.7871,0,4.4297,0.33461,14
201,33,-2.9648,0,4.4258,0.33461,14
201,33,-3.0977,1.4668,3.5801,-0.66921,8
201,33,-2.9434,0,4.1426,-0.33461,12
201,33,-2.9648,0,4.0801,-0.33461,11
215,50,-0.23242,3.6816,-0.37891,0,40
215,50,-0.23438,3.7207,-0.37109,0,76
215,50,-0.23633,3.7637,-0.31445,0,72
215,50,-0.11914,3.8184,-0.10547,0,47
215,50,-0.24023,3.8516,0.076172,0,26
215,50,0,3.8965,0.054688,0,11
215,50,-4.918,0,-0.50391,0,14
215,50,4.8008,1.1211,-0.50391,0,15
215,50,4.8379,1.0684,-0.625,0,8
215,50,5.6035,2.0605,-0.28125,0,13
215,50,5.8281,1.4063,-0.49805,0,13
215,50,-0.80078,8.5098,-0.18945,0,8
215,50,-0.80469,8.5508,-0.089844,0,17
215,50,-0.80859,8.584,-0.28906,0,15
215,50,0,3.707,0.027344,0.33461,20
215,50,-0.11719,3.7441,-0.042969,0.33461,34
215,50,-0.23633,3.7754,-0.029297,0.33461,22
215,50,-0.11523,3.6094,-0.8418,-0.66921,36
215,50,-0.11719,3.6504,-0.83398,-0.66921,67
215,50,-0.11914,3.6973,-0.78906,-0.66921,64
215,50,-0.23828,3.75,-0.68945,-0.66921,41
215,50,-0.36133,3.8145,-0.45313,-0.66921,22
215,50,-4.957,0,-0.92773,-0.66921,14
215,50,0,8.5293,-1.0039,-0.66921,14
215,50,0,8.498,-1.4844,-0.66921,12
215,50,-0.11523,3.6563,-0.59961,-0.33461,74
215,50,-0.11719,3.6953,-0.5957,-0.33461,135
215,50,-0.23633,3.7344,-0.55859,-0.33461,127
215,50,-0.23828,3.7969,-0.35547,-0.33461,81
215,50,-0.24023,3.8477,-0.18164,-0.33461,45
215,50,-4.7656,0.94336,-0.77539,-0.33461,26
215,50,-4.957,0,-0.72852,-0.33461,30
215,50,-4.9941,0,-0.85547,-0.33461,19
215,50,5.6035,1.9941,-0.59375,-0.33461,24
215,50,5.8281,1.291,-0.74805,-0.33461,22
215,50,-0.80078,8.4941,-0.56836,-0.33461,16
215,50,-0.53711,8.5527,-0.56641,-0.33461,31
215,50,-0.53906,8.5723,-0.79688,-0.33461,28
215,50,-0.8125,8.5508,-1.1289,-0.33461,11
215,50,-3.0742,0,4.6445,0,12
215,50,-3.0977,0,4.4922,0,13
215,50,-2.9648,0,4.6855,0,8
215,50,3.3633,0,5.5,0,7
215,50,-0.56445,5.9844,-0.24023,0,7
215,50,-2.9434,1.1094,3.8301,-0.66921,11
215,50,-2.9199,0,4.1387,-0.33461,22
215,50,-3.0977,0,4.0781,-0.33461,23
215,50,-3.1211,0,4.3438,-0.33461,13
215,50,3.3633,0,5.5762,-0.33461,14
215,50,-0.56445,5.9551,-0.64063,-0.33461,13
216,31,-0.11523,3.668,0.070313,0,55
216,31,-0.11523,3.7051,0.10742,0,133
216,31,-0.11719,3.7402,0.16211,0,126
216,31,-0.35547,3.6992,0.70898,0,25
216,31,0,3.7988,-0.41602,0,48
216,31,0,3.8301,-0.46875,0,40
216,31,0.12109,3.8594,-0.52539,0,19
216,31,0,3.666,-0.17969,0.33461,16
216,31,0,3.7051,0.16211,0.33461,41
216,31,0,3.7344,0.29102,0.33461,46
216,31,0.11914,3.7773,0.16602,0.33461,27
216,31,0.23828,3.8047,-0.24805,0.33461,45
216,31,0.12109,3.8438,-0.32813,0.33461,55
216,31,0.24414,3.875,-0.33203,0.33461,39
216,31,0.11914,3.8145,-0.18945,0.66921,16
216,31,0.12109,3.8555,-0.13672,0.66921,21
216,31,0.12109,3.8906,-0.17578,0.66921,15
216,31,0,3.6875,-0.65234,-1.0038,11
216,31,-0.11523,3.6523,-0.33789,-0.66921,51
216,31,-0.11523,3.6895,-0.34766,-0.66921,129
216,31,-0.11719,3.7285,-0.3418,-0.66921,122
216,31,-0.11914,3.7813,-0.091797,-0.66921,25
216,31,-0.11914,3.7617,-0.66016,-0.66921,36
216,31,0,3.8066,-0.62891,-0.66921,19
216,31,-0.80078,8.4238,-1.2324,-0.66921,15
216,31,-0.11523,3.668,-0.085938,-0.33461,89
216,31,-0.11523,3.7051,-0.10742,-0.33461,223
216,31,-0.11719,3.7422,-0.11133,-0.33461,216
216,31,-0.11914,3.7773,-0.18555,-0.33461,59
216,31,-0.11914,3.791,-0.46094,-0.33461,58
216,31,-0.24023,3.8398,-0.30859,-0.33461,28
217,46,0,3.6699,-0.017578,0,14
217,46,0.35156,3.6328,-0.84375,0,14
217,46,0.11914,3.7148,-0.70898,0,14
217,46,5.7168,1.4258,0.33203,0,18
217,46,5.7539,1.4668,-0.12891,0,18
217,46,0,3.6699,0.029297,0.33461,15
217,46,0,3.6973,-0.28906,0.33461,38
217,46,0.11719,3.7383,-0.19531,0.33461,53
217,46,0.11914,3.7734,-0.23438,0.33461,44
217,46,0.23828,3.791,-0.41406,0.33461,29
217,46,0.12109,3.8203,-0.53125,0.33461,19
217,46,0,3.7051,-0.11328,0.66921,16
217,46,0.11719,3.7441,0.0019531,0.66921,22
217,46,0.11914,3.7813,-0.013672,0.66921,18
217,46,-0.11328,3.5762,-0.61914,-1.0038,18
217,46,0,3.5996,-0.71289,-1.0038,24
217,46,0,3.6504,-0.6543,-1.0038,25
217,46,0,3.6895,-0.64844,-1.0038,23
217,46,0,3.7012,-0.78906,-1.0038,21
217,46,-0.11523,3.6406,-0.45117,-0.66921,19
217,46,-0.23242,3.6895,-0.28711,-0.66921,20
217,46,0,3.7285,-0.35742,-0.66921,35
217,46,0,3.7578,-0.44141,-0.66921,51
217,46,0,3.791,-0.47656,-0.66921,34
217,46,-5.8633,0,-0.60156,-0.66921,18
217,46,5.7168,1.2891,-0.69336,-0.66921,33
217,46,5.7539,1.1621,-0.90625,-0.66921,33
217,46,5.6035,1.582,-1.3516,-0.66921,16
217,46,0.11523,3.666,-0.54688,-0.33461,22
217,46,0.11719,3.7227,-0.39063,-0.33461,33
217,46,0,3.7734,-0.26367,-0.33461,47
217,46,0,3.8047,-0.35938,-0.33461,35
217,46,5.498,2.0293,-0.2168,-0.33461,21
217,46,-5.9023,0,-0.19336,-0.33461,42
217,46,5.7539,1.3965,-0.46875,-0.33461,38
217,46,5.791,1.2324,-0.82617,-0.33461,16
217,46,-1.1816,0.6543,-3.5332,0,8
217,46,-0.92773,5.8535,0.38867,0,10
217,46,3.4824,0,5.6934,-0.66921,13
217,46,3.5039,0,5.5664,-0.66921,21
217,46,3.5273,0,5.3281,-0.66921,21
217,46,3.3633,0.39844,4.9258,-0.66921,12
217,46,3.4824,0,-5.3848,-0.33461,15
217,46,3.5039,0,-5.8574,-0.33461,26
217,46,3.5273,0,5.7676,-0.33461,24
