Frame #,# Obj,X,Y,Z,Doppler,Intensity
774,6,0.060547,1.9629,-0.11523,-0.33461,20
774,6,0.0625,1.9941,-0.20898,-0.33461,14
775,4,0,1.9629,0.11719,0.33461,11
775,4,0.060547,1.9668,-0.0097656,-0.33461,11
775,4,1.4434,3.9375,0.22461,-0.33461,15
775,4,1.3242,4.002,0.42969,-0.33461,14
776,6,0,1.9219,0.17383,0.33461,10
776,6,0,1.957,0.20508,0.33461,16
776,6,0,2,0.15234,0.33461,12
776,6,0,1.9297,0,-0.33461,10
776,6,0,1.9629,-0.11914,-0.33461,17
776,6,0.0625,2.002,-0.10156,-0.33461,12
777,2,0,1.959,0.18164,0.33461,8
777,2,0,1.9668,0.052734,-0.33461,10
778,11,1.1699,3.9473,0.61328,0,13
778,11,1.3125,3.9668,0.42188,0,11
778,11,0,1.9609,0.1543,0.33461,15
778,11,0,1.9961,0.18164,0.33461,12
778,11,0.060547,1.9258,-0.091797,-0.33461,12
778,11,0.060547,1.9609,-0.14258,-0.33461,19
778,11,0.0625,1.9941,-0.20508,-0.33461,14
778,11,1.418,3.8555,0.36719,-0.33461,17
778,11,1.3008,3.9336,0.39844,-0.33461,24
778,11,1.3125,3.9746,0.33594,-0.33461,21
778,11,1.3242,4.0156,0.27539,-0.33461,15
779,5,0,1.916,0.22656,0.33461,10
779,5,0.060547,1.9609,0.1543,0.33461,17
779,5,0,2.0039,0.052734,0.33461,12
779,5,0,1.9629,-0.11914,-0.33461,17
779,5,0.0625,2,-0.12695,-0.33461,12
780,1,0.060547,1.9414,0.31055,0.33461,12
781,6,0,1.9199,0.19727,0.33461,12
781,6,0,1.9629,0.12891,0.33461,18
781,6,0.0625,2.002,0.083984,0.33461,15
781,6,0,1.9277,-0.095703,-0.33461,12
781,6,0.060547,1.9648,-0.070313,-0.33461,21
781,6,0.0625,2.002,-0.082031,-0.33461,15
782,6,0,1.9102,0.27148,0.33461,11
782,6,0.060547,1.9531,0.22656,0.33461,18
782,6,0,2.0039,0.089844,0.33461,12
782,6,0,1.9277,-0.087891,-0.33461,11
782,6,0,1.9648,-0.095703,-0.33461,18
782,6,0.0625,2.002,-0.072266,-0.33461,13
783,6,0.060547,1.9629,0.12305,0,7
783,6,0,1.9238,0.13867,0.33461,10
783,6,0,1.9609,0.14648,0.33461,16
783,6,0,2.002,0.11523,0.33461,12
783,6,0.060547,1.9668,-0.035156,-0.33461,15
783,6,0.0625,2.002,-0.091797,-0.33461,11
784,1,0.060547,1.9512,0.24023,0.33461,12
785,5,0,1.9629,0.13867,0.33461,14
785,5,0,2.0039,0.0625,0.33461,10
785,5,0,1.918,-0.2168,-0.33461,10
785,5,0.060547,1.9629,-0.11133,-0.33461,17
785,5,0,2.0039,-0.066406,-0.33461,12
786,8,0,1.9219,0.16406,0.33461,21
786,8,0.060547,1.959,0.16797,0.33461,35
786,8,0.0625,2,0.11523,0.33461,25
786,8,0.060547,1.9512,0.24609,0.66921,12
786,8,0.060547,1.9531,-0.23047,-0.66921,11
786,8,0.060547,1.9277,-0.046875,-0.33461,22
786,8,0.060547,1.9648,-0.080078,-0.33461,37
786,8,0.0625,2.002,-0.080078,-0.33461,26
787,2,0,1.9434,0.31055,0.33461,11
787,2,-0.55859,4.4141,-0.36328,-0.33461,19
788,1,0,1.9141,0.45703,0.33461,10
789,6,0,1.9238,0.14648,0.33461,15
789,6,0,1.9629,0.13086,0.33461,24
789,6,0.0625,2.002,0.10352,0.33461,18
789,6,0.060547,1.9238,-0.14453,-0.33461,17
789,6,0.060547,1.9648,-0.072266,-0.33461,27
789,6,0.0625,2.002,-0.097656,-0.33461,19
790,1,0,1.957,0.20117,0.33461,10
791,6,0,1.9199,0.19141,0.33461,11
791,6,0,1.9629,0.12695,0.33461,19
791,6,0.0625,2.002,0.087891,0.33461,14
791,6,0,1.9297,-0.023438,-0.33461,12
791,6,0.060547,1.9648,-0.089844,-0.33461,21
791,6,0.125,1.9941,-0.16211,-0.33461,16
792,2,0,1.957,0.19141,0.33461,12
792,2,0.060547,1.9668,0.0097656,-0.33461,9
793,5,0.060547,1.959,0.17969,0.33461,16
793,5,0,2.002,0.10547,0.33461,11
793,5,0.060547,1.9277,0,-0.33461,10
793,5,0.060547,1.9648,-0.064453,-0.33461,16
793,5,0.0625,1.998,-0.16016,-0.33461,12
794,6,0,1.9297,0.052734,0.33461,10
794,6,0,1.9609,0.16211,0.33461,16
794,6,0.0625,1.9922,0.2168,0.33461,12
794,6,0.060547,1.9277,-0.0019531,-0.33461,11
794,6,0.060547,1.9668,-0.044922,-0.33461,19
794,6,0.125,2,-0.080078,-0.33461,14
795,1,0,1.959,0.18164,0.33461,10
796,4,0,1.9629,0.12109,0.33461,14
796,4,0,2.002,0.12695,0.33461,10
796,4,0.060547,1.9648,-0.050781,-0.33461,15
796,4,0,2,-0.15039,-0.33461,10
797,2,0,1.957,0.20117,0.33461,10
797,2,0.060547,1.9648,-0.050781,-0.33461,10
798,2,0,1.9629,0.13672,0.33461,12
798,2,0.95508,7.4199,1.5645,0.33461,14
799,2,0,1.9531,0.23828,0.33461,10
799,2,0.060547,1.9629,-0.10742,-0.33461,10
800,7,0.060547,1.9063,0.29492,0.33461,13
800,7,0,1.959,0.17383,0.33461,21
800,7,0,2.002,0.10352,0.33461,15
800,7,1.1992,7.4609,1.373,0.33461,15
800,7,0.060547,1.9277,-0.052734,-0.33461,14
800,7,0.060547,1.9629,-0.10352,-0.33461,22
800,7,0.0625,1.9961,-0.18555,-0.33461,16
801,1,0.060547,1.9395,0.32422,0.33461,13
802,2,0,1.9648,0.087891,0.33461,11
802,2,0.060547,1.9629,-0.13086,-0.33461,11
803,6,0,1.9023,0.32422,0.33461,12
803,6,0.060547,1.9492,0.25586,0.33461,19
803,6,0.0625,1.9961,0.16992,0.33461,14
803,6,0.060547,1.9277,0.033203,-0.33461,12
803,6,0.060547,1.9648,-0.076172,-0.33461,19
803,6,0,1.998,-0.17188,-0.33461,13
804,6,0,1.9277,0.10156,0.33461,8
804,6,0.060547,1.959,0.16406,0.33461,14
804,6,0,2.0059,0,0.33461,10
804,6,0,1.9238,-0.1582,-0.33461,8
804,6,0.12305,1.9629,-0.023438,-0.33461,15
804,6,0,2.0059,-0.011719,-0.33461,10
805,3,0,1.959,0.17383,0.33461,12
805,3,0.060547,1.9668,0.0039063,-0.33461,12
805,3,0.0625,1.9961,-0.18555,-0.33461,9
806,6,0,1.9238,0.14063,0.33461,14
806,6,0,1.9648,0.11133,0.33461,23
806,6,0,2.002,0.10352,0.33461,17
806,6,0.060547,1.9277,0.044922,-0.33461,17
806,6,0.060547,1.9668,-0.0019531,-0.33461,27
806,6,0.0625,2.0039,-0.041016,-0.33461,19
807,4,0,1.959,0.17578,0.33461,14
807,4,0.0625,2.0039,0.068359,0.33461,11
807,4,0,1.9648,-0.10938,-0.33461,13
807,4,0,1.9941,-0.20898,-0.33461,9
808,1,0,1.9473,0.2793,0.33461,10
809,6,0,1.9141,0.23828,0.33461,10
809,6,0.060547,1.9551,0.20508,0.33461,16
809,6,0,2,0.14844,0.33461,11
809,6,0,1.9277,-0.076172,-0.33461,10
809,6,0.060547,1.9648,-0.050781,-0.33461,18
809,6,0.0625,2,-0.14063,-0.33461,13
810,6,0.060547,1.9141,0.23438,0.33461,14
810,6,0,1.957,0.20117,0.33461,23
810,6,0,2,0.15039,0.33461,17
810,6,0,1.9297,-0.042969,-0.33461,14
810,6,0,1.9668,-0.076172,-0.33461,24
810,6,0.0625,2.002,-0.11133,-0.33461,17
811,2,0,1.957,0.20508,0.33461,13
811,2,0.060547,1.9609,-0.13281,-0.33461,12
812,6,0,1.9141,0.24805,0.33461,11
812,6,0,1.957,0.20117,0.33461,17
812,6,0,2.002,0.10742,0.33461,13
812,6,0,1.9258,-0.12305,-0.33461,11
812,6,0.060547,1.9648,-0.089844,-0.33461,19
812,6,0,2,-0.13477,-0.33461,13
813,6,0,1.916,0.22656,0.33461,10
813,6,0,1.959,0.1875,0.33461,16
813,6,0,2.0039,0.089844,0.33461,12
813,6,0.060547,1.9277,-0.068359,-0.33461,10
813,6,0.060547,1.9648,-0.082031,-0.33461,17
813,6,0.0625,2,-0.14258,-0.33461,13
814,1,0.060547,1.957,0.18555,0.33461,10
815,6,0.060547,1.9141,0.23047,0.33461,10
815,6,0,1.9551,0.21484,0.33461,15
815,6,0,2.002,0.10547,0.33461,11
815,6,0,1.9277,-0.099609,-0.33461,9
815,6,0.060547,1.9609,-0.14844,-0.33461,16
815,6,0.0625,1.9844,-0.28516,-0.33461,11
816,6,0.060547,1.9141,0.23047,0.33461,10
816,6,0,1.9629,0.13477,0.33461,15
816,6,0.0625,2.002,0.10742,0.33461,12
816,6,0.060547,1.9277,0,-0.33461,11
816,6,0.12305,1.9609,-0.082031,-0.33461,18
816,6,0,2.0039,-0.09375,-0.33461,12
817,2,0,1.9512,0.25391,0.33461,12
817,2,0.060547,1.9629,-0.13086,-0.33461,11
818,1,0,1.959,0.18164,0.33461,10
820,6,0,1.9199,0.18945,0.33461,14
820,6,0,1.9609,0.16016,0.33461,22
820,6,0,2.0059,0.023438,0.33461,16
820,6,0.060547,1.9277,-0.048828,-0.33461,15
820,6,0.060547,1.9648,-0.085938,-0.33461,25
820,6,0.0625,2,-0.12109,-0.33461,18
821,4,0.060547,1.9609,0.15625,0.33461,16
821,4,0.125,1.998,0.125,0.33461,12
821,4,0.060547,1.9668,-0.013672,-0.33461,17
821,4,0.0625,2,-0.14258,-0.33461,12
822,5,0.060547,1.9551,0.20117,0.33461,15
822,5,0.0625,2.002,0.10547,0.33461,11
822,5,0.060547,1.9258,-0.097656,-0.33461,9
822,5,0.060547,1.9629,-0.11328,-0.33461,14
822,5,0.0625,2,-0.12109,-0.33461,10
823,2,0,1.957,0.20898,0.33461,14
823,2,0.060547,1.9609,-0.13281,-0.33461,12
826,5,0.060547,1.957,0.18555,0.33461,14
826,5,0,2.002,0.10547,0.33461,10
826,5,0.060547,1.9277,0.060547,-0.33461,10
826,5,0.060547,1.9668,-0.041016,-0.33461,17
826,5,0.0625,2.0039,-0.068359,-0.33461,12
827,9,0,1.9141,0.24805,0.33461,12
827,9,0,1.957,0.20117,0.33461,20
827,9,0.0625,1.998,0.14844,0.33461,16
827,9,0.71289,7.4355,1.4258,0.33461,20
827,9,0.7168,7.5,1.2852,0.33461,20
827,9,0,1.9277,-0.070313,-0.33461,13
827,9,0.060547,1.9629,-0.12695,-0.33461,22
827,9,0.0625,2,-0.12891,-0.33461,16
827,9,0.71289,7.5703,0.054688,-0.33461,13
1,2,0.7168,7.543,0.99609,0.33461,11
1,2,0,1.9629,-0.13086,-0.33461,11
2,4,0,1.9219,0.17578,0.33461,9
2,4,0,1.9551,0.22461,0.33461,14
2,4,0,1.9961,0.18555,0.33461,11
2,4,0.060547,1.9648,-0.091797,-0.33461,13
3,1,0,1.9551,0.21484,0.33461,11
4,6,0,1.918,0.20703,0.33461,11
4,6,0,1.9551,0.21289,0.33461,18
4,6,0,1.998,0.16797,0.33461,14
4,6,0.060547,1.9277,0.033203,-0.33461,13
4,6,0.060547,1.9629,-0.11328,-0.33461,22
4,6,0.0625,1.9922,-0.2168,-0.33461,16
5,6,0,1.9023,0.32422,0.33461,12
5,6,0,1.957,0.20117,0.33461,19
5,6,0.0625,1.9941,0.20703,0.33461,15
5,6,0.060547,1.9277,-0.03125,-0.33461,12
5,6,0.060547,1.9648,-0.064453,-0.33461,20
5,6,0,1.998,-0.17188,-0.33461,13
6,2,0,1.957,0.20117,0.33461,12
6,2,0.12305,1.9629,-0.035156,-0.33461,12
7,1,0.060547,1.9512,0.24609,0.33461,10
8,2,0,1.9629,0.14453,0.33461,11
8,2,0.12305,1.9629,-0.072266,-0.33461,13
9,2,0.060547,1.9258,0.39844,0.33461,10
9,2,0,1.9668,-0.064453,-0.33461,10
10,6,0,1.9219,0.16406,0.33461,12
10,6,0,1.9609,0.1582,0.33461,19
10,6,0,2.002,0.12891,0.33461,14
10,6,0,1.9297,0,-0.33461,12
10,6,0,1.9668,-0.035156,-0.33461,20
10,6,0.0625,1.998,-0.15039,-0.33461,15
11,3,0.060547,1.9609,0.14648,0.33461,14
11,3,0,2.0059,0.033203,0.33461,10
11,3,0,1.9668,-0.041016,-0.33461,11
12,3,0,1.9629,0.12305,0.33461,12
12,3,0,2,0.15625,0.33461,8
12,3,0.060547,1.9648,-0.078125,-0.33461,11
13,3,0,1.9609,0.15625,0.33461,14
13,3,0,2,0.13867,0.33461,10
13,3,0,1.9668,-0.041016,-0.33461,11
14,3,0,1.9316,0.36914,0.33461,12
14,3,0.060547,1.9648,-0.082031,-0.33461,12
14,3,0.0625,2,-0.12891,-0.33461,9
15,5,0,1.9629,0.13867,0.33461,14
15,5,0,2.002,0.10547,0.33461,9
15,5,0.060547,1.9277,-0.068359,-0.33461,9
15,5,0.060547,1.9629,-0.10156,-0.33461,16
15,5,0.0625,2,-0.14258,-0.33461,12
16,6,0,1.9277,0.087891,0.33461,10
16,6,0,1.9609,0.15039,0.33461,16
16,6,0,2.0039,0.037109,0.33461,13
16,6,0,1.9297,-0.054688,-0.33461,10
16,6,0.060547,1.9648,-0.076172,-0.33461,17
16,6,0.0625,1.998,-0.16016,-0.33461,12
17,3,0,1.957,0.20703,0.33461,12
17,3,0,1.9824,0.29688,0.33461,9
17,3,0.060547,1.9648,-0.078125,-0.33461,10
18,3,0,1.959,0.17383,0.33461,13
18,3,0,2.0039,0.080078,0.33461,9
18,3,0.060547,1.9648,-0.0625,-0.33461,12
19,5,0,1.9609,0.1582,0.33461,13
19,5,0.060547,1.9668,0.0019531,-0.33461,13
19,5,0.0625,1.9961,-0.18164,-0.33461,9
19,5,1.1699,3.9922,0.12891,-0.33461,16
19,5,1.1816,4.0293,0.015625,-0.33461,14
129,11,0,1.3223,-0.064453,0.33461,13
129,11,0,1.3555,-0.13672,0.33461,14
129,11,0.087891,1.3867,-0.16406,0.33461,14
129,11,0.17969,1.4238,-0.099609,0.33461,18
129,11,0.18359,1.4512,-0.19922,0.33461,13
129,11,0,1.2852,-0.31641,-0.33461,12
129,11,0.085938,1.334,-0.26563,-0.33461,13
129,11,0.13086,1.3613,-0.30078,-0.33461,14
129,11,0.13477,1.4023,-0.28516,-0.33461,16
129,11,0.18359,1.4258,-0.33203,-0.33461,12
129,11,-0.36914,0.12109,1.4238,0.33461,7
130,8,0,1.3145,0.16602,0.33461,14
130,8,-0.085938,1.3516,0.15234,0.33461,21
130,8,-0.087891,1.3965,-0.041016,0.33461,20
130,8,0,1.4355,0.060547,0.33461,13
130,8,0,1.3242,-0.023438,-0.33461,14
130,8,-0.042969,1.3535,-0.14063,-0.33461,22
130,8,-0.042969,1.3828,-0.20703,-0.33461,22
130,8,0,1.4258,-0.18555,-0.33461,15
131,22,-0.17969,1.4141,-0.1875,0,6
131,22,-0.18359,1.416,-0.36914,0,5
131,22,-0.29883,1.3184,-0.16992,0.33461,10
131,22,-0.26172,1.373,-0.078125,0.33461,19
131,22,-0.26953,1.4043,-0.1582,0.33461,22
131,22,0.23047,1.3574,-0.5293,0.33461,15
131,22,0.18945,1.4297,-0.45898,0.33461,9
131,22,-0.21875,1.373,-0.16016,-0.66921,8
131,22,-0.22461,1.3809,-0.32813,-0.66921,10
131,22,-0.16992,1.3418,-0.15625,-0.33461,12
131,22,-0.17578,1.3848,-0.11328,-0.33461,26
131,22,-0.22461,1.3926,-0.27539,-0.33461,31
131,22,-0.27734,1.3516,-0.52539,-0.33461,22
131,22,-0.71875,0.2207,1.2246,0,4
131,22,-0.7832,0.45117,1.166,0,3
131,22,-0.27734,0.61328,1.3125,0.33461,15
131,22,-0.33008,0.94531,1.1348,0.33461,5
131,22,-0.74414,0,1.25,-0.66921,5
131,22,-0.76367,0.52148,1.0996,-0.66921,6
131,22,-0.68164,0,1.2227,-0.33461,7
131,22,-0.69922,0.25391,1.1855,-0.33461,14
131,22,0.23047,1.1641,-0.87695,-0.33461,12
132,56,-0.12109,1.2734,-0.13281,0,7
132,56,-0.125,1.3125,-0.12695,0,18
132,56,-0.16992,1.3496,-0.078125,0,38
132,56,-0.17578,1.3848,-0.11914,0,58
132,56,-0.22461,1.4102,-0.16211,0,53
132,56,-0.18359,1.4453,-0.22656,0,33
132,56,-0.18945,1.4688,-0.31445,0,22
132,56,-0.19336,1.4746,-0.44141,0,12
132,56,-0.080078,1.2813,-0.078125,0.33461,30
132,56,-0.082031,1.3184,-0.082031,0.33461,68
132,56,-0.12695,1.3555,-0.015625,0.33461,106
132,56,-0.17578,1.3887,0.046875,0.33461,127
132,56,-0.17969,1.4258,0.039063,0.33461,101
132,56,-0.18359,1.457,-0.13281,0.33461,71
132,56,-0.23633,1.4707,-0.26172,0.33461,52
132,56,-0.24219,1.502,-0.29883,0.33461,25
132,56,-0.12109,1.2793,-0.037109,0.66921,11
132,56,-0.125,1.3184,0,0.66921,25
132,56,-0.16992,1.3496,0.080078,0.66921,40
132,56,-0.21875,1.377,0.12695,0.66921,50
132,56,-0.22461,1.418,0.089844,0.66921,41
132,56,-0.23047,1.4531,-0.099609,0.66921,32
132,56,-0.23633,1.4785,-0.21289,0.66921,26
132,56,-0.29102,1.4941,-0.30273,0.66921,12
132,56,-0.24805,1.1113,-0.67383,-2.0076,12
132,56,-0.25586,1.1211,-0.72852,-2.0076,14
132,56,-0.30664,1.1641,-0.7168,-2.0076,8
132,56,-0.28906,1.1289,-0.63086,-1.673,13
132,56,-0.29883,1.1602,-0.65039,-1.673,17
132,56,-0.26172,1.2129,-0.64844,-1.673,11
132,56,-0.17578,1.2969,-0.49609,-1.0038,13
132,56,-0.22461,1.2793,-0.61719,-1.0038,14
132,56,0,1.2793,-0.3457,-0.66921,11
132,56,0,1.3613,-0.060547,-0.66921,10
132,56,-0.34961,0.93164,-0.98438,-0.66921,17
132,56,-0.31445,1.123,-0.8418,-0.66921,23
132,56,-0.27734,1.2441,-0.74414,-0.66921,16
132,56,-0.080078,1.2539,-0.27539,-0.33461,18
132,56,-0.082031,1.291,-0.2793,-0.33461,36
132,56,-0.042969,1.3496,-0.18359,-0.33461,40
132,56,0.087891,1.3965,-0.03125,-0.33461,30
132,56,-0.26953,1.1094,-0.87305,-0.33461,38
132,56,-0.27734,1.3398,-0.55469,-0.33461,34
132,56,-0.23633,1.4141,-0.48242,-0.33461,16
132,56,-0.73828,0,1.3164,0,18
132,56,-0.75586,0.36914,1.2578,0,13
132,56,1.1816,0.29688,-0.68945,-2.0076,5
132,56,1.1816,0.53711,-0.52539,-1.673,6
132,56,-0.58008,0.55078,1.0547,-0.66921,6
132,56,-0.55273,0,1.3008,-0.66921,9
132,56,0.17578,1.3652,0.25586,-0.66921,13
132,56,0.26953,1.3594,0.38086,-0.66921,15
132,56,0.32227,1.3984,0.34375,-0.66921,10
132,56,-0.4375,0.73242,1.1094,-0.33461,19
132,56,0.22461,1.418,0.076172,-0.33461,31
132,56,0.27734,1.4336,0.21289,-0.33461,22
133,62,-0.082031,1.3164,-0.11719,0,9
133,62,-0.16992,1.3496,-0.048828,0,19
133,62,-0.21875,1.3828,-0.011719,0,30
133,62,-0.22461,1.3984,-0.24414,0,28
133,62,-0.23047,1.4199,-0.33008,0,27
133,62,-0.14258,1.4824,-0.27344,0,28
133,62,-0.14453,1.5098,-0.32227,0,15
133,62,-0.375,1.957,-0.21875,0,16
133,62,-0.38281,1.9844,-0.29883,0,14
133,62,-0.66211,2.0098,-0.12305,0,16
133,62,-0.60742,2.0684,-0.060547,0,15
133,62,-0.080078,1.2813,-0.089844,0.33461,21
133,62,-0.041016,1.3223,-0.046875,0.33461,59
133,62,-0.085938,1.3594,0.017578,0.33461,109
133,62,-0.13086,1.3926,0.042969,0.33461,152
133,62,-0.13477,1.4316,0.029297,0.33461,124
133,62,-0.18359,1.4629,0.037109,0.33461,56
133,62,-0.23633,1.4922,-0.099609,0.33461,34
133,62,-0.24219,1.5137,-0.24219,0.33461,17
133,62,-0.082031,1.3203,0.074219,0.66921,21
133,62,-0.12695,1.3516,0.11914,0.66921,38
133,62,-0.13086,1.3867,0.14063,0.66921,53
133,62,-0.17969,1.416,0.16797,0.66921,43
133,62,-0.23047,1.4473,0.16406,0.66921,23
133,62,-0.23633,1.4902,-0.11914,0.66921,18
133,62,-0.21875,1.375,0.13867,1.0038,10
133,62,-0.22461,1.416,0.11523,1.0038,11
133,62,-0.21289,1.0527,-0.36719,-2.3422,12
133,62,-0.29297,1.0723,-0.37695,-2.3422,10
133,62,-0.27344,1.0234,-0.2832,-2.0076,12
133,62,-0.24805,1.0723,-0.27539,-2.0076,21
133,62,-0.25586,1.1113,-0.27539,-2.0076,17
133,62,-0.27344,1.0547,-0.11914,-1.673,8
133,62,-0.2832,1.082,-0.19531,-1.673,12
133,62,-0.2207,1.1309,-0.22266,-1.673,10
133,62,-0.24805,1.084,-0.22852,-1.3384,11
133,62,-0.29297,1.1055,-0.25586,-1.3384,10
133,62,-0.22461,1.3965,-0.26172,-1.0038,12
133,62,0,1.3066,-0.21484,-0.66921,15
133,62,-0.042969,1.3457,-0.20703,-0.66921,29
133,62,-0.087891,1.375,-0.24219,-0.66921,40
133,62,-0.13477,1.3984,-0.30273,-0.66921,40
133,62,-0.13867,1.4336,-0.32227,-0.66921,32
133,62,-0.14258,1.4629,-0.35938,-0.66921,21
133,62,-0.38281,1.9277,-0.55664,-0.66921,15
133,62,-0.5957,2.0215,-0.2207,-0.66921,17
133,62,0,1.2715,-0.18945,-0.33461,15
133,62,0,1.3105,-0.18555,-0.33461,44
133,62,-0.042969,1.3555,-0.12109,-0.33461,83
133,62,-0.087891,1.3906,-0.14063,-0.33461,116
133,62,-0.13477,1.416,-0.20898,-0.33461,113
133,62,-0.091797,1.4512,-0.25586,-0.33461,75
133,62,-0.09375,1.4844,-0.2793,-0.33461,43
133,62,-0.14453,1.5078,-0.33398,-0.33461,19
133,62,-0.375,1.9336,-0.37891,-0.33461,32
133,62,-0.31836,1.9805,-0.39063,-0.33461,29
133,62,-0.5957,2.0176,-0.24609,-0.33461,30
133,62,-0.60742,2.0586,-0.21484,-0.33461,28
133,62,-0.58008,0,1.2148,-0.66921,8
133,62,-0.5957,0.21484,1.2051,-0.66921,15
133,62,-0.80469,0,1.291,-0.66921,11
133,62,-0.72656,0.24023,1.3496,-0.33461,11
134,64,-0.24805,1.1035,-0.095703,0,9
134,64,-0.25586,1.1387,-0.11328,0,8
134,64,-0.28906,1.291,0.050781,0,18
134,64,-0.29883,1.3281,0.056641,0,30
134,64,-0.83203,0,1.3867,0,10
134,64,-0.17969,1.4219,0.11914,0,40
134,64,-0.23047,1.4531,0.10742,0,32
134,64,-0.33008,1.4727,0.10352,0,8
134,64,-0.24805,1.1055,0.070313,0.33461,7
134,64,-0.2207,1.1523,0.0039063,0.33461,9
134,64,-0.26563,1.1758,0.11914,0.33461,9
134,64,-0.3125,1.209,0.017578,0.33461,7
134,64,0,1.3203,-0.09375,0.33461,10
