Frame #,# Obj,X,Y,Z,Doppler,Intensity
762,6,0,2,0.14844,0.33461,11
762,6,0.060547,1.9277,-0.0625,-0.33461,10
762,6,0.12305,1.959,-0.12305,-0.33461,17
762,6,0.0625,1.9961,-0.1875,-0.33461,12
763,6,0.060547,1.9141,0.23047,0.33461,10
763,6,0.060547,1.957,0.1875,0.33461,16
763,6,0,1.9941,0.20508,0.33461,11
763,6,0.060547,1.9277,-0.0625,-0.33461,11
763,6,0.12305,1.9609,-0.089844,-0.33461,18
763,6,0.0625,2.002,-0.11133,-0.33461,12
764,4,0,1.9648,0.11133,0.33461,13
764,4,0,2.0039,0.064453,0.33461,10
764,4,0.12305,1.9609,-0.091797,-0.33461,13
764,4,0,2.002,-0.099609,-0.33461,9
765,2,0.060547,1.959,0.17188,0.33461,12
765,2,0.060547,1.9629,-0.10742,-0.33461,10
766,2,0,1.9629,0.13867,0.33461,10
766,2,0.060547,1.9668,0.039063,-0.33461,12
767,6,0,1.9102,0.2793,0.33461,14
767,6,0,1.957,0.19922,0.33461,23
767,6,0,2.0039,0.072266,0.33461,17
767,6,0.060547,1.9277,-0.0097656,-0.33461,15
767,6,0.060547,1.9648,-0.0625,-0.33461,23
767,6,0.0625,2,-0.12891,-0.33461,16
768,4,0,1.9512,0.25391,0.33461,13
768,4,0.0625,1.998,0.16797,0.33461,10
768,4,0.060547,1.9648,-0.082031,-0.33461,12
768,4,0,2.002,-0.099609,-0.33461,9
769,1,0.060547,1.9668,-0.03125,-0.33461,12
770,3,0,1.9629,0.13867,0.33461,14
770,3,0,1.9609,-0.1543,-0.33461,14
770,3,0,2.002,-0.11914,-0.33461,11
771,4,0,1.959,0.18359,0.33461,14
771,4,0,2.0039,0.064453,0.33461,10
771,4,0.12305,1.9629,-0.052734,-0.33461,15
771,4,0.0625,1.998,-0.15625,-0.33461,11
772,2,0,1.959,0.1875,0.33461,12
772,2,0.060547,1.9668,-0.033203,-0.33461,12
773,2,0.060547,1.957,0.20117,0.33461,12
773,2,0.060547,1.9668,-0.033203,-0.33461,12
774,2,0,1.959,0.19141,0.33461,10
774,2,0.060547,1.9668,-0.033203,-0.33461,12
775,6,0,1.9238,0.14453,0.33461,11
775,6,0.060547,1.9629,0.12891,0.33461,19
775,6,0,2,0.15625,0.33461,14
775,6,0.060547,1.9277,0.019531,-0.33461,12
775,6,0.060547,1.9668,-0.041016,-0.33461,20
775,6,0.0625,2,-0.11914,-0.33461,15
776,10,1.0117,3.8926,0.46289,0,12
776,10,0,1.916,0.23242,0.33461,9
776,10,0,1.9551,0.2168,0.33461,15
776,10,0,2,0.1543,0.33461,10
776,10,1.1387,3.8379,0.59766,0.33461,26
776,10,1.1484,3.8945,0.45898,0.33461,25
776,10,0.060547,1.9648,-0.070313,-0.33461,15
776,10,0.0625,2.002,-0.091797,-0.33461,11
776,10,2.0605,0,-2.4336,-0.33461,8
776,10,-2.0605,1.4766,-0.056641,-0.33461,7
777,1,0,1.9375,0.3418,0.33461,11
778,5,0,1.9629,0.14453,0.33461,14
778,5,0,2.002,0.12891,0.33461,11
778,5,0.060547,1.9277,-0.029297,-0.33461,10
778,5,0.060547,1.9648,-0.048828,-0.33461,17
778,5,0.0625,2.0039,-0.056641,-0.33461,12
779,10,0.060547,1.9082,0.28125,0.33461,12
779,10,0,1.9551,0.21289,0.33461,18
779,10,0,2.002,0.11328,0.33461,13
779,10,1.1074,3.7617,-0.33398,0.33461,17
779,10,1.1172,3.7871,-0.43555,0.33461,17
779,10,0,1.9297,-0.039063,-0.33461,13
779,10,0.060547,1.9609,-0.13672,-0.33461,21
779,10,0.0625,1.9961,-0.17578,-0.33461,15
779,10,-0.36914,0.88672,3.8164,0.33461,10
779,10,-0.37305,1.4648,3.6738,0.33461,10
780,8,0,1.9219,0.16406,0.33461,17
780,8,0,1.9629,0.12891,0.33461,28
780,8,0,2.0039,0.091797,0.33461,20
780,8,0,1.9453,0.29102,0.66921,10
780,8,0.060547,1.9473,-0.2793,-0.66921,9
780,8,0.060547,1.9258,-0.085938,-0.33461,17
780,8,0.060547,1.9648,-0.089844,-0.33461,29
780,8,0.0625,2.002,-0.10547,-0.33461,21
781,6,0,1.9199,0.19727,0.33461,9
781,6,0,1.9629,0.14258,0.33461,16
781,6,0,2.0039,0.058594,0.33461,12
781,6,0,1.9297,0.019531,-0.33461,8
781,6,0.12305,1.9629,-0.056641,-0.33461,14
781,6,0.125,1.9961,-0.13672,-0.33461,10
782,1,0.060547,1.959,0.16016,0.33461,11
783,2,1.2656,3.8223,-0.42969,-0.33461,16
783,2,1.2773,3.8652,-0.34766,-0.33461,14
784,4,0.060547,1.9609,0.14453,0.33461,11
784,4,0.060547,1.9668,-0.039063,-0.33461,14
784,4,0.0625,2.002,-0.083984,-0.33461,10
784,4,1.2773,3.8789,-0.11914,-0.33461,17
785,4,0,1.9512,0.24805,0.33461,15
785,4,0,2.002,0.12695,0.33461,11
785,4,0.12305,1.9609,-0.080078,-0.33461,17
785,4,0.125,1.9961,-0.1543,-0.33461,13
786,2,0,1.9512,0.25,0.33461,8
786,2,0,1.9668,-0.058594,-0.33461,13
787,6,0,1.9121,0.25195,0.33461,9
787,6,0.060547,1.957,0.1875,0.33461,16
787,6,0,2.002,0.10547,0.33461,12
787,6,0.060547,1.9277,0,-0.33461,10
787,6,0.060547,1.9648,-0.074219,-0.33461,17
787,6,0.0625,1.9941,-0.19141,-0.33461,12
788,16,-0.54883,4.3477,-0.25195,0,10
788,16,-0.55273,4.375,-0.375,0,18
788,16,-0.55859,4.4121,-0.39844,0,16
788,16,0,1.9219,0.16406,0.33461,11
788,16,0.060547,1.9609,0.15039,0.33461,19
788,16,0,2,0.13281,0.33461,14
788,16,-0.55273,4.3828,-0.26563,0.33461,15
788,16,-0.55273,4.2852,-0.96289,-0.66921,17
788,16,0.060547,1.9238,-0.12891,-0.33461,12
788,16,0.060547,1.9668,-0.033203,-0.33461,20
788,16,0,2.002,-0.10547,-0.33461,14
788,16,-0.27344,4.3457,-0.54883,-0.33461,25
788,16,-0.41406,4.3652,-0.60352,-0.33461,46
788,16,-0.55859,4.3672,-0.73438,-0.33461,39
788,16,-0.42188,4.3809,-0.95117,-0.33461,15
788,16,-2.0742,0.93555,3.7969,-0.66921,9
789,4,0,1.9238,0.14063,0.33461,9
789,4,0.060547,1.9609,0.14648,0.33461,14
789,4,0.0625,1.9824,0.29492,0.33461,10
789,4,0.060547,1.9648,-0.091797,-0.33461,13
790,2,0.060547,1.959,0.17383,0.33461,12
790,2,0,1.9902,0.24023,0.33461,9
791,2,0,1.9609,0.15039,0.33461,12
791,2,0,1.9648,-0.087891,-0.33461,10
792,6,0.060547,1.9219,0.17188,0.33461,12
792,6,0,1.959,0.17383,0.33461,19
792,6,0,2,0.13281,0.33461,14
792,6,0,1.9297,-0.046875,-0.33461,13
792,6,0.060547,1.9648,-0.097656,-0.33461,21
792,6,0.125,2,-0.066406,-0.33461,16
793,6,0,1.9141,0.23828,0.33461,11
793,6,0,1.9629,0.13867,0.33461,18
793,6,0.0625,2.0039,0.070313,0.33461,14
793,6,0.060547,1.9277,-0.03125,-0.33461,12
793,6,0.060547,1.9609,-0.14258,-0.33461,19
793,6,0.0625,2,-0.14063,-0.33461,13
794,4,0,1.959,0.18359,0.33461,13
794,4,0,1.9277,0.076172,-0.33461,9
794,4,0,1.9668,-0.03125,-0.33461,15
794,4,0.0625,2.002,-0.074219,-0.33461,11
795,7,0,1.9199,0.19727,0.33461,9
795,7,0,1.957,0.20117,0.33461,15
795,7,0,2.0039,0.064453,0.33461,11
795,7,-0.55859,4.4063,-0.45703,0.33461,16
795,7,-0.42188,4.4609,-0.44141,0.33461,17
795,7,0,1.9648,-0.087891,-0.33461,16
795,7,0,2,-0.13867,-0.33461,12
796,6,0,1.9121,0.25781,0.33461,10
796,6,0,1.9629,0.13672,0.33461,17
796,6,0.0625,1.9961,0.17383,0.33461,13
796,6,0.060547,1.9277,0,-0.33461,10
796,6,0,1.9668,-0.0625,-0.33461,16
796,6,0.0625,2.002,-0.10156,-0.33461,12
797,4,0.060547,1.9609,0.1543,0.33461,17
797,4,0,1.998,0.16406,0.33461,11
797,4,0.060547,1.9648,-0.054688,-0.33461,17
797,4,0.0625,2,-0.11719,-0.33461,12
799,6,0,1.9219,0.16406,0.33461,18
799,6,0.060547,1.9609,0.15234,0.33461,29
799,6,0,2,0.15039,0.33461,20
799,6,0.060547,1.9277,-0.074219,-0.33461,19
799,6,0.060547,1.9648,-0.089844,-0.33461,32
799,6,0.0625,1.9961,-0.17188,-0.33461,23
800,12,0,1.9141,0.23828,0.33461,11
800,12,0,1.957,0.20508,0.33461,17
800,12,0,2,0.14453,0.33461,12
800,12,1.2539,3.8027,0.23633,0.33461,18
800,12,1.1387,3.8828,0.14258,0.33461,31
800,12,1.1484,3.9141,0.22461,0.33461,26
800,12,0.060547,1.9277,-0.0625,-0.33461,10
800,12,0.12305,1.9629,-0.056641,-0.33461,17
800,12,0,1.998,-0.16797,-0.33461,11
800,12,1.127,3.8203,-0.46484,-0.33461,23
800,12,1.2656,3.8145,-0.48438,-0.33461,40
800,12,1.1484,3.8945,-0.44922,-0.33461,33
801,3,0.060547,1.957,0.19336,0.33461,12
801,3,0,1.9941,0.20508,0.33461,9
801,3,0.060547,1.9668,-0.019531,-0.33461,10
802,7,0.060547,1.957,0.20117,0.33461,11
802,7,1.127,3.8457,0.1543,0.33461,15
802,7,1.1387,3.8848,0.083984,0.33461,24
802,7,1.1484,3.9199,0.050781,0.33461,18
802,7,1.2539,3.7871,-0.41016,-0.33461,21
802,7,1.1387,3.8613,-0.41797,-0.33461,33
802,7,1.1484,3.9043,-0.36719,-0.33461,24
803,3,0,1.9609,0.16406,0.33461,14
803,3,0.0625,1.9961,0.1875,0.33461,11
803,3,0.12305,1.9629,-0.0039063,-0.33461,14
804,3,0,1.9414,0.31836,0.33461,11
804,3,1.2539,3.7832,-0.45117,-0.33461,20
804,3,1.2656,3.8262,-0.38086,-0.33461,22
805,8,0,1.9199,0.18945,0.33461,9
805,8,0,1.9609,0.1582,0.33461,14
805,8,0,2.0039,0.041016,0.33461,10
805,8,0,1.9297,0,-0.33461,10
805,8,0.12305,1.9629,-0.017578,-0.33461,17
805,8,0.0625,2.0039,0.046875,-0.33461,11
805,8,1.127,3.7969,-0.625,-0.33461,19
805,8,1.1387,3.8516,-0.5,-0.33461,16
806,8,0,1.9199,0.18945,0.33461,9
806,8,0.060547,1.9609,0.15625,0.33461,17
806,8,0,2.002,0.10547,0.33461,13
806,8,0,1.9297,-0.052734,-0.33461,9
806,8,0,1.9609,-0.1543,-0.33461,16
806,8,0.0625,2,-0.12695,-0.33461,12
806,8,1.127,3.8184,-0.48242,-0.33461,18
806,8,1.1387,3.8613,-0.41797,-0.33461,21
807,2,0,1.959,0.1875,0.33461,12
807,2,0.12305,1.9629,0.011719,-0.33461,12
808,4,0,1.9609,0.16797,0.33461,13
808,4,0,1.998,0.17188,0.33461,9
808,4,0.060547,1.9668,-0.011719,-0.33461,15
808,4,0.0625,2.002,-0.080078,-0.33461,11
809,4,0,1.9531,0.23828,0.33461,12
809,4,0,2,0.13867,0.33461,9
809,4,0.060547,1.9648,-0.060547,-0.33461,11
809,4,0.0625,1.9961,-0.18164,-0.33461,9
810,3,0,1.9492,0.26367,0.33461,10
810,3,0,1.9785,0.33203,0.33461,8
810,3,0,1.9668,-0.041016,-0.33461,10
811,5,0,1.9063,0.29492,0.33461,9
811,5,0,1.9551,0.2207,0.33461,15
811,5,0,2,0.14258,0.33461,11
811,5,0.060547,1.9668,-0.037109,-0.33461,17
811,5,0,2,-0.13867,-0.33461,12
812,2,0.060547,1.959,0.16602,0.33461,13
812,2,0.12305,1.9629,-0.035156,-0.33461,12
813,6,0.060547,1.9082,0.2832,0.33461,10
813,6,0,1.957,0.20117,0.33461,16
813,6,0,2.002,0.099609,0.33461,13
813,6,0,1.9297,0,-0.33461,10
813,6,0,1.9668,-0.033203,-0.33461,17
813,6,0,2.0039,-0.09375,-0.33461,12
814,9,0,1.9277,0.076172,0.33461,8
814,9,0.060547,1.9629,0.11719,0.33461,14
814,9,0,2.0039,0.070313,0.33461,9
814,9,1.002,3.8828,0.070313,0.33461,18
814,9,1.1387,3.8848,-0.0097656,0.33461,18
814,9,0.060547,1.9648,-0.058594,-0.33461,14
814,9,0.125,1.998,-0.097656,-0.33461,11
814,9,1.2539,3.7832,-0.44531,-0.33461,15
814,9,1.1387,3.877,-0.24609,-0.33461,15
815,2,0,1.9473,0.28125,0.33461,11
815,2,0.12305,1.9609,-0.091797,-0.33461,11
816,5,0,1.9258,0.12891,0.33461,11
816,5,0,1.9668,0.076172,0.33461,17
816,5,0,2.0059,0.033203,0.33461,12
816,5,0,1.9648,-0.097656,-0.33461,18
816,5,0.0625,2.002,-0.083984,-0.33461,13
817,2,0.060547,1.9551,0.21484,0.33461,13
817,2,0.060547,1.9668,0.023438,-0.33461,11
818,6,0,1.9648,0.11523,0.33461,15
818,6,0,1.998,0.16992,0.33461,11
818,6,0,1.9238,-0.1582,-0.33461,9
818,6,0.060547,1.9629,-0.11914,-0.33461,15
818,6,0.0625,2.0039,-0.052734,-0.33461,11
818,6,-0.66406,0.10352,-1.8086,-0.33461,5
819,8,0,1.9063,0.29883,0.33461,8
819,8,0,1.9551,0.21484,0.33461,14
819,8,0,1.9883,0.26367,0.33461,11
819,8,1.127,3.8477,-0.11328,0.33461,18
819,8,1.0117,3.9141,-0.21094,0.33461,18
819,8,0.12305,1.9609,-0.089844,-0.33461,15
819,8,0.0625,1.998,-0.15625,-0.33461,11
819,8,1.1387,3.793,-0.83594,-0.33461,13
820,3,0,1.959,0.16992,0.33461,15
820,3,0,1.9961,0.18555,0.33461,11
820,3,0.060547,1.9668,0.023438,-0.33461,13
821,4,0.060547,1.957,0.19141,0.33461,13
821,4,0,1.9297,-0.015625,-0.33461,9
821,4,0,1.9668,-0.0625,-0.33461,15
821,4,0,2.002,-0.11328,-0.33461,10
822,6,0.060547,1.9043,0.30469,0.33461,12
822,6,0,1.957,0.20117,0.33461,18
822,6,0,1.9961,0.19922,0.33461,14
822,6,0.060547,1.9277,0.033203,-0.33461,14
822,6,0.060547,1.9648,-0.082031,-0.33461,23
822,6,0.0625,2.002,-0.10156,-0.33461,16
823,4,0,1.957,0.20117,0.33461,12
823,4,0,1.9941,0.20508,0.33461,8
823,4,0,1.9668,-0.013672,-0.33461,9
823,4,-0.67578,0.8457,-1.6426,-0.33461,5
824,1,0.060547,1.9668,-0.03125,-0.33461,12
825,6,0,1.918,0.20703,0.33461,11
825,6,0,1.9629,0.13477,0.33461,17
825,6,0.0625,1.9961,0.18164,0.33461,13
825,6,0.060547,1.9277,-0.03125,-0.33461,12
825,6,0.060547,1.9629,-0.12891,-0.33461,20
825,6,0.0625,2.002,-0.10938,-0.33461,14
826,3,0,1.957,0.20508,0.33461,13
826,3,0,1.9785,0.33203,0.33461,10
826,3,0.060547,1.9648,-0.097656,-0.33461,13
827,1,0.060547,1.9395,0.32422,0.33461,10
828,6,0,1.9238,0.13672,0.33461,14
828,6,0,1.9629,0.13867,0.33461,22
828,6,0,2.002,0.11133,0.33461,17
828,6,0.060547,1.9277,-0.0097656,-0.33461,15
828,6,0.060547,1.9648,-0.066406,-0.33461,24
828,6,0.0625,2.002,-0.11133,-0.33461,17
829,2,0,1.959,0.18164,0.33461,12
829,2,0,1.998,0.16992,0.33461,9
830,3,0,1.9609,0.15039,0.33461,12
830,3,0,2,0.13867,0.33461,9
830,3,0.060547,1.9648,-0.078125,-0.33461,12
831,2,0.060547,1.959,0.16016,0.33461,10
831,2,0,1.9668,-0.064453,-0.33461,10
832,4,0,1.959,0.1875,0.33461,13
832,4,0.060547,1.9258,-0.091797,-0.33461,10
832,4,0.12305,1.9609,-0.089844,-0.33461,16
832,4,0.0625,2.0039,-0.072266,-0.33461,11
833,4,0.060547,1.959,0.16016,0.33461,14
833,4,0,2.0039,0.064453,0.33461,10
833,4,0,1.9668,-0.066406,-0.33461,15
833,4,0.0625,1.998,-0.15625,-0.33461,11
834,3,0,1.9609,0.1582,0.33461,13
834,3,0,2.0039,0.064453,0.33461,10
834,3,0.060547,1.9648,-0.048828,-0.33461,12
835,6,0,1.918,0.21289,0.33461,12
835,6,0,1.9629,0.14258,0.33461,19
835,6,0,2.002,0.11328,0.33461,14
835,6,0,1.9258,-0.10352,-0.33461,13
835,6,0.060547,1.9648,-0.076172,-0.33461,21
835,6,0.0625,2,-0.11914,-0.33461,15
1,3,0.060547,1.9609,0.14648,0.33461,12
1,3,0.12305,1.9609,-0.091797,-0.33461,12
1,3,1.0313,3.9922,0.056641,-0.33461,13
2,5,0,1.9141,0.24414,0.33461,9
2,5,0,1.957,0.20508,0.33461,14
2,5,0,1.998,0.17969,0.33461,10
2,5,0,1.9648,-0.11328,-0.33461,16
2,5,0.0625,2.0039,-0.072266,-0.33461,11
3,5,0,1.9219,0.17383,0.33461,10
3,5,0,1.959,0.17188,0.33461,16
3,5,0,1.998,0.1582,0.33461,12
3,5,0,1.9629,-0.125,-0.33461,16
3,5,0,2.002,-0.11328,-0.33461,11
4,1,0,1.9258,0.40234,0.33461,10
5,4,0.060547,1.9531,0.2207,0.33461,14
5,4,0,2.002,0.12695,0.33461,10
5,4,0.12305,1.9609,-0.080078,-0.33461,15
5,4,0.0625,2,-0.12109,-0.33461,11
6,6,0,1.9258,0.12891,0.33461,13
6,6,0,1.9648,0.089844,0.33461,20
6,6,0,2.0059,0,0.33461,15
6,6,0.060547,1.9277,-0.074219,-0.33461,14
6,6,0.060547,1.9648,-0.078125,-0.33461,22
6,6,0.0625,2,-0.12891,-0.33461,16
7,4,0.060547,1.9648,0.068359,0.33461,13
7,4,0,2.0059,0,0.33461,9
7,4,0.060547,1.9668,-0.015625,-0.33461,14
7,4,0.0625,2.0039,0.035156,-0.33461,10
8,5,0,1.959,0.17383,0.33461,15
8,5,0,2,0.14844,0.33461,11
8,5,0.060547,1.9277,-0.056641,-0.33461,11
8,5,0.12305,1.9629,-0.056641,-0.33461,17
8,5,0.0625,2.0039,-0.056641,-0.33461,12
9,6,0.060547,1.9082,0.28125,0.33461,11
9,6,0,1.957,0.20508,0.33461,16
9,6,0,1.9941,0.20508,0.33461,12
9,6,0,1.9297,-0.041016,-0.33461,10
9,6,0.060547,1.9648,-0.050781,-0.33461,17
9,6,0.0625,2.002,-0.10156,-0.33461,12
10,4,0,1.9043,0.31055,0.33461,8
10,4,0,1.9609,0.15039,0.33461,12
10,4,0,2,0.13867,0.33461,9
10,4,0,1.9629,-0.12305,-0.33461,11
11,4,0,1.9629,0.14453,0.33461,14
11,4,0.060547,1.9277,-0.029297,-0.33461,11
11,4,0.060547,1.9648,-0.076172,-0.33461,17
11,4,0,2.0059,0,-0.33461,12
12,3,0.060547,1.959,0.17578,0.33461,13
12,3,0.060547,1.9609,-0.13867,-0.33461,15
12,3,0.0625,2.002,-0.11133,-0.33461,11
13,3,0,1.959,0.1875,0.33461,13
13,3,0,1.9648,-0.10938,-0.33461,13
13,3,0.0625,2.002,-0.10938,-0.33461,10
14,4,0.060547,1.959,0.16211,0.33461,12
14,4,0,2.0059,0,0.33461,9
14,4,0.060547,1.9668,-0.042969,-0.33461,13
14,4,0,2,-0.15234,-0.33461,9
15,6,0,1.9063,0.29297,0.33461,10
15,6,0.060547,1.957,0.19336,0.33461,18
15,6,0.0625,2.002,0.11133,0.33461,13
15,6,0,1.9297,-0.035156,-0.33461,12
15,6,0.060547,1.9648,-0.074219,-0.33461,20
15,6,0.0625,2,-0.11914,-0.33461,15
16,6,0,1.9141,0.24805,0.33461,10
16,6,0,1.957,0.20508,0.33461,16
16,6,0,2.002,0.125,0.33461,12
16,6,0,1.9297,0,-0.33461,10
