Frame #,# Obj,X,Y,Z,Doppler,Intensity
992,1,-0.27344,2.8809,0.3418,0.33461,11
994,4,-0.27344,2.8887,0.25391,0.33461,15
994,4,-0.18359,2.9277,0.32031,0.33461,14
994,4,-0.18164,2.9023,-0.16016,-0.33461,17
994,4,-0.18359,2.9355,-0.24414,-0.33461,15
997,4,-0.18164,2.8965,0.26172,0.33461,20
997,4,-0.27734,2.9258,0.26953,0.33461,17
997,4,-0.18164,2.9063,-0.10156,-0.33461,20
997,4,-0.27734,2.9297,-0.2168,-0.33461,17
1001,5,-0.27344,2.8828,0.31445,0.33461,10
1001,5,-0.27344,2.8984,-0.12305,-0.33461,11
1001,5,-0.091797,2.9492,-0.029297,-0.33461,11
1001,5,0.80469,6.3691,-0.4043,-0.33461,16
1001,5,0.60742,6.4063,-0.66406,-0.33461,15
1002,4,-0.27344,2.8887,0.25781,0.33461,11
1002,4,-0.27344,2.8965,-0.14648,-0.33461,11
1002,4,-0.18359,2.9453,-0.066406,-0.33461,10
1002,4,0.60352,6.4023,0.12305,-0.33461,16
1004,3,-0.27344,2.8887,0.25781,0.33461,11
1004,3,1.1777,6.168,-0.046875,-0.33461,18
1004,3,1.1855,6.2051,-0.14258,-0.33461,17
1005,2,1.1777,6.1699,0.0097656,-0.33461,21
1005,2,1.1855,6.2012,-0.25,-0.33461,19
1006,4,-0.27344,2.8906,0.24414,0.33461,18
1006,4,-0.27734,2.9336,0.17383,0.33461,15
1006,4,-0.27344,2.8945,-0.19727,-0.33461,18
1006,4,-0.091797,2.9473,-0.12891,-0.33461,17
1008,4,0.77539,6.1543,-0.15234,0,9
1008,4,0.97461,6.1406,-0.55859,0,10
1008,4,0.96875,6.0898,-0.6875,-0.33461,23
1008,4,0.97461,6.1172,-0.78125,-0.33461,26
1009,5,-0.18164,2.8984,0.21875,0.33461,12
1009,5,-0.27734,2.9336,0.17188,0.33461,10
1009,5,-0.27344,2.8965,-0.16797,-0.33461,12
1009,5,-0.18359,2.9395,-0.19727,-0.33461,12
1009,5,1,6.3145,0.15039,-0.33461,14
1015,4,-0.27344,2.8926,0.21289,0.33461,16
1015,4,-0.27734,2.9336,0.16406,0.33461,14
1015,4,-0.27344,2.8965,-0.13672,-0.33461,16
1015,4,-0.18359,2.9395,-0.16992,-0.33461,15
1018,6,-0.35938,2.8516,0.09375,0.33461,13
1018,6,-0.27344,2.8926,0.2207,0.33461,26
1018,6,-0.18359,2.9336,0.25195,0.33461,23
1018,6,-0.26953,2.8633,-0.044922,-0.33461,13
1018,6,-0.18164,2.9063,-0.11133,-0.33461,27
1018,6,-0.18359,2.9414,-0.16211,-0.33461,23
1019,2,-0.27344,2.8809,0.33398,0.33461,15
1019,2,-0.27734,2.9238,0.28906,0.33461,13
1020,4,-0.27344,2.8867,0.28125,0.33461,17
1020,4,-0.18359,2.9355,0.24414,0.33461,15
1020,4,-0.27344,2.8906,-0.24609,-0.33461,19
1020,4,-0.27734,2.9277,-0.24805,-0.33461,17
1021,2,-0.27344,2.8887,0.25586,0.33461,12
1021,2,-0.18164,2.9043,-0.13477,-0.33461,12
1025,4,-0.18164,2.8984,0.22461,0.33461,15
1025,4,-0.18359,2.9316,0.28516,0.33461,13
1025,4,-0.27344,2.8945,-0.1875,-0.33461,15
1025,4,0,2.9492,-0.097656,-0.33461,13
1027,4,-0.27344,2.8984,0.12695,0.33461,12
1027,4,-0.36914,2.9141,0.28711,0.33461,10
1027,4,-0.27344,2.8906,-0.24805,-0.33461,12
1027,4,0,2.9336,-0.32031,-0.33461,11
1031,4,-0.36328,2.8906,0.050781,0.33461,11
1031,4,-0.18359,2.9414,0.14258,0.33461,10
1031,4,-0.27344,2.8945,-0.1875,-0.33461,13
1031,4,-0.18359,2.9453,-0.041016,-0.33461,12
1032,5,-0.27344,2.8945,0.1875,0.33461,18
1032,5,-0.27734,2.9277,0.25391,0.33461,15
1032,5,-0.26953,2.8633,-0.044922,-0.33461,8
1032,5,-0.091797,2.9121,-0.025391,-0.33461,18
1032,5,-0.18359,2.9453,-0.021484,-0.33461,16
1034,1,0.96875,6.1055,-0.52734,0.33461,16
1035,2,-0.27344,2.8809,0.34375,0.33461,13
1035,2,-0.18164,2.9043,-0.13672,-0.33461,13
1036,5,0.96875,6.1113,-0.45508,0,18
1036,5,1.1699,6.1191,-0.4043,0,16
1036,5,0.96875,6.1289,0.0625,0.33461,44
1036,5,0.97461,6.166,0.083984,0.33461,37
1036,5,0.96875,6.1172,0.36328,0.66921,17
1037,5,1.1699,6.1309,-0.035156,0,17
1037,5,1.1641,6.082,0.40625,0.33461,35
1037,5,0.97461,6.1504,0.44531,0.33461,33
1037,5,0.98047,6.2031,0.0625,0.33461,25
1037,5,0.98633,6.2402,0.013672,0.33461,22
1038,10,1.1699,6.1309,0.14063,0,16
1038,10,0.78516,6.2305,0.056641,0,16
1038,10,-0.27344,2.8906,0.23633,0.33461,12
1038,10,-0.36914,2.9141,0.27734,0.33461,10
1038,10,1.1699,6.1035,0.58008,0.33461,31
1038,10,0.98047,6.1855,0.46289,0.33461,35
1038,10,0.98633,6.2246,0.45508,0.33461,24
1038,10,0,2.9121,-0.041016,-0.33461,11
1038,10,-0.18359,2.9434,-0.095703,-0.33461,11
1038,10,-1.291,0,2.6992,-0.33461,6
1039,9,1.1699,6.1289,-0.18359,0,16
1039,9,1.1777,6.1641,-0.23633,0,15
1039,9,-0.27344,2.8848,0.29492,0.33461,13
1039,9,-0.18359,2.8926,0.55078,0.33461,12
1039,9,0.97461,6.166,0.037109,0.33461,36
1039,9,0.98047,6.2031,0.0019531,0.33461,30
1039,9,0.97461,6.1621,0.23828,0.66921,15
1039,9,0.78516,6.2227,0.33008,0.66921,13
1039,9,-0.27344,2.8945,-0.19727,-0.33461,11
1040,8,1.1699,6.123,-0.3418,0,10
1040,8,0.98047,6.1973,-0.29102,0,15
1040,8,1.1699,6.1309,0.14258,0.33461,31
1040,8,0.98047,6.2031,0.10547,0.33461,43
1040,8,0.98633,6.2402,0.070313,0.33461,28
1040,8,0.98047,6.1855,0.45703,0.66921,16
1040,8,0.97461,6.1289,-0.67383,-0.33461,14
1040,8,0.98047,6.168,-0.6543,-0.33461,18
1041,5,0.98047,6.2012,0.14063,0,14
1041,5,0.98633,6.2402,0.052734,0,10
1041,5,0.97461,6.1406,0.54883,0.33461,20
1041,5,1.1777,6.1387,0.61914,0.33461,35
1041,5,1.1855,6.1758,0.61719,0.33461,26
1042,10,1.1777,6.1602,0.34766,0,12
1042,10,1.1855,6.2051,0.14258,0,13
1042,10,-0.35938,2.8418,0.24023,0.33461,10
1042,10,-0.27344,2.8945,0.1875,0.33461,22
1042,10,-0.18359,2.9375,0.22461,0.33461,19
1042,10,0.98047,6.1387,0.89258,0.33461,31
1042,10,0.98633,6.209,0.63281,0.33461,34
1042,10,-0.17969,2.8672,0.12695,-0.33461,13
1042,10,-0.18164,2.9082,-0.029297,-0.33461,25
1042,10,-0.18359,2.9414,-0.1582,-0.33461,23
1043,9,1.1855,6.2051,0.1582,0,10
1043,9,-0.27344,2.8945,0.19531,0.33461,14
1043,9,-0.27734,2.9277,0.23633,0.33461,12
1043,9,1.1777,6.1465,0.53711,0.33461,26
1043,9,1.1855,6.1816,0.55273,0.33461,33
1043,9,0.99219,6.2246,0.82227,0.33461,17
1043,9,-0.18164,2.9063,-0.076172,-0.33461,14
1043,9,0,2.9473,-0.15039,-0.33461,12
1043,9,1.1855,6.2051,0.10742,-0.33461,17
1046,4,-0.27344,2.8906,0.24805,0.33461,18
1046,4,-0.27734,2.9316,0.19727,0.33461,15
1046,4,-0.18164,2.9063,-0.10547,-0.33461,17
1046,4,-0.18359,2.9395,-0.18359,-0.33461,15
1047,2,-0.36328,2.875,0.29102,0.33461,11
1047,2,-0.27734,2.9199,0.32031,0.33461,10
1049,7,-0.27344,2.8926,0.21289,0.33461,11
1049,7,0.58594,6.2051,0.34375,0.33461,16
1049,7,0.78516,6.2012,0.61914,0.33461,17
1049,7,-0.27344,2.8984,-0.09375,-0.33461,11
1049,7,0.78125,6.1836,-0.34766,-0.33461,13
1049,7,0.78516,6.1973,-0.64258,-0.33461,16
1049,7,0.98633,6.2324,-0.32422,-0.33461,13
1050,5,-0.18164,2.9004,0.20898,0.33461,15
1050,5,-0.27734,2.9258,0.25977,0.33461,12
1050,5,-0.18164,2.9063,-0.11133,-0.33461,16
1050,5,-0.18359,2.9375,-0.22461,-0.33461,13
1050,5,-1.291,0,2.7148,-0.33461,7
1052,2,-0.27344,2.8965,-0.1582,-0.33461,10
1052,2,-0.18359,2.9453,-0.066406,-0.33461,9
1053,7,-0.27344,2.8887,0.25586,0.33461,12
1053,7,-0.27734,2.9199,0.31836,0.33461,11
1053,7,0,2.9121,-0.095703,-0.33461,10
1053,7,0,2.9492,-0.11719,-0.33461,10
1053,7,0.98047,6.2012,-0.13281,-0.33461,22
1053,7,1.1855,6.207,0.035156,-0.33461,25
1053,7,0.99219,6.2773,0.10938,-0.33461,16
1054,2,-0.36328,2.877,0.27344,0.33461,9
1054,2,1.1777,6.1699,0.0039063,-0.33461,16
1055,4,-0.36328,2.8809,0.22266,0.33461,11
1055,4,-0.18359,2.9277,0.31641,0.33461,10
1055,4,-0.18164,2.9043,-0.13672,-0.33461,13
1055,4,0,2.9492,-0.089844,-0.33461,10
1056,4,0.58789,6.252,0.0625,0.33461,16
1056,4,0.78125,6.168,-0.56055,-0.33461,25
1056,4,0.98047,6.1816,-0.52539,-0.33461,26
1056,4,0.78906,6.2539,-0.42383,-0.33461,15
2,3,-0.18164,2.9082,-0.011719,-0.33461,10
2,3,0,2.9473,-0.15234,-0.33461,9
2,3,-1.291,0,-2.7676,-0.33461,5
3,2,-0.27344,2.8926,0.21289,0.33461,11
3,2,-0.18164,2.9063,-0.066406,-0.33461,12
4,4,-0.18164,2.8887,0.33398,0.33461,13
4,4,-0.18359,2.9336,0.25195,0.33461,11
4,4,-0.27344,2.8906,-0.22656,-0.33461,11
4,4,0,2.9512,0.054688,-0.33461,10
6,3,-0.36328,2.8809,0.23828,0.33461,14
6,3,-0.18164,2.9043,-0.13672,-0.33461,16
6,3,-0.18359,2.9434,-0.087891,-0.33461,14
7,3,-0.36328,2.8535,0.46094,0.33461,11
7,3,0,2.9102,0.11523,-0.33461,9
7,3,-1.2754,0,2.8477,-0.33461,5
8,1,-0.27344,2.877,0.375,0.33461,11
9,4,-0.27344,2.8945,0.19141,0.33461,12
9,4,-0.18359,2.9395,0.19727,0.33461,11
9,4,-0.27344,2.9004,-0.041016,-0.33461,11
9,4,-0.091797,2.9473,-0.12305,-0.33461,11
10,1,-0.27344,2.8711,0.4043,0.33461,11
11,3,-0.27344,2.8848,0.29492,0.33461,13
11,3,-0.27734,2.9277,0.24609,0.33461,11
11,3,-0.27344,2.8906,-0.22656,-0.33461,11
12,1,-0.27344,2.8809,0.33203,0.33461,12
13,1,-0.36328,2.8652,0.375,0.33461,10
14,3,-0.27344,2.8906,0.23242,0.33461,13
14,3,-0.27344,2.8984,-0.12305,-0.33461,11
14,3,-1.2754,0,2.7754,-0.33461,6
96,19,-0.22266,1.7637,0.058594,0,10
96,19,-0.11328,1.8125,-0.054688,0,18
96,19,-0.17383,1.8457,-0.042969,0,13
96,19,-0.16602,1.7656,0.12891,0.33461,29
96,19,-0.16992,1.8027,0.13672,0.33461,47
96,19,-0.17383,1.8418,0.11523,0.33461,36
96,19,-0.11914,1.8809,0.1543,0.33461,12
96,19,-0.27734,1.7441,0.20898,0.66921,9
96,19,-0.22656,1.793,0.18555,0.66921,15
96,19,-0.17383,1.834,0.20898,0.66921,12
96,19,-0.16602,1.752,-0.25391,-0.66921,15
96,19,-0.11328,1.7988,-0.22461,-0.66921,26
96,19,-0.11523,1.8262,-0.29883,-0.66921,20
96,19,-0.2168,1.7227,-0.11719,-0.33461,9
96,19,-0.16602,1.7676,-0.10547,-0.33461,45
96,19,-0.11328,1.8086,-0.10742,-0.33461,77
96,19,-0.11523,1.8457,-0.13477,-0.33461,57
96,19,-0.17773,1.8711,-0.20703,-0.33461,18
96,19,-0.76172,0.80078,1.3438,-0.33461,5
97,22,-0.2168,1.7246,0.078125,0,12
97,22,-0.16602,1.7695,0.058594,0,38
97,22,-0.11328,1.8125,0.041016,0,50
97,22,-0.17383,1.8457,0.0019531,0,30
97,22,-0.2168,1.7227,0.12891,0.33461,11
97,22,-0.16602,1.7598,0.19141,0.33461,33
97,22,-0.16992,1.8008,0.16992,0.33461,43
97,22,-0.17383,1.8418,0.13086,0.33461,26
97,22,0.13867,2.2266,-0.089844,0.33461,11
97,22,0.21289,2.252,-0.18555,0.33461,14
97,22,-0.22266,1.7324,0.33203,0.66921,11
97,22,-0.22656,1.7813,0.27734,0.66921,14
97,22,-0.16406,1.7285,-0.11133,-0.66921,11
97,22,-0.11133,1.7695,-0.14453,-0.66921,36
97,22,-0.11328,1.8027,-0.19141,-0.66921,46
97,22,-0.11523,1.8398,-0.1875,-0.66921,28
97,22,-0.16406,1.7324,-0.033203,-0.33461,31
97,22,-0.11133,1.7734,-0.044922,-0.33461,97
97,22,-0.11328,1.8105,-0.068359,-0.33461,128
97,22,-0.11523,1.8477,-0.097656,-0.33461,76
97,22,-0.11914,1.8789,-0.18555,-0.33461,20
97,22,0.2832,2.209,-0.44141,-0.33461,17
98,15,-0.16602,1.7637,0.15234,0.33461,12
98,15,-0.22656,1.8008,0.048828,0.33461,10
98,15,0,2.0898,-0.34766,0.33461,27
98,15,-0.068359,2.1465,-0.19141,0.33461,24
98,15,0,2.1504,0.43555,0.33461,16
98,15,0.13867,2.2207,0.1875,0.33461,18
98,15,0.2832,2.252,-0.023438,0.33461,18
98,15,-0.2168,1.7266,-0.058594,-0.33461,9
98,15,-0.16602,1.7637,-0.14648,-0.33461,19
98,15,-0.11328,1.8086,-0.13086,-0.33461,18
98,15,0.20508,2.1797,-0.13672,-0.33461,20
98,15,0.2793,2.1992,-0.25586,-0.33461,29
98,15,0.2832,2.2285,-0.32617,-0.33461,27
98,15,0.28906,2.2559,-0.39648,-0.33461,15
98,15,-0.57617,1.2148,1.875,-0.33461,8
99,27,0,1.8066,-0.18359,0,12
99,27,0,1.8242,-0.33008,0,10
99,27,-0.2168,1.7266,0,0.33461,13
99,27,-0.16602,1.7676,-0.080078,0.33461,58
99,27,-0.11328,1.8105,-0.089844,0.33461,97
99,27,-0.11523,1.8457,-0.11914,0.33461,72
99,27,-0.17773,1.875,-0.17383,0.33461,22
99,27,0,2.1914,0.12305,0.33461,32
99,27,0.070313,2.2305,-0.0058594,0.33461,33
99,27,-0.2168,1.7246,0.089844,0.66921,23
99,27,-0.16602,1.7695,0.046875,0.66921,97
99,27,-0.16992,1.8086,0.017578,0.66921,159
99,27,-0.11523,1.8496,0.0019531,0.66921,116
99,27,-0.17773,1.8828,-0.035156,0.66921,35
99,27,-0.15625,2.3887,-0.71094,0.66921,25
99,27,-0.27148,1.707,0.20703,1.0038,12
99,27,-0.22266,1.7578,0.14453,1.0038,48
99,27,-0.22656,1.7988,0.11914,1.0038,77
99,27,-0.17383,1.8418,0.11914,1.0038,57
99,27,-0.17773,1.8809,0.083984,1.0038,17
99,27,0.13672,2.1758,-0.24219,-0.66921,10
99,27,0.13867,2.1953,-0.37891,-0.66921,13
99,27,0.066406,2.0879,-0.35156,-0.33461,21
