Frame #,# Obj,X,Y,Z,Doppler,Intensity
1880,8,0,3.6289,0.14453,-0.66921,25
1881,28,-4.7285,3.7793,0.042969,0,14
1881,28,-4.9492,3.5254,0.42578,0,10
1881,28,0,3.7051,-0.11133,0.33461,23
1881,28,0,3.7402,-0.18555,0.33461,23
1881,28,0.11914,3.7793,-0.15039,0.33461,18
1881,28,0.11914,3.8145,-0.20508,0.33461,19
1881,28,0.12109,3.8555,0.11719,0.33461,16
1881,28,-0.21484,3.4355,-0.097656,-1.3384,17
1881,28,-0.10938,3.4785,-0.074219,-1.3384,40
1881,28,0,3.5156,-0.13867,-1.3384,47
1881,28,0,3.5508,-0.18945,-1.3384,27
1881,28,-0.21484,3.4316,0.1582,-1.0038,18
1881,28,-0.10938,3.4766,0.14844,-1.0038,41
1881,28,0,3.5176,0.054688,-1.0038,47
1881,28,0,3.5566,-0.0078125,-1.0038,26
1881,28,5.5703,1.4141,-0.19336,-1.0038,33
1881,28,5.6074,1.4238,-0.1875,-1.0038,30
1881,28,5.5703,1.4043,0.25586,-0.66921,25
1881,28,5.6074,1.4121,0.25781,-0.66921,21
1881,28,-4.7285,3.7344,-0.57813,-0.66921,21
1881,28,0,3.5898,-0.92773,-0.33461,16
1881,28,0,3.6836,-0.67773,-0.33461,15
1881,28,-4.7285,3.7754,-0.17383,-0.33461,28
1881,28,-4.9492,3.5508,-0.080078,-0.33461,19
1881,28,-0.71875,5.6895,-0.42383,-1.0038,18
1881,28,-0.72266,5.7363,-0.27539,-1.0038,17
1881,28,-0.89844,5.6797,-0.056641,-0.66921,13
1881,28,-0.72266,5.7344,-0.3125,-0.66921,13
1882,24,0.23828,3.8105,-0.16602,0.33461,16
1882,24,0.24023,3.8496,-0.13281,0.33461,21
1882,24,0.36523,3.8711,-0.24414,0.33461,20
1882,24,0,3.3242,-0.16797,-1.3384,16
1882,24,0,3.3652,-0.095703,-1.3384,42
1882,24,0,3.4023,-0.12305,-1.3384,50
1882,24,0,3.4395,-0.16211,-1.3384,28
1882,24,5.3203,1.8555,-0.67773,-1.3384,12
1882,24,0,3.3301,-0.0078125,-1.0038,18
1882,24,0,3.3672,0.052734,-1.0038,48
1882,24,0,3.4043,0.078125,-1.0038,58
1882,24,0,3.4414,0.072266,-1.0038,32
1882,24,5.4609,1.3965,-0.072266,-1.0038,21
1882,24,5.498,1.4023,-0.13086,-1.0038,33
1882,24,5.5352,1.4063,-0.16797,-1.0038,24
1882,24,0,3.3652,0.13281,-0.66921,16
1882,24,0,3.3984,0.20898,-0.66921,19
1882,24,5.4609,1.3516,0.35547,-0.66921,16
1882,24,5.498,1.3887,0.22656,-0.66921,25
1882,24,5.3555,1.9824,0.14453,-0.66921,18
1882,24,0.12109,3.7891,-0.72266,-0.33461,15
1882,24,-0.53125,5.6406,-0.33203,-1.0038,17
1882,24,3.3926,0,5.6973,-1.0038,13
1882,24,3.2129,0,-5.6699,-0.66921,10
1883,13,0.11523,3.7031,-0.14844,0.33461,16
1883,13,0.11719,3.7383,-0.1875,0.33461,20
1883,13,0.23633,3.7578,-0.37305,0.33461,22
1883,13,0.23828,3.7969,-0.35742,0.33461,21
1883,13,0.24023,3.8398,-0.28711,0.33461,17
1883,13,0,3.2676,-0.39844,-1.3384,16
1883,13,0,3.2539,-0.041016,-1.0038,19
1883,13,0,3.291,-0.037109,-1.0038,27
1883,13,0,3.3281,-0.085938,-1.0038,15
1883,13,0,3.6875,-0.38672,-0.33461,14
1883,13,0,3.7129,-0.48633,-0.33461,21
1883,13,0,3.7285,-0.64648,-0.33461,19
1883,13,0,3.748,-0.74219,-0.33461,12
1884,26,0,3.1348,0.19141,0,13
1884,26,0,3.1758,0.11133,0,19
1884,26,0,3.2109,0.18359,0,16
1884,26,0,3.6172,-0.61914,0.33461,19
1884,26,0,3.6816,-0.44336,0.33461,27
1884,26,0,3.7363,-0.24805,0.33461,21
1884,26,0.36133,3.8398,-0.099609,0.33461,20
1884,26,0.36523,3.8789,0.0097656,0.33461,18
1884,26,0.36914,3.916,0.068359,0.33461,14
1884,26,3.459,0,5.2363,0.33461,11
1884,26,3.4824,0,5.6738,0.33461,13
1884,26,0,3.1543,-0.38281,-0.66921,17
1884,26,0,3.1777,-0.49023,-0.66921,14
1884,26,0,3.1406,0.046875,-0.33461,24
1884,26,-0.099609,3.1758,-0.033203,-0.33461,36
1884,26,0,3.2129,-0.12109,-0.33461,29
1884,26,0,3.2461,-0.22656,-0.33461,12
1884,26,0,3.6738,-0.49414,-0.33461,22
1884,26,0,3.7109,-0.50586,-0.33461,25
1884,26,0,3.7402,-0.56836,-0.33461,11
1884,26,0.12109,3.7598,-0.85938,-0.33461,12
1884,26,-5.8633,0,-0.76172,-0.33461,12
1884,26,-5.8262,0,-0.52539,0.33461,10
1884,26,5.6816,1.4375,-0.22266,0.33461,11
1884,26,-1.418,1.5781,3.1328,-0.33461,6
1884,26,3.666,0,5.0547,-0.33461,10
1885,5,0.11914,3.7617,-0.66406,0,10
1885,5,0.12109,3.7598,-0.86328,0,9
1885,5,0.11914,3.7383,-0.57227,0.33461,12
1885,5,0.23828,3.7734,-0.55273,0.33461,16
1885,5,0.36133,3.7988,-0.56836,0.33461,16
1886,2,0,3.6699,-0.53125,-0.33461,16
1886,2,0,3.6543,-0.82422,-0.33461,13
1911,1,0.11719,3.6934,-0.61133,-0.33461,12
1913,3,-0.34375,3.6504,0.13477,0,11
1913,3,-0.22656,3.6191,-0.20508,-0.33461,21
1913,3,-0.22852,3.6543,-0.24805,-0.33461,24
1914,21,0,3.6016,0.46875,0,11
1914,21,5.498,2.0078,0.36523,0,11
1914,21,0,3.5801,-0.3125,-1.0038,18
1914,21,0,3.6152,-0.3418,-1.0038,28
1914,21,0,3.6465,-0.41602,-1.0038,20
1914,21,-0.11328,3.5918,-0.058594,-0.66921,43
1914,21,-0.11328,3.6289,-0.085938,-0.66921,65
1914,21,0,3.668,-0.13086,-0.66921,44
1914,21,0,3.7051,-0.14063,-0.66921,13
1914,21,5.498,2.0039,-0.38477,-0.66921,17
1914,21,5.7168,1.416,-0.36914,-0.66921,13
1914,21,-0.22461,3.584,0.15625,-0.33461,31
1914,21,-0.22656,3.6211,0.16016,-0.33461,46
1914,21,-0.11523,3.6641,0.16211,-0.33461,31
1914,21,5.6816,1.4531,0.052734,-0.33461,24
1914,21,5.5332,2.0527,-0.025391,-0.33461,18
1914,21,-0.91602,5.7559,0.64258,0,9
1914,21,-0.91602,5.793,-0.019531,-0.66921,10
1914,21,-0.73828,5.8516,-0.23438,-0.66921,9
1914,21,-0.73242,5.8125,0.25391,-0.33461,16
1914,21,-0.73828,5.8535,-0.14453,-0.33461,13
1915,13,0,3.7344,0.29297,0,12
1915,13,0,3.7813,0.11133,0,20
1915,13,0,3.8203,-0.068359,0,19
1915,13,-0.2207,3.502,-0.25391,-1.3384,19
1915,13,0,3.5488,-0.23438,-1.3384,17
1915,13,-0.2207,3.5117,0.0058594,-1.0038,21
1915,13,0,3.5566,0.046875,-1.0038,21
1915,13,5.4277,2.0098,-0.12695,-1.0038,22
1915,13,5.4629,2.0234,-0.12109,-1.0038,22
1915,13,5.4277,1.9707,0.41992,-0.66921,20
1915,13,-0.11719,3.7168,-0.44922,-0.33461,20
1915,13,0,3.7656,-0.35938,-0.33461,24
1915,13,0,3.8047,-0.35547,-0.33461,21
1916,30,0,3.7813,0.125,0,12
1916,30,0,3.8164,-0.18555,0,13
1916,30,0.11523,3.7051,-0.078125,0.33461,24
1916,30,0,3.7461,-0.048828,0.33461,30
1916,30,0,3.7793,-0.15625,0.33461,23
1916,30,0.23828,3.8066,-0.24414,0.33461,24
1916,30,0.24023,3.8496,-0.14844,0.33461,22
1916,30,3.459,0,-5.5605,0.33461,11
1916,30,0,3.4043,-0.095703,-1.673,22
1916,30,0,3.4336,-0.24414,-1.673,23
1916,30,0,3.4043,0.083984,-1.3384,33
1916,30,0,3.4434,0.027344,-1.3384,37
1916,30,0,3.4805,-0.091797,-1.3384,17
1916,30,5.498,1.3984,-0.16602,-1.3384,13
1916,30,5.5352,1.3965,-0.24414,-1.3384,17
1916,30,0,3.3926,0.2793,-1.0038,15
1916,30,0,3.4375,0.20313,-1.0038,17
1916,30,5.498,1.4063,0.072266,-1.0038,23
1916,30,5.3555,1.9883,-0.042969,-1.0038,29
1916,30,5.3906,1.9609,-0.39648,-1.0038,16
1916,30,0,3.7012,-0.58008,-0.66921,13
1916,30,0,3.7344,-0.60742,-0.66921,13
1916,30,5.1777,2.4141,0.015625,-0.66921,14
1916,30,0.11523,3.666,-0.54297,-0.33461,20
1916,30,0,3.7227,-0.4082,-0.33461,36
1916,30,0,3.7617,-0.40625,-0.33461,35
1916,30,0,3.8047,-0.35156,-0.33461,14
1916,30,5.6445,1.4395,0.12891,0.33461,11
1916,30,3.3926,0,5.6133,-1.3384,9
1916,30,-0.53906,5.7246,0.099609,-1.0038,9
1917,16,0.35742,3.8008,-0.16797,0.33461,22
1917,16,0.36133,3.8398,-0.13867,0.33461,22
1917,16,0.36523,3.875,-0.20117,0.33461,16
1917,16,0.36914,3.916,-0.095703,0.33461,13
1917,16,0,3.291,-0.015625,-1.0038,19
1917,16,0,3.3281,-0.089844,-1.0038,22
1917,16,5.25,1.9492,-0.027344,-1.0038,15
1917,16,5.4609,1.3867,-0.18359,-1.0038,15
1917,16,-0.10352,3.2871,0.13086,-0.66921,14
1917,16,0,3.3281,0.068359,-0.66921,13
1917,16,5.25,1.918,0.34766,-0.66921,16
1917,16,5.2852,1.9336,0.32617,-0.66921,15
1917,16,0,3.7539,-0.4707,-0.33461,24
1917,16,0.11914,3.7813,-0.54297,-0.33461,19
1917,16,-0.52539,5.5723,0.1875,-1.0038,8
1917,16,-0.70508,5.584,0.32813,-0.66921,8
1918,15,0,3.1738,0.17188,0,13
1918,15,-0.099609,3.2051,0.25,0,40
1918,15,0,3.2461,0.21289,0,45
1918,15,0,3.2891,0.12695,0,23
1918,15,0.11719,3.7227,-0.38867,0.33461,12
1918,15,3.459,0,-5.6973,0.33461,10
1918,15,0,3.1699,-0.23242,-0.66921,12
1918,15,-0.099609,3.2051,-0.23633,-0.66921,40
1918,15,0,3.248,-0.19727,-0.66921,47
1918,15,0,3.2813,-0.25,-0.66921,24
1918,15,-0.099609,3.1758,-0.017578,-0.33461,24
1918,15,0,3.2148,0.033203,-0.33461,72
1918,15,0,3.2539,-0.0078125,-0.33461,84
1918,15,0,3.291,-0.060547,-0.33461,43
1918,15,5.6445,1.4453,-0.03125,0.33461,10
1919,11,0,3.6895,-0.36719,0,11
1919,11,0.11523,3.6191,-0.60352,0.33461,15
1919,11,0,3.6758,-0.49219,0.33461,17
1919,11,0.11914,3.7773,-0.19141,0.33461,17
1919,11,0.23828,3.8105,-0.1543,0.33461,20
1919,11,-5.8262,0,-0.15625,0.33461,13
1919,11,3.8477,0,5.3867,0.33461,14
1919,11,0,3.7051,-0.55273,-0.33461,17
1919,11,0,3.6953,-0.8125,-0.33461,14
1919,11,3.459,0,5.5703,0.33461,11
1919,11,-5.8633,0,-0.26758,0.33461,14
1921,1,0,3.8027,0.37109,0.33461,11
1947,1,0.23438,3.6973,-0.55469,-0.33461,13
1950,17,0,3.5918,-0.15039,-1.0038,18
1950,17,0,3.625,-0.24023,-1.0038,37
1950,17,-0.11523,3.6582,-0.26953,-1.0038,34
1950,17,-0.11328,3.5898,0.13086,-0.66921,33
1950,17,-0.11328,3.6309,-0.033203,-0.66921,62
1950,17,0,3.6699,-0.060547,-0.66921,54
1950,17,-0.11523,3.6992,-0.20898,-0.66921,21
1950,17,5.498,2.0273,-0.23438,-0.66921,20
1950,17,5.7168,1.4531,-0.17188,-0.66921,19
1950,17,-0.33789,3.5664,0.29883,-0.33461,16
1950,17,-0.11328,3.625,0.17969,-0.33461,30
1950,17,-0.11523,3.666,0.091797,-0.33461,24
1950,17,5.6816,1.4395,0.20703,-0.33461,26
1950,17,5.5332,2.0527,0.082031,-0.33461,25
1950,17,-0.22852,3.6602,-0.11523,-0.66921,54
1950,17,3.5039,0,5.5879,-0.66921,10
1950,17,3.3203,0,-5.7402,-0.33461,13
1951,25,0,3.8125,-0.25195,0,16
1951,25,0,3.8516,-0.23633,0,12
1951,25,5.5684,2.041,0.32813,0,9
1951,25,5.418,2.5176,0.22266,0,9
1951,25,0.11914,3.7813,-0.060547,0.33461,20
1951,25,0.23828,3.8125,-0.058594,0.33461,36
1951,25,0.12109,3.8555,-0.10547,0.33461,29
1951,25,0.11914,3.8184,0.091797,0.66921,12
1951,25,-0.10938,3.5176,-0.037109,-1.3384,32
1951,25,0,3.5527,-0.13867,-1.3384,50
1951,25,0,3.5898,-0.16992,-1.3384,34
1951,25,-0.2207,3.5078,0.14453,-1.0038,34
1951,25,-0.11133,3.5547,0.037109,-1.0038,53
1951,25,-0.11328,3.5918,0.021484,-1.0038,37
1951,25,-0.22266,3.5313,0.34961,-0.66921,15
1951,25,5.791,1.2617,-0.7793,-0.66921,15
1951,25,0.11914,3.8125,-0.23047,-0.33461,23
1951,25,0,3.8555,-0.18359,-0.33461,22
1951,25,5.5684,2.0625,-0.12305,-0.33461,16
1951,25,5.791,1.4746,-0.15039,-0.33461,18
1951,25,-0.92773,5.8613,0.23633,0,7
1951,25,-0.93359,5.8848,0.46875,0,9
1951,25,-2.9883,0,5.6641,-0.66921,9
1951,25,-2.7852,0,-5.7461,-0.33461,14
1951,25,-0.74805,5.9277,0.21484,-0.33461,15
1952,31,0,3.7832,0.0097656,0,17
1952,31,0,3.8203,0.052734,0,15
1952,31,0.24414,3.873,-0.3457,0,10
1952,31,0.36914,3.8867,-0.49219,0,10
1952,31,0,3.7012,-0.2168,0.33461,18
1952,31,0.11719,3.7422,-0.11328,0.33461,31
1952,31,0,3.7832,-0.076172,0.33461,22
1952,31,0.24414,3.8809,-0.25195,0.33461,21
1952,31,0.36914,3.9102,-0.24609,0.33461,22
1952,31,0,3.3984,-0.20117,-1.673,16
1952,31,0,3.4355,-0.23438,-1.673,24
1952,31,0,3.4785,-0.13867,-1.673,15
1952,31,0,3.3652,-0.09375,-1.3384,14
1952,31,-0.10547,3.4023,-0.039063,-1.3384,53
1952,31,0,3.4434,-0.041016,-1.3384,77
1952,31,0,3.4805,-0.085938,-1.3384,51
1952,31,0,3.5176,-0.085938,-1.3384,14
1952,31,-0.10547,3.3965,0.21484,-1.0038,46
1952,31,-0.10742,3.4375,0.15039,-1.0038,67
1952,31,-0.10938,3.4766,0.12695,-1.0038,45
1952,31,5.5352,1.416,0.017578,-1.0038,23
1952,31,5.3906,2,0.046875,-1.0038,22
1952,31,-0.10742,3.4082,0.47461,-0.66921,14
1952,31,0,3.7461,-0.53125,-0.66921,14
1952,31,0,3.75,-0.73438,-0.66921,14
1952,31,5.3555,1.9824,0.14258,-0.66921,18
1952,31,5.3906,1.9863,0.23828,-0.66921,17
1952,31,0.11719,3.707,-0.52734,-0.33461,17
1952,31,0,3.7773,-0.22852,-0.33461,29
1952,31,0,3.8105,-0.28125,-0.33461,29
1952,31,-0.53906,5.7129,-0.36914,-1.0038,12
1953,9,0.11719,3.7402,0.13867,0.33461,13
1953,9,0,3.2891,-0.12109,-1.3384,26
1953,9,0,3.3242,-0.17969,-1.3384,40
1953,9,0,3.3555,-0.26953,-1.3384,26
1953,9,0,3.291,0.080078,-1.0038,29
1953,9,-0.10352,3.3281,0.03125,-1.0038,46
1953,9,0,3.3672,-0.027344,-1.0038,29
1953,9,0,3.3203,0.24414,-0.66921,14
1953,9,0,3.7227,-0.4082,-0.33461,15
1954,29,-0.19922,3.1563,0.32031,0,9
1954,29,-0.099609,3.2051,0.23438,0,25
1954,29,0,3.25,0.14648,0,29
1954,29,0,3.291,0.033203,0,16
1954,29,0,3.707,-0.046875,0,21
1954,29,0,3.7441,-0.11719,0,21
1954,29,0,3.7793,-0.16211,0,13
1954,29,0.11914,3.8047,-0.32422,0,13
1954,29,0.12109,3.8438,-0.32813,0,10
1954,29,0,3.6465,-0.41992,0.33461,17
1954,29,0,3.6973,-0.28516,0.33461,26
1954,29,0.11719,3.7441,-0.035156,0.33461,22
1954,29,0.35742,3.7578,-0.58984,0.33461,15
1954,29,0.36133,3.8164,-0.44336,0.33461,18
1954,29,0.36523,3.875,-0.20508,0.33461,15
1954,29,0,3.2129,-0.12695,-0.66921,22
1954,29,0,3.248,-0.20508,-0.66921,27
1954,29,0,3.2734,-0.34766,-0.66921,15
1954,29,0,3.6543,-0.62109,-0.66921,22
1954,29,0,3.707,-0.54297,-0.66921,22
1954,29,-0.099609,3.1738,0.12695,-0.33461,16
1954,29,0,3.2148,0.037109,-0.33461,44
1954,29,0,3.2539,-0.021484,-0.33461,53
1954,29,-0.10352,3.2891,-0.080078,-0.33461,29
1954,29,0,3.6426,-0.45117,-0.33461,27
1954,29,0.11523,3.6855,-0.39063,-0.33461,57
1954,29,0,3.7246,-0.38672,-0.33461,56
1954,29,0,3.7695,-0.31641,-0.33461,30
1954,29,0,3.8164,0.20117,-0.33461,13
1955,12,0.11914,3.791,-0.45898,0,9
1955,12,0.12109,3.8301,-0.45508,0,12
1955,12,0.23828,3.8086,-0.1875,0.33461,24
1955,12,0.24023,3.8477,-0.16602,0.33461,32
1955,12,0.24414,3.8828,-0.22266,0.33461,19
1955,12,3.6406,0,5.5156,0.33461,15
1955,12,3.4824,0,5.7129,0.33461,12
1955,12,0.23828,3.7578,-0.65039,-0.33461,12
1955,12,0.36133,3.7852,-0.6582,-0.33461,13
1955,12,-5.8262,0,-0.73828,0.33461,12
1955,12,-0.54883,5.8262,0.36719,0.33461,12
1955,12,-0.96484,0,-3.8594,-0.33461,7
1956,1,0.23828,3.7461,-0.71289,0.33461,13
1957,7,0.11719,3.7441,-0.011719,0.33461,20
1957,7,0,3.7793,0.15625,0.33461,17
1957,7,0.24023,3.8262,-0.44141,0.33461,16
1957,7,0.24414,3.8828,-0.2168,0.33461,13
1957,7,0,3.7207,-0.43555,-0.33461,21
1957,7,0.11914,3.7617,-0.39453,-0.33461,17
1957,7,0.36133,3.7695,-0.73828,-0.33461,11
1983,1,0,3.6426,-0.68945,-0.33461,11
1985,14,-0.22656,3.6152,0.25586,0,21
1985,14,-0.22852,3.6582,0.19727,0,33
1985,14,-0.23242,3.6992,0.083984,0,27
1985,14,0,3.7461,0.021484,0,11
1985,14,0,3.7168,0.46289,0.33461,14
1985,14,0.11914,3.7617,0.39063,0.33461,18
1985,14,-0.11328,3.623,-0.22656,-0.66921,19
1985,14,0,3.6602,-0.25586,-0.66921,30
1985,14,0,3.6934,-0.33398,-0.66921,23
1985,14,-0.22656,3.625,0.033203,-0.33461,42
1985,14,-0.11523,3.668,-0.064453,-0.33461,68
1985,14,-0.11523,3.7051,-0.097656,-0.33461,55
1985,14,-0.11719,3.7422,-0.076172,-0.33461,24
1985,14,0,3.7832,-0.066406,-0.33461,17
1986,21,0,3.7832,0,0,19
1986,21,0,3.8184,-0.16992,0,19
1986,21,0,3.8496,-0.26953,0,12
1986,21,0.23242,3.6992,-0.046875,0.33461,18
1986,21,0.11719,3.7266,0.35156,0.33461,32
