Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,28,0.28711,3.0488,-0.097656,0,10
109,28,0.19922,3.1719,0.042969,0,14
109,28,0.099609,3.2012,-0.30078,0,12
109,28,-4.5078,1.1543,-0.0019531,0,13
109,28,0.28711,3.0332,0.32617,0.33461,20
109,28,0.29492,3.1191,0.20898,0.33461,17
109,28,0.19922,3.1621,0.25391,0.33461,26
109,28,-0.41602,3.2773,0.40625,0.33461,17
109,28,0.19922,3.1523,0.34961,0.66921,20
109,28,0.11523,3.4824,-1.1543,1.0038,16
109,28,0.11523,3.457,-1.332,1.0038,14
109,28,-4.3633,1.543,-0.48828,-0.66921,16
109,28,0,3.1133,-0.80469,-0.33461,14
109,28,0,3.1777,-0.70313,-0.33461,25
109,28,-0.10352,3.2207,-0.67383,-0.33461,25
109,28,-0.20898,3.2402,-0.73633,-0.33461,24
109,28,-0.21094,3.252,-0.84766,-0.33461,23
109,28,0,3.3301,-0.71289,-0.33461,18
109,28,0.21484,3.4355,-0.078125,-0.33461,13
109,28,-4.3281,1.5957,-0.18164,-0.33461,20
109,28,-4.5078,1.1113,-0.30859,-0.33461,22
109,28,-4.6914,0,-0.46094,-0.33461,11
109,28,0.4043,6.3965,0.875,-0.33461,22
109,28,-2.7637,0,4.3438,0,8
109,28,-2.7637,1.4395,3.457,-0.66921,9
109,28,-2.7402,0,4.2383,-0.33461,12
109,28,-2.9082,0,4.0273,-0.33461,13
109,28,-2.7852,0,3.8125,-0.33461,8
110,45,0.19922,3.1348,0.48633,0,15
110,45,0.099609,3.1816,0.45117,0,12
110,45,0,3.2891,-0.10156,0,22
110,45,0,3.3281,-0.0625,0,48
110,45,0,3.3652,-0.089844,0,47
110,45,0,3.3887,-0.32813,0,23
110,45,-4.4355,0.36914,1.0742,0,12
110,45,-4.6152,0,1.3086,0,16
110,45,-4.6543,0,1.5254,0,13
110,45,0.099609,3.084,0.75977,0.33461,18
110,45,0.20117,3.1445,0.64453,0.33461,20
110,45,-0.20508,3.2852,-0.052734,0.33461,33
110,45,-0.10352,3.3281,0.042969,0.33461,75
110,45,0,3.3672,0.015625,0.33461,77
110,45,0.10547,3.3965,-0.20117,0.33461,48
110,45,0.10742,3.4199,-0.38477,0.33461,32
110,45,-0.38281,4.0371,0.49805,0.33461,32
110,45,-0.25781,4.1035,0.33008,0.33461,33
110,45,0,3.0723,0.65234,0.66921,21
110,45,-0.10352,3.3203,0.22852,0.66921,29
110,45,0,3.3613,0.20313,0.66921,32
110,45,-4.3281,1.498,0.57617,-1.0038,15
110,45,-4.3633,1.5332,0.52148,-1.0038,13
110,45,-4.291,1.4141,0.73242,-0.66921,27
110,45,-4.3281,1.4277,0.73633,-0.66921,50
110,45,-4.3633,1.4863,0.64453,-0.66921,44
110,45,-4.5449,1.0195,0.5625,-0.66921,19
110,45,0.3125,3.2422,0.69141,-0.33461,15
110,45,0.10742,3.418,-0.39648,-0.33461,19
110,45,0.2168,3.4629,-0.27148,-0.33461,17
110,45,-0.25586,4.0781,0.035156,-0.33461,36
110,45,-0.25781,4.1152,-0.025391,-0.33461,37
110,45,-4.4355,0.85156,0.75195,-0.33461,33
110,45,-4.3281,1.334,0.89648,-0.33461,54
110,45,-4.5078,0.81445,0.81836,-0.33461,48
110,45,-4.5449,1.0137,0.57031,-0.33461,25
110,45,0.28516,4.4277,1.127,0,10
110,45,0.28906,4.4688,1.1191,0,12
110,45,0.14453,4.5645,0.89844,0,9
110,45,0.7207,4.5352,0.4707,-1.0038,9
110,45,0.42969,4.5156,0.61328,-0.66921,20
110,45,0.43359,4.5547,0.61328,-0.66921,28
110,45,-0.83203,2.623,-1.873,-0.33461,10
110,45,0.42969,4.4863,0.80664,-0.33461,25
110,45,0.28906,4.5352,0.80469,-0.33461,33
111,41,-0.099609,3.1465,0.66016,0,20
111,41,-0.10156,3.2031,0.56641,0,23
111,41,0,3.3281,0.058594,0,11
111,41,0,3.3672,-0.03125,0,25
111,41,0,3.3984,-0.20703,0,26
111,41,0.10742,3.4355,-0.20117,0,16
111,41,-0.099609,3.0645,0.83398,0.33461,13
111,41,-0.099609,3.123,0.75781,0.33461,36
111,41,-0.10156,3.1758,0.69922,0.33461,44
111,41,0,3.2441,0.55273,0.33461,29
111,41,-0.21094,3.3613,0.03125,0.33461,28
111,41,-0.10547,3.4023,0.042969,0.33461,37
111,41,-0.38672,4.0918,0.33008,0.33461,19
111,41,-0.20117,3.0645,0.95313,0.66921,22
111,41,0,3.1035,0.97656,0.66921,25
111,41,0,3.1719,0.88086,0.66921,14
111,41,-0.21094,3.3359,0.41211,0.66921,23
111,41,-0.10547,3.3867,0.33789,0.66921,32
111,41,-4.541,0,0.47266,-1.0038,16
111,41,-4.5781,0,0.51758,-1.0038,19
111,41,-4.4707,1.0215,0.51953,-1.0038,13
111,41,-4.541,0,0.82813,-0.66921,39
111,41,-4.5781,0,0.75391,-0.66921,42
111,41,-4.6152,0,0.69727,-0.66921,27
111,41,0,3.2734,-0.35156,-0.33461,17
111,41,0.10352,3.3242,-0.14844,-0.33461,29
111,41,0.10547,3.3613,-0.16992,-0.33461,25
111,41,0.21289,3.377,-0.38086,-0.33461,19
111,41,0.21484,3.4121,-0.40625,-0.33461,16
111,41,-4.541,0,1.1074,-0.33461,29
111,41,4.4355,0.37109,1.0742,-0.33461,31
111,41,4.4707,0,1.1465,-0.33461,18
111,41,-2.8379,0,-3.7891,-1.0038,11
111,41,-2.7188,0,-3.8691,-1.0038,12
111,41,-2.8848,0,-4.3262,-1.0038,7
111,41,-2.8379,0,-3.5898,-0.66921,24
111,41,-2.8613,0,-3.7559,-0.66921,25
111,41,-2.8848,0,-3.8223,-0.66921,16
111,41,-2.8379,0.59375,-3.4941,-0.33461,18
111,41,-2.8613,0,-3.6172,-0.33461,19
111,41,-3.0293,0.23828,-3.4746,-0.33461,11
112,22,0,3.4043,-0.076172,0,17
112,22,0,3.4414,0.072266,0,15
112,22,-0.10547,3.4004,0.13867,0.33461,30
112,22,0,3.4434,0.029297,0.33461,25
112,22,-0.37891,4.0078,0.41602,0.33461,21
112,22,-0.38281,4.0391,0.48828,0.33461,47
112,22,-0.25781,4.0898,0.46484,0.33461,50
112,22,-0.39063,4.1348,0.26758,0.33461,25
112,22,5.2852,1.957,0.12695,0.33461,18
112,22,5.1426,2.3984,0.041016,0.33461,27
112,22,5.1777,2.4121,-0.125,0.33461,20
112,22,-0.38281,4.0195,0.63086,0.66921,15
112,22,-0.38672,4.0313,0.78125,0.66921,17
112,22,5.002,1.6484,0.85547,-1.0038,13
112,22,5.0371,1.5742,1.0098,-1.0038,14
112,22,-0.25391,4.0391,-0.046875,-0.33461,21
112,22,-0.25586,4.0742,-0.19531,-0.33461,43
112,22,0,4.1074,-0.375,-0.33461,38
112,22,-0.35547,5.6504,-0.39648,0.33461,16
112,22,-0.35742,5.6992,0.19727,0.33461,17
112,22,-3.668,0,-4.7773,-1.0038,12
112,22,-3.8613,0,-4.7734,-1.0038,12
113,21,-0.60352,3.1484,0.26563,0,21
113,21,-0.60938,3.1934,0.13086,0,32
113,21,-0.7207,3.2109,-0.0019531,0,20
113,21,-0.60352,3.1309,0.41797,0.33461,37
113,21,-0.60938,3.1719,0.39258,0.33461,58
113,21,-0.61719,3.2148,0.34961,0.33461,40
113,21,-0.41602,3.293,0.25977,0.33461,16
113,21,0,3.3672,-0.048828,0.33461,19
113,21,0,3.4043,-0.0078125,0.33461,25
113,21,0,3.4434,-0.017578,0.33461,20
113,21,-0.38281,4.043,0.44336,0.33461,31
113,21,-0.38672,4.084,0.41602,0.33461,30
113,21,-0.60352,3.0938,0.63867,0.66921,21
113,21,-0.60938,3.1465,0.56445,0.66921,32
113,21,-0.7207,3.1777,0.46289,0.66921,21
113,21,-0.51563,4.0371,0.66602,0.66921,15
113,21,-0.58594,1.9141,-3.166,-0.66921,35
113,21,0,3.291,-0.0097656,-0.33461,15
113,21,0,3.3301,-0.03125,-0.33461,22
113,21,0,3.3555,-0.2832,-0.33461,22
113,21,0.10547,3.3633,-0.52734,-0.33461,19
114,25,-0.8125,3.1445,-0.18164,0,13
114,25,0,3.3301,-0.49609,0,14
114,25,0,3.3945,-0.26172,0,14
114,25,-0.51172,4.0527,-0.11719,0,16
114,25,-0.51563,4.0859,-0.23047,0,18
114,25,-0.80469,3.0645,-0.55273,0.33461,17
114,25,-0.71094,3.1113,-0.62891,0.33461,30
114,25,0.10352,3.2793,0.26953,0.33461,27
114,25,0,3.3262,-0.14258,0.33461,37
114,25,-0.10547,3.3555,-0.25781,0.33461,33
114,25,0,3.3926,-0.28906,0.33461,17
114,25,-0.63867,4.0352,0.060547,0.33461,32
114,25,-0.64453,4.0723,0.091797,0.33461,40
114,25,-0.51953,4.1289,0.033203,0.33461,24
114,25,-0.80469,3.1094,-0.16016,0.66921,15
114,25,-0.71094,3.1641,-0.25391,0.66921,29
114,25,-0.7207,3.1719,-0.50586,0.66921,25
114,25,0,3.3672,0.039063,0.66921,12
114,25,0,3.1953,-0.60938,-0.33461,18
114,25,0,3.2617,-0.44531,-0.33461,26
114,25,0,3.2969,-0.4707,-0.33461,27
114,25,0,3.3379,-0.44141,-0.33461,29
114,25,0,3.3828,-0.38477,-0.33461,22
114,25,-0.51563,4.0742,-0.37891,-0.33461,13
114,25,-0.92578,2.7402,-1.5723,0.33461,25
115,38,-0.30469,3.1895,-0.56836,0,14
115,38,-0.20508,3.2051,-0.71875,0,31
115,38,-0.41602,3.2754,-0.42383,0,29
115,38,0,3.3613,0.21094,0,27
115,38,-0.21289,3.3965,0.11914,0,28
115,38,0,3.4434,-0.0097656,0,20
115,38,-4.5078,1.0664,-0.44336,0,17
115,38,-4.6914,0,-0.69141,0,14
115,38,-0.20313,3.2051,-0.52539,0.33461,26
115,38,-0.30859,3.2266,-0.57617,0.33461,57
115,38,-0.41602,3.2051,-0.79492,0.33461,46
115,38,0,3.4648,-0.32227,0.33461,16
115,38,-0.65039,4.0977,-0.31836,0.33461,15
115,38,-0.40625,3.2168,-0.26172,0.66921,15
115,38,-0.41211,3.2383,-0.41992,0.66921,39
115,38,-0.41602,3.2383,-0.65625,0.66921,30
115,38,0,3.3555,0.28516,0.66921,23
115,38,-0.31836,3.3809,-0.25977,0.66921,19
115,38,-2.9551,0,3.8809,1.673,10
115,38,-0.32617,3.3594,-0.85156,-1.0038,16
115,38,0,3.3262,-0.12695,-0.66921,16
115,38,0,3.3594,-0.24023,-0.66921,24
115,38,-0.21289,3.3945,-0.17773,-0.66921,26
115,38,-0.21484,3.4297,-0.21484,-0.66921,20
115,38,0,3.2891,-0.14258,-0.33461,14
115,38,0,3.3301,-0.03125,-0.33461,34
115,38,-0.21094,3.3613,-0.035156,-0.33461,47
115,38,-0.21289,3.3984,-0.013672,-0.33461,49
115,38,0,3.4258,-0.33203,-0.33461,46
115,38,0.10938,3.4316,-0.57227,-0.33461,30
115,38,-4.5078,1.1543,-0.0019531,-0.33461,20
115,38,-2.7637,0,4.1484,0,12
115,38,-2.7852,0,3.998,0,10
115,38,-1.6641,1.3145,2.5664,0.33461,24
115,38,-1.5254,0.6875,2.791,0.66921,8
115,38,-1.7695,1.0527,2.6172,0.66921,16
115,38,4.0801,1.7832,-0.66602,1.673,9
115,38,-2.9082,0,4.3965,-0.33461,14
116,28,0,3.2422,-0.27539,0,8
116,28,0,3.2793,-0.28711,0,8
116,28,0,3.3242,-0.18555,0,12
116,28,0,3.3398,-0.42578,0,26
116,28,0,3.3574,-0.56641,0,29
116,28,0,3.3926,-0.58984,0,15
116,28,0,3.248,-0.17773,0.33461,26
116,28,0,3.291,-0.03125,0.33461,32
116,28,0,3.3223,0.23242,0.33461,25
116,28,-0.21094,3.3574,0.125,0.33461,26
116,28,-0.31836,3.375,-0.31055,0.33461,18
116,28,4.5078,1.0898,-0.38281,0.33461,17
116,28,-4.6914,0,-0.37109,0.33461,17
116,28,0,3.2793,0.27539,0.66921,11
116,28,4.5078,1.0234,-0.53516,0.66921,13
116,28,-4.6914,0,-0.55078,0.66921,14
116,28,0,3.3359,-0.68164,-1.0038,13
116,28,0,3.1426,-0.8457,-0.33461,14
116,28,0,3.2422,-0.56641,-0.33461,18
116,28,0,3.1504,-1.1875,-0.33461,20
116,28,0.10547,3.3086,-0.79688,-0.33461,35
116,28,0,3.3086,-0.94922,-0.33461,18
116,28,-2.9082,0,4.3438,0.33461,14
116,28,-2.9316,0,4.3652,0.33461,13
116,28,-2.9082,0,4.2988,0.66921,11
116,28,-2.9316,0,4.2109,0.66921,11
116,28,-1.3828,1.7754,2.5547,-1.0038,7
116,28,-1.1836,0.50586,3.1934,-0.33461,10
117,22,0,3.2207,-0.46484,0,8
117,22,0,3.3809,-0.39844,0,14
117,22,0,3.4082,-0.49023,0,14
117,22,0,3.1348,-0.7207,0.33461,10
117,22,0,3.2207,-0.46875,0.33461,26
117,22,0,3.2773,-0.30859,0.33461,37
117,22,0,3.3242,-0.19141,0.33461,31
117,22,0.10547,3.3613,0.16406,0.33461,16
117,22,0,3.2871,-0.17188,0.66921,13
117,22,-0.10352,3.1621,-0.9082,-1.0038,12
117,22,0,3.1836,-0.97461,-1.0038,12
117,22,0,3.1484,-0.81836,-0.33461,15
117,22,0,3.1777,-0.85547,-0.33461,28
117,22,0.10352,3.207,-0.88672,-0.33461,26
117,22,0.21484,3.3828,-0.60742,-0.33461,19
117,22,0.2168,3.4258,-0.57031,-0.33461,17
117,22,-2.6816,0.5918,3.8965,-0.33461,15
117,22,-2.8535,0.86523,3.7676,-0.33461,14
117,22,-1.0762,0.8125,3.168,-0.33461,10
117,22,-1.0879,1.2871,3.0449,-0.33461,10
117,22,-4.7676,0,-0.80273,-0.33461,12
117,22,-4.6543,0.89844,-0.7832,-0.33461,12
130,9,4.4707,0.85547,-0.76172,0,9
130,9,-0.21289,3.3594,-0.51172,0.33461,12
130,9,-4.5781,0,-0.9668,-0.33461,13
130,9,4.4707,0.47266,-1.043,-0.33461,23
130,9,4.5078,0.51367,-1.0332,-0.33461,19
130,9,-3.0293,0,3.7754,0,7
130,9,-2.7188,0,3.8008,-0.33461,11
130,9,-2.8848,0,3.6113,-0.33461,17
130,9,-2.9082,0,3.7012,-0.33461,13
131,24,-0.30469,3.2305,-0.24219,0,10
131,24,-0.20508,3.2676,-0.33008,0,36
131,24,-0.20898,3.3125,-0.26953,0,57
131,24,-0.21094,3.3574,-0.12891,0,53
131,24,-0.21289,3.3926,-0.18555,0,30
131,24,0,3.416,-0.43359,0,16
131,24,0.32227,3.418,-0.24609,0.33461,27
131,24,0.2168,3.4629,-0.28125,0.33461,26
131,24,0.2207,3.5039,-0.24023,0.33461,13
131,24,-0.20508,3.1973,-0.75391,-0.66921,29
131,24,-0.20898,3.2539,-0.67383,-0.66921,46
131,24,-0.21094,3.3105,-0.57617,-0.66921,43
131,24,-0.21289,3.3594,-0.51563,-0.66921,23
131,24,-0.30469,3.1934,-0.54688,-0.33461,20
131,24,-0.20508,3.2285,-0.60938,-0.33461,67
131,24,-0.20898,3.2871,-0.48242,-0.33461,101
131,24,-0.21094,3.3438,-0.33789,-0.33461,96
131,24,-0.21289,3.3906,-0.2207,-0.33461,55
131,24,4.4707,0.80078,-0.81836,-0.33461,22
131,24,5.3203,1.8047,-0.80273,-0.33461,20
131,24,-0.97852,7.7285,-0.79688,-0.33461,24
131,24,-0.73828,7.8027,-0.69922,-0.33461,21
131,24,-2.8848,0,3.7715,-0.33461,15
131,24,3.1914,0,5.041,-0.33461,11
132,36,-0.10156,3.252,0.080078,0,33
132,36,-0.10352,3.2891,0.085938,0,70
132,36,-0.20898,3.3184,0.18555,0,55
132,36,0,3.3652,-0.10547,0,18
132,36,-0.21289,3.3555,-0.54297,0,13
132,36,0,3.4375,-0.19727,0,15
132,36,-0.72656,7.7207,-0.089844,0,33
132,36,-0.73047,7.7578,-0.14648,0,62
132,36,-0.73438,7.791,-0.32031,0,50
132,36,-0.98438,7.7852,-0.59375,0,19
132,36,0,3.2891,-0.12695,0.33461,17
132,36,0,3.3281,-0.11719,0.33461,30
132,36,0.10547,3.3652,0.052734,0.33461,24
132,36,0.21484,3.4258,-0.27734,0.33461,24
132,36,0.2168,3.4688,-0.19727,0.33461,21
132,36,0,3.252,-0.097656,-0.66921,25
132,36,0,3.2832,-0.22656,-0.66921,55
132,36,0,3.3262,-0.14258,-0.66921,42
132,36,0,3.332,-0.49023,-0.66921,16
132,36,-0.72656,7.625,-1.2227,-0.66921,37
132,36,-0.48633,7.6797,-1.2402,-0.66921,66
132,36,-0.49023,7.7148,-1.25,-0.66921,51
132,36,-0.73828,7.709,-1.3965,-0.66921,18
132,36,0,3.248,-0.19727,-0.33461,60
132,36,-0.10352,3.2852,-0.16602,-0.33461,131
132,36,0,3.3281,-0.072266,-0.33461,101
132,36,-0.31641,3.3516,-0.017578,-0.33461,17
132,36,0,3.3457,-0.62891,-0.33461,27
132,36,-0.72656,7.6895,-0.70703,-0.33461,63
132,36,-0.73047,7.7227,-0.75586,-0.33461,115
132,36,-0.73438,7.7539,-0.8125,-0.33461,90
132,36,-0.73828,7.793,-0.81641,-0.33461,35
132,36,-0.74219,7.8145,-0.96094,-0.33461,23
132,36,-1.3223,0,3.2012,-0.66921,14
132,36,-1.3379,0,3.0801,-0.66921,28
132,36,3.0508,1.418,-0.13477,-0.33461,9
133,48,-0.099609,3.2012,-0.28906,0,36
133,48,-0.10156,3.2402,-0.27734,0,55
133,48,-0.20508,3.2656,-0.35938,0,30
133,48,0,3.4043,0.037109,0,15
133,48,0.10742,3.4375,-0.15625,0,12
133,48,-0.10156,3.252,-0.0039063,0.33461,17
133,48,0,3.291,-0.046875,0.33461,18
133,48,0.10352,3.3281,0.013672,0.33461,18
133,48,0.10742,3.4414,0.029297,0.33461,25
133,48,0.10938,3.4785,0.068359,0.33461,22
133,48,-0.38281,4.043,0.45117,0.33461,13
133,48,-0.30078,4.7949,-0.074219,0.33461,23
133,48,-0.15039,4.8281,-0.33398,0.33461,20
133,48,-0.45117,4.7734,0.30078,0.66921,18
