Frame #,# Obj,X,Y,Z,Doppler,Intensity
291,8,2.1953,0.9082,3.6914,-1.3384,17
291,8,0,1.4102,-4.1563,-1.3384,11
292,10,0,3.8555,-0.14844,0,8
292,10,0.13672,4.3691,-0.39453,0.33461,17
292,10,0.13867,4.3965,-0.50195,0.33461,28
292,10,0.2793,4.4258,-0.51367,0.33461,29
292,10,0.42188,4.4531,-0.51172,0.33461,22
292,10,0.2832,4.5117,-0.4082,0.33461,19
292,10,0,3.8359,-0.42383,-0.66921,15
292,10,0,3.8516,-0.22852,-0.33461,17
292,10,0,4.3301,-0.91602,-0.33461,39
292,10,0.13867,4.3477,-1.0059,-0.33461,32
293,8,0,4.2578,-1.0625,0.33461,14
293,8,0.13867,4.2695,-1.1582,0.33461,23
293,8,0.2793,4.3398,-1.0078,0.33461,28
293,8,0.14063,4.4063,-0.91797,0.33461,25
293,8,0.2832,4.4766,-0.70313,0.33461,24
293,8,0.13867,4.1133,-1.6289,-0.33461,17
293,8,0.13867,4.127,-1.6973,-0.33461,20
293,8,0.28125,4.2109,-1.5684,-0.33461,16
294,8,0.2793,4.1855,-1.5273,0,8
294,8,0.28125,4.2676,-1.4063,0,11
294,8,0.2793,4.3086,-1.1328,0.33461,24
294,8,0.28125,4.2578,-1.4336,0.33461,29
294,8,0.42578,4.2188,-1.6211,0.33461,20
294,8,0.13867,4.0938,-1.7773,-0.33461,11
294,8,0.28125,3.8984,-2.2344,-0.33461,11
294,8,-1.2656,3.3379,2.7441,-0.33461,6
322,12,0,4.2734,-0.11523,0,10
322,12,-0.13477,4.3105,-0.095703,0,15
322,12,0,4.3477,-0.17578,0,11
322,12,0.13867,4.3945,-0.76953,0.33461,16
322,12,0.14063,4.4473,-0.68555,0.33461,19
322,12,0,4.2363,-0.56836,-0.66921,14
322,12,0,4.2617,-0.66211,-0.66921,22
322,12,0,4.2734,-0.81445,-0.66921,16
322,12,0,4.2637,-0.30859,-0.33461,19
322,12,-0.13477,4.293,-0.39258,-0.33461,29
322,12,0,4.3066,-0.61523,-0.33461,22
322,12,0.13867,4.3379,-1.0449,-0.33461,20
323,5,0,4.1855,-0.66406,-1.0038,19
323,5,0,4.1914,-0.8457,-1.0038,20
323,5,-0.13281,4.2168,-0.40234,-0.66921,24
323,5,0,4.2363,-0.56836,-0.66921,24
323,5,2.8301,4.1055,-0.67188,-0.66921,17
324,14,0,4.4258,-0.060547,0,10
324,14,0,4.4512,-0.34375,0,19
324,14,0,4.4785,-0.45703,0,18
324,14,0,4.4746,-0.76953,0,9
324,14,0,4.3535,-0.55273,0.33461,19
324,14,0,4.4102,-0.37109,0.33461,31
324,14,0.13867,4.4551,-0.24414,0.33461,30
324,14,0.14063,4.4961,-0.1875,0.33461,18
324,14,0,4.1113,-0.31836,-1.0038,14
324,14,2.7871,4.0684,-0.48828,-1.0038,15
324,14,0.27344,4.1914,-1.2715,-0.33461,15
324,14,0.13867,4.2754,-1.1348,-0.33461,17
324,14,0,4.4492,-0.36914,-0.33461,16
324,14,-0.14063,4.457,-0.625,-0.33461,22
325,15,0.2793,4.4531,-0.16016,0.33461,19
325,15,0.28125,4.4863,-0.25,0.33461,17
325,15,0.14258,4.4961,-0.60938,0.33461,14
325,15,0.21484,6.832,0.83594,1.0038,21
325,15,0,3.9805,-0.49609,-1.3384,26
325,15,0,4.0098,-0.55859,-1.3384,49
325,15,0,4.0313,-0.66211,-1.3384,42
325,15,0,4.0371,-0.84375,-1.3384,16
325,15,0,4.002,-0.25586,-1.0038,35
325,15,0,4.0332,-0.3418,-1.0038,67
325,15,0,4.0625,-0.44141,-1.0038,58
325,15,0,4.0723,-0.65625,-1.0038,23
325,15,0,4.0098,-0.091797,-0.66921,14
325,15,0,4.0488,-0.044922,-0.66921,27
325,15,0,4.084,-0.13281,-0.66921,24
326,17,0,4.3535,-0.5625,0.33461,14
326,17,0,4.3945,-0.5293,0.33461,17
326,17,0.2793,4.4336,-0.44922,0.33461,19
326,17,0.28125,4.4727,-0.43359,0.33461,24
326,17,0.2832,4.4941,-0.57422,0.33461,28
326,17,0.28516,4.5215,-0.65234,0.33461,21
326,17,0,3.8867,-0.60742,-1.0038,22
326,17,0,3.918,-0.65234,-1.0038,33
326,17,0,3.9395,-0.75,-1.0038,22
326,17,0,3.9258,-0.27539,-0.66921,40
326,17,0,3.9531,-0.38281,-0.66921,61
326,17,0,3.9805,-0.48633,-0.66921,42
326,17,0,4.0117,-0.54297,-0.66921,14
326,17,0,3.9336,0.041016,-0.33461,21
326,17,0,3.9707,-0.089844,-0.33461,33
326,17,0,4.0039,-0.23438,-0.33461,24
326,17,0,4.0332,-0.34375,-0.33461,11
327,11,0,4.3691,-0.41992,0.33461,19
327,11,0,4.4082,-0.41211,0.33461,35
327,11,0.13867,4.4453,-0.39258,0.33461,42
327,11,0.28125,4.4668,-0.48633,0.33461,45
327,11,0.42578,4.4902,-0.51758,0.33461,45
327,11,0.42969,4.5176,-0.60156,0.33461,30
327,11,0,4.4961,-0.24805,0.66921,15
327,11,0.2832,4.5293,-0.12695,0.66921,16
327,11,0.13867,4.3262,-0.92383,-0.33461,36
327,11,0.13867,4.3555,-0.97266,-0.33461,41
327,11,0.28125,4.3711,-1.0371,-0.33461,33
328,3,0.13867,4.3086,-1.0059,0.33461,15
328,3,0.2793,4.4121,-0.61523,0.33461,19
328,3,0.28125,4.4355,-0.71289,0.33461,19
329,2,0.2832,4.4922,-0.59766,0.33461,17
329,2,0.2832,4.377,-1.1699,-0.33461,13
356,9,0,4.3418,-0.27734,0,11
356,9,-0.13672,4.3633,-0.44727,0,12
356,9,0.28125,4.4395,-0.69336,0.33461,21
356,9,0.2832,4.4883,-0.61914,0.33461,24
356,9,0,4.3008,-0.33203,-0.33461,14
356,9,0,4.3145,-0.56055,-0.33461,30
356,9,0,4.3242,-0.75195,-0.33461,30
356,9,0,4.3184,-0.97461,-0.33461,15
356,9,0.28125,4.3379,-1.1719,-0.33461,16
357,21,-0.13477,4.3105,0.066406,0,13
357,21,0,4.3516,-0.0097656,0,17
357,21,0,4.3867,-0.13867,0,10
357,21,0,4.416,-0.30859,0.33461,13
357,21,0,4.4512,-0.34766,0.33461,15
357,21,0.14063,4.4824,-0.4082,0.33461,16
357,21,0.2832,4.4883,-0.61914,0.33461,19
357,21,0,4.2969,-0.37891,-0.66921,27
357,21,0,4.3223,-0.50586,-0.66921,36
357,21,0,4.3145,-0.79883,-0.66921,23
357,21,2.3457,1.043,3.9258,-0.66921,26
357,21,2.2168,1.6699,3.8281,-0.66921,25
357,21,-0.13477,4.3086,-0.12109,-0.33461,30
357,21,-0.13672,4.3418,-0.23242,-0.33461,40
357,21,0,4.3711,-0.39648,-0.33461,26
357,21,0,4.334,-0.90234,-0.33461,17
357,21,0,4.4102,-0.69531,-0.33461,16
357,21,0,0.80664,4.6602,-0.33461,31
357,21,0,1.5098,4.4414,-0.66921,21
357,21,0,1.8418,4.3555,-0.66921,23
357,21,2.2168,0.68359,4.1211,-0.33461,30
358,13,0,4.2188,-0.40039,-1.0038,21
358,13,0,4.2266,-0.63867,-1.0038,34
358,13,0,4.2461,-0.76172,-1.0038,23
358,13,2.1641,1.2109,3.8926,-1.0038,17
358,13,2.3262,1.7617,3.625,-1.0038,22
358,13,0,4.2305,-0.24023,-0.66921,30
358,13,0,4.2598,-0.35156,-0.66921,47
358,13,0,4.2871,-0.48047,-0.66921,33
358,13,2.3262,1.1445,3.8652,-0.66921,35
358,13,0,4.2754,0.035156,-0.33461,17
358,13,0,0.76563,-4.5527,-1.0038,13
358,13,0,0.2832,4.6445,-1.0038,18
358,13,0,1.4941,-4.4082,-0.66921,27
359,16,0.13867,4.459,-0.17773,0.33461,18
359,16,0.42188,4.4805,-0.10938,0.33461,20
359,16,0.2832,4.5156,-0.38477,0.33461,19
359,16,0,4.0938,-0.74609,-1.3384,18
359,16,0,4.1094,-0.86914,-1.3384,23
359,16,0,4.1484,-0.86719,-1.3384,13
359,16,0,4.1172,-0.23633,-1.0038,16
359,16,0,4.1387,-0.43555,-1.0038,46
359,16,0,4.1602,-0.57031,-1.0038,57
359,16,0,4.1836,-0.67578,-1.0038,34
359,16,0,4.1563,-0.20703,-0.66921,33
359,16,0,4.1895,-0.27734,-0.66921,42
359,16,0,4.2188,-0.40234,-0.66921,24
359,16,0.13867,4.4043,-0.72266,-0.33461,16
359,16,0.14063,4.4043,-0.92383,-0.33461,21
359,16,0.14258,4.4297,-0.98438,-0.33461,20
360,11,0.13867,4.4082,-0.37695,0.33461,18
360,11,0.13867,4.4531,-0.29688,0.33461,15
360,11,0,4.0039,-0.59766,-1.3384,13
360,11,0,4.0234,-0.71875,-1.3384,24
360,11,0,4.0391,-0.82813,-1.3384,18
360,11,0,4.0449,-0.16016,-1.0038,20
360,11,0,4.0645,-0.42578,-1.0038,36
360,11,0,4.0977,-0.46289,-1.0038,27
360,11,0,4.082,-0.17773,-0.66921,16
360,11,0.13867,4.3008,-1.0371,-0.33461,14
360,11,0.13867,4.3301,-1.0762,-0.33461,15
361,15,0,3.9453,0.4668,0,8
361,15,0.13867,4.4453,-0.39648,0.33461,15
361,15,0,3.8965,-0.54102,-1.3384,14
361,15,0,3.9141,-0.67773,-1.3384,18
361,15,0,3.9453,-0.72266,-1.3384,12
361,15,0,3.918,-0.37109,-1.0038,36
361,15,0,3.9492,-0.42773,-1.0038,52
361,15,0,3.9727,-0.55469,-1.0038,37
361,15,2.1758,0.73242,3.6953,-1.0038,23
361,15,2.332,1.3984,3.4453,-1.0038,26
361,15,-0.12305,3.9316,-0.11914,-0.66921,29
361,15,0,3.9668,-0.20117,-0.66921,44
361,15,0,4,-0.28516,-0.66921,32
361,15,-0.13672,1.8594,-3.9316,-1.0038,18
361,15,0,1.3711,-4.1699,-1.0038,22
362,1,0.13867,4.4082,-0.37695,0.33461,12
363,3,0.14258,4.5156,-0.44141,0.33461,16
363,3,0.28516,4.5215,-0.65234,0.33461,16
363,3,0.2832,4.3906,-1.1172,-0.33461,15
392,2,0,4.4648,-0.068359,0.33461,11
392,2,0.14063,4.4531,-0.65039,0.33461,11
393,20,0,4.2656,0.29688,0,8
393,20,0,4.3125,-0.064453,0,11
393,20,0,4.3477,0.17188,0,8
393,20,0,6.3555,0.052734,0,10
393,20,0.13867,4.3848,-0.58789,0.33461,15
393,20,0,4.4414,-0.44336,0.33461,17
393,20,0,6.3145,0.22266,0.33461,18
393,20,0,6.3555,-0.015625,0.33461,23
393,20,0,6.3086,0.33984,0.66921,18
393,20,0,6.3477,0.33398,0.66921,22
393,20,0,4.25,-0.73828,-1.0038,13
393,20,0,4.2598,-0.37305,-0.66921,28
393,20,0,4.2852,-0.49023,-0.66921,39
393,20,0,4.3125,-0.57031,-0.66921,26
393,20,-0.13281,4.2715,-0.085938,-0.33461,25
393,20,0,4.3105,-0.17188,-0.33461,34
393,20,0,4.3379,-0.3457,-0.33461,26
393,20,0,4.3398,-0.64844,-0.33461,15
393,20,0,4.334,-0.90039,-0.33461,14
393,20,0,4.3984,-0.76172,-0.33461,18
394,18,0.13867,4.457,-0.20117,0.33461,20
394,18,0.28125,4.4746,-0.41992,0.33461,26
394,18,0.2832,4.502,-0.51172,0.33461,26
394,18,0,4.1699,-0.50391,-1.0038,29
394,18,0,4.1953,-0.5918,-1.0038,42
394,18,0,4.209,-0.74609,-1.0038,28
394,18,2.1465,0.77148,3.9688,-1.0038,19
394,18,2.3086,1.7813,3.5781,-1.0038,30
394,18,2.3262,2.3418,3.2793,-1.0038,21
394,18,0,4.1953,-0.20313,-0.66921,32
394,18,0,4.2246,-0.33789,-0.66921,47
394,18,0,4.2422,-0.5332,-0.66921,30
394,18,2.3086,1.1504,3.8281,-0.66921,38
394,18,0.14063,4.4395,-0.74023,-0.33461,23
394,18,0,1.4414,4.3457,-1.0038,17
394,18,0,1.875,4.2168,-1.0038,27
394,18,0.14453,2.7383,3.7598,-1.0038,20
394,18,0,1.9043,4.2051,-0.66921,34
395,19,0,4.4512,-0.33984,0.33461,18
395,19,0,4.4805,-0.44922,0.33461,17
395,19,0.14258,4.5039,-0.56055,0.33461,19
395,19,0,4.084,-0.57227,-1.3384,19
395,19,0,4.0879,-0.7793,-1.3384,24
395,19,0,4.1113,-0.85938,-1.3384,14
395,19,0,4.0742,-0.31445,-1.0038,13
395,19,0,4.0996,-0.4375,-1.0038,42
395,19,0,4.127,-0.5293,-1.0038,53
395,19,0,4.1465,-0.66211,-1.0038,31
395,19,2.2695,1.332,3.6992,-1.0038,35
395,19,0,4.1191,-0.21094,-0.66921,28
395,19,-0.13086,4.1504,-0.26367,-0.66921,35
395,19,0,4.1816,-0.37695,-0.66921,21
395,19,0,4.3301,-0.91797,-0.33461,14
395,19,0,4.3809,-0.85742,-0.33461,22
395,19,0.14063,4.4004,-0.9375,-0.33461,27
395,19,0,4.334,-1.3516,-0.33461,22
395,19,0,2.002,4.0742,-1.0038,28
396,26,0.13867,4.3984,-0.47852,0.33461,18
396,26,0.13867,4.4395,-0.45898,0.33461,20
396,26,0.28125,4.4883,-0.2168,0.33461,17
396,26,0.2832,4.5078,-0.4668,0.33461,22
396,26,0.28516,4.5254,-0.63281,0.33461,16
396,26,0,3.9688,-0.16016,-1.3384,15
396,26,0,3.9863,-0.44141,-1.3384,37
396,26,0,4.0059,-0.58789,-1.3384,42
396,26,0,4.0078,-0.79688,-1.3384,23
396,26,2.2129,1.7949,3.3867,-1.3384,18
396,26,-0.125,3.9707,0.060547,-1.0038,17
396,26,0,4.0059,-0.20117,-1.0038,44
396,26,0,4.0313,-0.36133,-1.0038,55
396,26,0,4.0547,-0.5,-1.0038,33
396,26,2.2129,0.57617,3.7891,-1.0038,26
396,26,2.2324,1.2207,3.668,-1.0038,22
396,26,0,4.0098,-0.10352,-0.66921,16
396,26,0,4.0469,-0.080078,-0.66921,22
396,26,0,4.082,-0.20117,-0.66921,15
396,26,0.13867,4.3398,-0.85547,-0.33461,18
396,26,0.13867,4.373,-0.89063,-0.33461,20
396,26,0.28125,4.4043,-0.88867,-0.33461,19
396,26,0.2832,4.3945,-1.1074,-0.33461,17
396,26,0,1.4902,4.168,-1.3384,12
396,26,-0.13867,2.1328,-3.877,-1.0038,19
396,26,-0.13867,2.2793,-3.8359,-1.0038,15
397,9,0,3.9727,0.060547,0,8
397,9,0,3.8398,-0.85547,-1.0038,12
397,9,0,3.8984,-0.76563,-1.0038,15
397,9,0,3.9141,-0.40625,-0.66921,29
397,9,0,3.9453,-0.45898,-0.66921,38
397,9,0,3.9629,-0.61328,-0.66921,23
397,9,0,3.9336,-0.09375,-0.33461,22
397,9,0,3.9688,-0.18359,-0.33461,30
397,9,0,3.9941,-0.35352,-0.33461,19
398,4,0.13867,4.3848,-0.5918,0.33461,18
398,4,0.13867,4.4043,-0.71289,0.33461,16
398,4,2.7031,0,4.3887,0.33461,18
398,4,-0.30078,3.0352,3.7129,0.33461,11
399,7,0.13867,4.4473,-0.36328,0.33461,18
399,7,0.28125,4.4746,-0.4043,0.33461,25
399,7,0.2832,4.5215,-0.29883,0.33461,21
399,7,0.28516,4.5605,-0.27148,0.33461,14
399,7,0.13867,4.377,-0.86914,-0.33461,14
399,7,0.28125,4.4063,-0.88281,-0.33461,18
399,7,0.2832,4.4609,-0.79297,-0.33461,14
400,2,0.28125,4.4766,-0.39258,0.33461,13
400,2,0.14258,4.5,-0.57813,0.33461,14
429,5,0,4.3848,-0.60156,0.33461,12
429,5,0.2793,4.4121,-0.62695,0.33461,24
429,5,0.14063,4.4316,-0.78125,0.33461,22
429,5,0.13867,4.3262,-1.0938,-0.33461,20
429,5,0.14063,4.3359,-1.2012,-0.33461,17
430,15,0,4.3125,0,0,17
430,15,0,4.3477,-0.17578,0,21
430,15,0,4.3594,-0.50586,0,10
430,15,0.2793,4.3965,-0.72852,0.33461,32
430,15,0.28125,4.4316,-0.73828,0.33461,51
430,15,0.42578,4.4434,-0.83008,0.33461,39
430,15,0.28125,4.4531,-0.59766,0.66921,18
430,15,0.2832,4.5039,-0.50195,0.66921,14
430,15,0,4.2559,-0.70117,-0.66921,16
430,15,0,4.2676,-0.85156,-0.66921,19
430,15,-0.13477,4.2988,-0.31055,-0.33461,31
430,15,0,4.3223,-0.50586,-0.33461,37
430,15,0,4.3516,-0.57617,-0.33461,18
430,15,0.13867,4.3027,-1.1855,-0.33461,21
430,15,0.28125,4.3184,-1.2402,-0.33461,35
431,15,0.14258,4.5195,-0.41797,0.33461,15
431,15,0,6.3516,0.22656,1.0038,20
431,15,0,4.1973,-0.57617,-1.3384,19
431,15,0,4.2246,-0.66016,-1.3384,28
431,15,0,4.2539,-0.70898,-1.3384,21
431,15,0,4.2227,-0.34961,-1.0038,35
431,15,0,4.248,-0.47461,-1.0038,58
431,15,0,4.2715,-0.59961,-1.0038,46
431,15,0,4.291,-0.71875,-1.0038,18
431,15,-0.13281,4.2324,-0.13086,-0.66921,21
431,15,0,4.2695,-0.20117,-0.66921,37
431,15,0,4.3027,-0.2832,-0.66921,30
431,15,0,4.4688,-0.54492,-0.33461,23
431,15,0,4.4785,-0.74023,-0.33461,26
