Frame #,# Obj,X,Y,Z,Doppler,Intensity
837,4,0.058594,1.834,0.26758,0.33461,11
837,4,0.058594,1.8711,0.27148,0.33461,13
837,4,0.11523,1.8496,0.0019531,-0.33461,11
837,4,0.17773,1.8828,-0.046875,-0.33461,13
838,6,0,1.8457,0.16992,0.33461,12
838,6,0,1.8867,0.14063,0.33461,15
838,6,0,1.9277,0.082031,0.33461,7
838,6,0.11523,1.8496,-0.056641,-0.33461,15
838,6,0.058594,1.8867,-0.10938,-0.33461,17
838,6,0.12109,1.9258,-0.042969,-0.33461,9
839,4,0,1.8398,0.22461,0.33461,11
839,4,0,1.8848,0.15234,0.33461,13
839,4,0.11523,1.8496,0.050781,-0.33461,11
839,4,0.11914,1.8867,-0.037109,-0.33461,13
840,4,0,1.8457,0.16211,0.33461,10
840,4,0.058594,1.8809,0.1875,0.33461,13
840,4,0.11523,1.8496,0.0039063,-0.33461,10
840,4,0.11914,1.8867,-0.083984,-0.33461,13
841,4,0,1.8438,0.18945,0.33461,10
841,4,0.058594,1.873,0.25391,0.33461,12
841,4,0.058594,1.8516,-0.083984,-0.33461,12
841,4,0.058594,1.8887,-0.10352,-0.33461,14
842,5,0.058594,1.8457,0.16406,0.33461,15
842,5,0.058594,1.8867,0.12891,0.33461,17
842,5,0.11523,1.8496,-0.029297,-0.33461,15
842,5,0.058594,1.8906,-0.044922,-0.33461,18
842,5,0.060547,1.9277,-0.013672,-0.33461,9
843,3,0.11523,1.8359,0.23242,0.33461,10
843,3,0.11914,1.877,0.20313,0.33461,12
843,3,0.11914,1.8887,-0.017578,-0.33461,11
844,4,0,1.8516,0.091797,0.33461,10
844,4,0.058594,1.8809,0.1875,0.33461,13
844,4,0.058594,1.8516,-0.083984,-0.33461,11
844,4,0.11914,1.8848,-0.11914,-0.33461,14
845,4,0,1.8496,0.11719,0.33461,11
845,4,0,1.8848,0.15234,0.33461,13
845,4,0.058594,1.8516,-0.074219,-0.33461,11
845,4,0,1.8906,-0.050781,-0.33461,13
846,6,0.058594,1.8457,0.16992,0.33461,18
846,6,0.058594,1.8848,0.14648,0.33461,21
846,6,0.060547,1.9277,0.066406,0.33461,11
846,6,0.11523,1.8496,-0.046875,-0.33461,19
846,6,0.11914,1.8867,-0.058594,-0.33461,22
846,6,0.12109,1.9199,-0.1543,-0.33461,10
847,4,0,1.8438,0.20117,0.33461,8
847,4,0,1.8867,0.13086,0.33461,10
847,4,-0.49609,3.9043,0.54102,0.33461,15
847,4,-0.62695,3.9473,0.3418,0.33461,14
848,8,0,1.8457,0.18164,0.33461,12
848,8,0,1.8789,0.21289,0.33461,14
848,8,-0.50586,4.0078,-0.25,0.33461,17
848,8,-0.63867,4.0156,-0.4082,0.33461,18
848,8,-0.50586,4.0137,-0.15039,0.66921,18
848,8,-0.51172,4.0547,-0.041016,0.66921,17
848,8,0.058594,1.8496,-0.10938,-0.33461,12
848,8,0.058594,1.8867,-0.12891,-0.33461,14
849,15,-0.50195,3.9668,-0.32031,0,21
849,15,-0.50586,3.9961,-0.39648,0,25
849,15,-0.63867,4.0098,-0.45313,0,13
849,15,0.058594,1.8438,0.18945,0.33461,13
849,15,0.058594,1.8848,0.1543,0.33461,15
849,15,-0.50195,3.9785,-0.087891,0.33461,39
849,15,-0.63281,3.9961,-0.1543,0.33461,43
849,15,-0.51172,4.0469,-0.22461,0.33461,23
849,15,-0.62695,3.959,0.125,0.66921,22
849,15,-0.63281,3.998,0.078125,0.66921,22
849,15,-0.51563,4.0645,-0.4668,0.66921,17
849,15,-0.38672,4.1055,-0.087891,1.0038,14
849,15,-0.51953,4.1172,-0.32422,1.0038,12
849,15,0.058594,1.8516,-0.076172,-0.33461,12
849,15,0.11914,1.8828,-0.13867,-0.33461,15
850,6,-0.63867,4.0098,-0.45703,0,17
850,6,0.058594,1.834,0.27148,0.33461,11
850,6,0.11914,1.875,0.21484,0.33461,13
850,6,-0.63281,3.998,0.0019531,0.33461,22
850,6,-0.63867,4.0352,-0.048828,0.33461,36
850,6,-0.64453,4.0723,-0.087891,0.33461,24
851,10,-0.76563,4.0059,-0.25391,0,14
851,10,-0.64453,4.0547,-0.38477,0,16
851,10,0.058594,1.8398,0.21484,0.33461,18
851,10,0.11914,1.8809,0.16992,0.33461,20
851,10,0.060547,1.9238,0.12109,0.33461,10
851,10,-0.63867,4.0352,-0.089844,0.33461,28
851,10,-0.51563,4.0918,-0.041016,0.33461,32
851,10,0.058594,1.8516,-0.046875,-0.33461,18
851,10,0.11914,1.8867,-0.076172,-0.33461,23
851,10,0.12109,1.918,-0.16406,-0.33461,12
852,15,-0.63867,4.0293,-0.2207,0,20
852,15,-0.51563,4.0762,-0.3457,0,34
852,15,-0.51953,4.1113,-0.38672,0,29
852,15,-0.52539,4.1348,-0.51758,0,14
852,15,0,1.8457,0.16406,0.33461,14
852,15,0.058594,1.8848,0.15625,0.33461,16
852,15,-0.63867,4.0352,-0.078125,0.33461,41
852,15,-0.51563,4.0918,-0.066406,0.33461,65
852,15,-0.65039,4.1074,-0.13672,0.33461,53
852,15,-0.52539,4.1602,-0.24219,0.33461,24
852,15,-0.63867,4.0293,0.23242,0.66921,20
852,15,-0.64453,4.0684,0.18555,0.66921,32
852,15,-0.51953,4.127,0.11914,0.66921,29
852,15,0.058594,1.8516,-0.09375,-0.33461,14
852,15,0.11914,1.8848,-0.12109,-0.33461,17
853,8,-0.64453,4.0273,-0.60352,0,14
853,8,-0.51953,4.0938,-0.53711,0,16
853,8,-0.52539,4.1406,-0.45898,0,14
853,8,0,1.8457,0.18164,0.33461,9
853,8,0.058594,1.8828,0.16992,0.33461,11
