Frame #,# Obj,X,Y,Z,Doppler,Intensity
292,4,-0.40234,3.1699,0.36133,0.33461,12
292,4,-0.50781,3.1992,0.30078,0.33461,11
292,4,-0.40234,3.1816,-0.23242,-0.33461,14
292,4,-0.30469,3.2344,-0.16406,-0.33461,13
294,2,-0.50195,3.168,0.23242,0.33461,9
294,2,-0.50195,3.1758,0.023438,-0.33461,10
295,3,-0.50195,3.1406,0.47266,0.33461,10
295,3,-0.50781,3.1719,0.51172,0.33461,10
295,3,-0.50195,3.1699,-0.20117,-0.33461,10
296,1,-0.40234,3.1836,-0.20117,-0.33461,11
297,2,-0.40234,3.1621,0.42578,0.33461,12
297,2,-0.50781,3.207,0.2168,0.33461,11
299,4,-0.40234,3.1816,0.23438,0.33461,13
299,4,-0.50781,3.2012,0.27734,0.33461,11
299,4,-0.40234,3.1895,-0.10352,-0.33461,14
299,4,-0.40625,3.2227,-0.17383,-0.33461,13
302,2,-1.6074,6.2188,-0.31641,-0.33461,25
302,2,-1.416,6.3105,-0.20117,-0.33461,23
303,1,-1.3984,6.2324,-0.29297,-0.33461,17
304,4,-0.40234,3.166,0.39258,0.33461,19
304,4,-0.40625,3.2109,0.33594,0.33461,17
304,4,-0.40234,3.1855,-0.19531,-0.33461,19
304,4,-0.40625,3.2246,-0.17188,-0.33461,19
306,4,-0.50195,3.1602,0.31445,0.33461,24
306,4,-0.40625,3.2227,0.20508,0.33461,22
306,4,-0.40234,3.1895,-0.052734,-0.33461,25
306,4,-0.40625,3.2246,-0.13477,-0.33461,24
309,4,-0.40234,3.1777,0.27539,0.33461,11
309,4,-0.40625,3.2188,0.24805,0.33461,10
309,4,-0.40234,3.1719,-0.3457,-0.33461,13
309,4,-0.40625,3.2109,-0.33398,-0.33461,12
310,1,-0.40234,3.1895,-0.09375,-0.33461,11
311,3,-0.50195,3.1523,0.39063,0.33461,11
311,3,-0.40234,3.1797,-0.26953,-0.33461,13
311,3,-0.30469,3.2324,-0.21875,-0.33461,12
315,1,-0.30078,3.1758,0.40234,0.33461,11
316,4,-0.50195,3.1621,0.29883,0.33461,15
316,4,-0.50781,3.1836,0.43945,0.33461,14
316,4,-0.30078,3.1914,-0.26563,-0.33461,18
316,4,-0.40625,3.2227,-0.20508,-0.33461,17
318,4,-0.40234,3.1719,0.34375,0.33461,12
318,4,-0.40625,3.2012,0.41211,0.33461,11
318,4,-0.40234,3.1914,-0.03125,-0.33461,14
318,4,-0.40625,3.2227,-0.17383,-0.33461,13
321,3,-0.50195,3.1484,0.41797,0.33461,11
321,3,-0.40234,3.1797,-0.27344,-0.33461,12
321,3,-0.30469,3.2324,-0.21875,-0.33461,12
322,2,-0.40234,3.1895,-0.11328,-0.33461,9
322,2,-0.40625,3.2227,-0.20508,-0.33461,9
323,1,-0.50195,3.168,0.23242,0.33461,10
327,4,-0.50195,3.166,0.26563,0.33461,17
327,4,-0.40625,3.2168,0.26172,0.33461,16
327,4,-0.40234,3.1895,-0.060547,-0.33461,18
327,4,-0.40625,3.2266,-0.09375,-0.33461,17
328,3,-0.50195,3.1621,0.30664,0.33461,12
328,3,-0.30469,3.2207,0.34375,0.33461,12
328,3,-0.40234,3.1895,-0.10547,-0.33461,12
330,2,-0.50195,3.1563,-0.35938,-0.33461,12
330,2,-0.40625,3.2246,-0.16016,-0.33461,11
332,4,-0.50195,3.168,0.24023,0.33461,14
332,4,-0.40625,3.2207,0.21289,0.33461,14
332,4,-0.40234,3.1875,-0.14844,-0.33461,15
332,4,-0.40625,3.2227,-0.1875,-0.33461,15
333,2,-0.30078,3.2012,-0.0097656,-0.33461,13
333,2,-0.40625,3.2246,-0.14648,-0.33461,11
335,1,-0.40234,3.1875,-0.15234,-0.33461,11
337,2,-0.40234,3.1875,-0.13672,-0.33461,13
337,2,-0.30469,3.2324,-0.19727,-0.33461,13
342,3,-0.40234,3.1855,0.18555,0.33461,12
342,3,-0.40625,3.2109,0.33398,0.33461,12
342,3,-0.50195,3.1738,-0.11523,-0.33461,12
344,4,-0.50195,3.1621,0.30078,0.33461,17
344,4,-0.40625,3.2168,0.26172,0.33461,16
344,4,-0.40234,3.1895,-0.037109,-0.33461,17
344,4,-0.30469,3.2383,-0.097656,-0.33461,17
347,3,-0.40234,3.1543,0.47461,0.33461,11
347,3,-0.40234,3.1895,-0.056641,-0.33461,13
347,3,-0.40625,3.2246,-0.16797,-0.33461,12
