Frame #,# Obj,X,Y,Z,Doppler,Intensity
700,4,-0.27344,2.8926,0.21289,0.33461,13
700,4,-0.27734,2.9297,0.21289,0.33461,11
700,4,-0.18164,2.9063,-0.091797,-0.33461,14
700,4,0,2.9453,-0.16797,-0.33461,12
701,1,-0.18164,2.873,0.44141,0.33461,10
702,3,-0.27344,2.8867,0.28906,0.33461,12
702,3,-0.18164,2.9063,-0.058594,-0.33461,12
702,3,0,2.9492,-0.09375,-0.33461,10
703,4,-0.36328,2.8809,0.22656,0.33461,11
703,4,-0.27734,2.9199,0.31836,0.33461,9
703,4,0,2.9102,-0.11719,-0.33461,11
703,4,0,2.9492,-0.10352,-0.33461,10
704,3,-0.27344,2.8887,0.25977,0.33461,11
704,3,-0.27344,2.8965,-0.15039,-0.33461,12
704,3,0,2.9453,-0.18555,-0.33461,11
705,4,-0.36328,2.875,0.30273,0.33461,12
705,4,-0.18359,2.9277,0.32813,0.33461,11
705,4,-0.27344,2.8965,-0.14453,-0.33461,14
705,4,-0.18359,2.9375,-0.20117,-0.33461,13
706,3,-0.27344,2.8906,0.23047,0.33461,11
706,3,0.99219,6.248,0.61914,0.33461,17
706,3,1,6.2891,0.57813,0.33461,15
707,2,0,2.9121,0.035156,-0.33461,12
707,2,-0.18359,2.9453,-0.015625,-0.33461,12
708,12,0.99219,6.2598,0.48828,0,13
708,12,1.1992,6.2734,0.31055,0,23
708,12,1.2051,6.3164,0.089844,0,17
708,12,0.99219,6.2383,0.71289,0.33461,33
708,12,1,6.2832,0.64063,0.33461,57
708,12,1.0059,6.3242,0.5918,0.33461,45
708,12,1.0117,6.3711,0.48047,0.33461,19
708,12,0.79492,6.2012,1.1465,0.66921,12
708,12,1,6.2305,1.0332,0.66921,21
708,12,1.0059,6.2539,1.1152,0.66921,17
708,12,1,6.3145,-0.14453,-0.33461,20
708,12,1.0059,6.3438,-0.33789,-0.33461,17
709,5,-0.27344,2.8965,0.14844,0.33461,12
709,5,-0.27734,2.9297,0.20898,0.33461,10
709,5,1,6.2637,0.80078,0.33461,13
709,5,-0.18164,2.9063,-0.066406,-0.33461,13
709,5,-0.18359,2.9395,-0.19727,-0.33461,12
710,4,-0.27344,2.8965,0.16211,0.33461,14
710,4,-0.18359,2.9414,0.16406,0.33461,12
710,4,-0.27344,2.8945,-0.16992,-0.33461,16
710,4,-0.18359,2.9434,-0.095703,-0.33461,15
711,1,0.79883,6.3418,0.16992,-0.33461,16
712,4,-0.27344,2.8828,0.31641,0.33461,13
712,4,-0.27734,2.9199,0.31836,0.33461,11
712,4,-0.27344,2.8984,-0.11719,-0.33461,14
712,4,-0.18359,2.9355,-0.23047,-0.33461,13
713,2,-0.36328,2.8652,0.375,0.33461,8
713,2,-0.27734,2.8594,0.67188,0.33461,8
714,3,0.99219,6.2773,0.089844,-0.33461,26
714,3,0.79883,6.3418,-0.17773,-0.33461,32
714,3,1.0059,6.3457,-0.29297,-0.33461,23
715,5,-0.27344,2.8809,0.33984,0.33461,10
715,5,-0.27344,2.8965,-0.1543,-0.33461,11
715,5,0,2.9492,-0.10352,-0.33461,10
715,5,0.78906,6.2598,0.33398,-0.33461,25
715,5,0.79492,6.291,0.43164,-0.33461,25
716,4,-0.27344,2.8965,0.15625,0.33461,12
716,4,-0.27734,2.9336,0.17383,0.33461,11
716,4,-0.27344,2.8984,-0.076172,-0.33461,10
716,4,0.79883,6.3418,0.14063,-0.33461,16
717,6,-0.27344,2.8926,0.2168,0.33461,12
717,6,-0.27734,2.9238,0.28906,0.33461,11
717,6,-0.18164,2.9023,-0.16211,-0.33461,13
717,6,-0.18359,2.9434,-0.087891,-0.33461,12
717,6,0.79883,6.3379,-0.26367,-0.33461,30
717,6,1.0059,6.3418,-0.37305,-0.33461,25
718,20,0.78516,6.1836,0.76563,0,19
