Frame #,# Obj,X,Y,Z,Doppler,Intensity
2441,5,0,1.957,0.20117,0.33461,16
2441,5,0,2,0.14844,0.33461,11
2441,5,0,1.9277,-0.066406,-0.33461,11
2441,5,0.060547,1.9648,-0.097656,-0.33461,19
2441,5,0.0625,2.0039,-0.039063,-0.33461,14
2442,1,0,1.957,0.20117,0.33461,12
2443,2,0.060547,1.9551,0.20703,0.33461,12
2443,2,0,1.9668,-0.054688,-0.33461,11
2444,4,0,1.957,0.20117,0.33461,15
2444,4,0,1.998,0.16406,0.33461,11
2444,4,0.060547,1.9629,-0.11328,-0.33461,15
2444,4,0.0625,2,-0.14258,-0.33461,10
2445,2,0,1.957,0.20117,0.33461,12
2445,2,0.060547,1.9609,-0.14258,-0.33461,10
2446,1,0,1.959,0.17969,0.33461,11
2447,2,0.060547,1.957,0.19922,0.33461,10
2447,2,0.060547,1.9668,0.023438,-0.33461,11
2448,6,0.060547,1.9043,0.30469,0.33461,12
2448,6,0,1.9629,0.14258,0.33461,19
2448,6,0,2.0039,0.09375,0.33461,15
2448,6,0,1.9277,-0.087891,-0.33461,13
2448,6,0.060547,1.9629,-0.11523,-0.33461,21
2448,6,0,1.9941,-0.20508,-0.33461,14
2449,3,0,1.957,0.19336,0.33461,9
2449,3,2.2246,7.5879,-0.083984,-0.33461,16
2449,3,2.2344,7.6133,-0.41797,-0.33461,13
2450,2,0,1.9551,0.22461,0.33461,12
2450,2,0.060547,1.9609,-0.15039,-0.33461,14
2451,6,0,1.916,0.22266,0.33461,14
2451,6,0,1.9551,0.2168,0.33461,22
2451,6,0,1.998,0.16992,0.33461,16
2451,6,0,1.9258,-0.13086,-0.33461,14
2451,6,0.060547,1.9648,-0.095703,-0.33461,23
2451,6,0,1.9922,-0.2207,-0.33461,16
2452,1,0,1.959,0.18555,0.33461,10
2453,6,0,1.916,0.22656,0.33461,11
2453,6,0.060547,1.9609,0.15039,0.33461,18
2453,6,0,2.002,0.10547,0.33461,13
2453,6,0,1.9297,-0.052734,-0.33461,10
2453,6,0.060547,1.9648,-0.089844,-0.33461,17
2453,6,0.0625,2.0039,-0.03125,-0.33461,12
2454,4,0.060547,1.9531,0.2207,0.33461,14
2454,4,0,2.002,0.12695,0.33461,10
2454,4,0.060547,1.9648,-0.070313,-0.33461,15
2454,4,0,1.998,-0.16797,-0.33461,10
2455,2,0,1.9629,0.14453,0.33461,11
2455,2,0.060547,1.9668,-0.017578,-0.33461,10
2456,6,0,1.9199,0.19141,0.33461,11
2456,6,0,1.959,0.18555,0.33461,17
2456,6,0.0625,1.9961,0.16992,0.33461,13
2456,6,0,1.9297,0.019531,-0.33461,11
2456,6,0.060547,1.9648,-0.064453,-0.33461,19
2456,6,0.0625,2,-0.12695,-0.33461,12
2457,3,0.060547,1.957,0.18164,0.33461,15
2457,3,0,1.9961,0.18945,0.33461,11
2457,3,0,1.9668,-0.041016,-0.33461,13
2458,6,0,1.9199,0.1875,0.33461,12
2458,6,0.060547,1.9609,0.14648,0.33461,19
2458,6,0,2,0.13281,0.33461,14
2458,6,0,1.9219,-0.17773,-0.33461,11
2458,6,0.060547,1.9629,-0.10156,-0.33461,19
2458,6,0.0625,2.0039,-0.039063,-0.33461,14
2459,1,0,1.9355,0.35547,0.33461,14
2460,4,0,1.9609,0.16797,0.33461,12
2460,4,0.060547,1.9277,-0.076172,-0.33461,9
2460,4,0.060547,1.9648,-0.070313,-0.33461,15
2460,4,0,1.9883,-0.25781,-0.33461,10
2461,6,0,1.9141,0.24805,0.33461,12
2461,6,0,1.9551,0.2168,0.33461,21
2461,6,0,2,0.13281,0.33461,15
2461,6,0,1.9258,-0.12305,-0.33461,13
2461,6,0.060547,1.9648,-0.078125,-0.33461,22
2461,6,0.0625,2,-0.11914,-0.33461,15
2462,4,0.060547,1.959,0.16406,0.33461,14
2462,4,0,2.002,0.10547,0.33461,10
2462,4,0.060547,1.9648,-0.070313,-0.33461,15
2462,4,0.0625,2,-0.14258,-0.33461,10
2463,4,0,1.9609,0.15625,0.33461,12
2463,4,0.060547,1.9277,-0.029297,-0.33461,9
2463,4,0.060547,1.9648,-0.070313,-0.33461,15
2463,4,0.0625,1.998,-0.15625,-0.33461,11
2464,4,0.060547,1.9531,0.22266,0.33461,17
2464,4,0,2.0039,0.052734,0.33461,12
2464,4,0.060547,1.9629,-0.13086,-0.33461,17
2464,4,0.0625,2.002,-0.10352,-0.33461,12
2465,5,0,1.9082,0.28516,0.33461,9
2465,5,0,1.9531,0.23633,0.33461,14
2465,5,0,2.0039,0.064453,0.33461,10
2465,5,0.060547,1.9668,-0.035156,-0.33461,14
2465,5,0,2.0039,-0.041016,-0.33461,9
2467,4,0,1.959,0.1875,0.33461,13
2467,4,0,1.998,0.17188,0.33461,9
2467,4,0,1.9648,-0.078125,-0.33461,14
2467,4,0.0625,2,-0.14258,-0.33461,11
2468,5,0,1.9199,0.20117,0.33461,10
2468,5,0,1.9609,0.1543,0.33461,16
2468,5,0,2.0039,0.089844,0.33461,12
2468,5,0.060547,1.9648,-0.064453,-0.33461,19
2468,5,0.0625,2,-0.12695,-0.33461,13
2469,3,0,1.957,0.20117,0.33461,15
2469,3,0,1.998,0.16406,0.33461,11
2469,3,0.060547,1.9648,-0.078125,-0.33461,13
2470,6,0,1.9238,0.15039,0.33461,10
2470,6,0,1.957,0.20508,0.33461,16
2470,6,0,2,0.15234,0.33461,12
2470,6,0.060547,1.9277,-0.042969,-0.33461,10
2470,6,0.060547,1.9668,-0.023438,-0.33461,17
2470,6,0.0625,2.0039,-0.03125,-0.33461,12
2471,5,0.12305,1.9512,0.21094,0.33461,14
2471,5,0,2.0039,0.080078,0.33461,10
2471,5,0,1.9297,0.013672,-0.33461,10
2471,5,0.060547,1.9648,-0.085938,-0.33461,16
2471,5,0.0625,2.002,-0.10156,-0.33461,11
2472,7,0.060547,1.9648,0.080078,0,8
2472,7,0,1.918,0.21875,0.33461,12
2472,7,0,1.9629,0.125,0.33461,19
2472,7,0.0625,2,0.11914,0.33461,14
2472,7,0.060547,1.9277,-0.058594,-0.33461,11
2472,7,0,1.9648,-0.099609,-0.33461,17
2472,7,0,2.002,-0.10742,-0.33461,12
2473,7,0.060547,1.9219,0.15234,0.33461,21
2473,7,0,1.9629,0.11719,0.33461,34
2473,7,0.0625,2,0.11914,0.33461,25
2473,7,0,1.9648,0.11328,0.66921,12
2473,7,0.060547,1.9277,-0.039063,-0.33461,18
2473,7,0.060547,1.9648,-0.070313,-0.33461,29
2473,7,0.0625,2.0039,-0.044922,-0.33461,21
2474,6,0,1.916,0.2207,0.33461,17
2474,6,0.060547,1.959,0.17773,0.33461,27
2474,6,0,2,0.14453,0.33461,19
2474,6,0,1.9297,-0.027344,-0.33461,18
2474,6,0.060547,1.9648,-0.078125,-0.33461,31
2474,6,0.0625,1.9961,-0.16992,-0.33461,22
2475,7,0.060547,1.9668,0.0078125,0,8
2475,7,0,1.9102,0.26563,0.33461,13
2475,7,0,1.959,0.17773,0.33461,21
2475,7,0,2.002,0.11328,0.33461,16
2475,7,0,1.9199,-0.19727,-0.33461,13
2475,7,0.060547,1.959,-0.16797,-0.33461,22
2475,7,0.0625,1.998,-0.15625,-0.33461,15
2476,1,0.060547,1.9277,0.38477,0.33461,10
2477,14,0,1.9238,0.16016,0.33461,31
2477,14,0,1.9609,0.16016,0.33461,49
2477,14,0.0625,2,0.12891,0.33461,36
2477,14,0.064453,2.0371,0.14844,0.33461,11
2477,14,0,1.8965,0.35547,0.66921,10
2477,14,0,1.9473,0.28125,0.66921,16
2477,14,0,1.9922,0.22656,0.66921,11
2477,14,0.060547,1.9199,-0.19141,-0.66921,11
2477,14,0.060547,1.959,-0.17578,-0.66921,17
2477,14,0.0625,1.9961,-0.19141,-0.66921,12
2477,14,0.060547,1.9277,-0.076172,-0.33461,31
2477,14,0.060547,1.9648,-0.083984,-0.33461,52
2477,14,0.0625,2.002,-0.10547,-0.33461,36
2477,14,0.064453,2.0391,-0.091797,-0.33461,11
2478,3,0.060547,1.959,0.16016,0.33461,14
2478,3,0,2.0039,0.064453,0.33461,10
2478,3,0,1.9648,-0.080078,-0.33461,13
2479,1,0.060547,1.959,0.17188,0.33461,13
2480,2,0,1.959,0.18164,0.33461,11
2480,2,0,2,0.14844,0.33461,8
2481,3,0,1.959,0.18164,0.33461,13
2481,3,0,2.002,0.12695,0.33461,9
2481,3,0.060547,1.9648,-0.072266,-0.33461,14
2482,3,0,1.9609,0.1582,0.33461,13
2482,3,0,2.0039,0.070313,0.33461,9
2482,3,0.060547,1.9648,-0.054688,-0.33461,12
2483,6,0,1.9199,0.18945,0.33461,11
2483,6,0,1.9629,0.13867,0.33461,18
2483,6,0,2.0039,0.089844,0.33461,13
2483,6,0,1.9277,-0.060547,-0.33461,10
2483,6,0.060547,1.9648,-0.09375,-0.33461,17
2483,6,0.0625,2.002,-0.10156,-0.33461,12
2484,4,0,1.9219,0.16211,0.33461,11
2484,4,0,1.959,0.1875,0.33461,19
2484,4,0.0625,2.002,0.085938,0.33461,14
2484,4,0,1.9648,-0.083984,-0.33461,13
2485,6,0,1.9121,0.26172,0.33461,13
2485,6,0.060547,1.957,0.20117,0.33461,22
2485,6,0.0625,2,0.125,0.33461,16
2485,6,0.060547,1.9277,0.027344,-0.33461,13
2485,6,0.060547,1.9648,-0.087891,-0.33461,22
2485,6,0.0625,1.9922,-0.22266,-0.33461,16
2486,6,0.060547,1.918,0.19922,0.33461,11
2486,6,0,1.959,0.18555,0.33461,17
2486,6,0,2.002,0.12891,0.33461,13
2486,6,0,1.9297,-0.044922,-0.33461,11
2486,6,0.060547,1.9648,-0.091797,-0.33461,19
2486,6,0.0625,2,-0.11523,-0.33461,13
2487,1,0.060547,1.9512,0.24609,0.33461,11
2488,2,0,1.9375,0.33789,0.33461,10
2488,2,0.060547,1.9648,-0.060547,-0.33461,10
2489,6,0,1.9238,0.15039,0.33461,17
2489,6,0.060547,1.9609,0.13281,0.33461,26
2489,6,0,2.0039,0.060547,0.33461,18
2489,6,0,1.9297,0,-0.33461,16
2489,6,0.060547,1.9648,-0.087891,-0.33461,27
2489,6,0.125,1.998,-0.10547,-0.33461,20
2490,1,0.060547,1.9512,0.23828,0.33461,11
2491,6,0,1.9219,0.17578,0.33461,12
2491,6,0.060547,1.9609,0.14648,0.33461,20
2491,6,0,2.0039,0.035156,0.33461,13
2491,6,0,1.9258,-0.13477,-0.33461,13
2491,6,0.060547,1.9648,-0.095703,-0.33461,22
2491,6,0,2,-0.13672,-0.33461,15
2492,6,0.060547,1.9141,0.23438,0.33461,13
2492,6,0,1.959,0.16992,0.33461,19
2492,6,0,2.0039,0.044922,0.33461,15
2492,6,0,1.9277,-0.10156,-0.33461,11
2492,6,0.060547,1.9629,-0.10547,-0.33461,19
2492,6,0.0625,2.002,-0.099609,-0.33461,14
2493,1,0,1.9277,0.38867,0.33461,10
2494,2,0.060547,1.9512,0.24219,0.33461,12
2494,2,0,1.9668,-0.072266,-0.33461,10
2495,3,0,1.9648,0.10352,0.33461,14
2495,3,0,2.0059,0,0.33461,10
2495,3,0.060547,1.9648,-0.091797,-0.33461,13
2496,5,0,1.9219,0.17383,0.33461,10
2496,5,0.060547,1.959,0.17578,0.33461,17
2496,5,0,2.0039,0.052734,0.33461,12
2496,5,0,1.9648,-0.087891,-0.33461,16
2496,5,0.0625,2.0039,-0.0625,-0.33461,11
2497,1,0,1.9531,0.24414,0.33461,11
2498,6,0,1.9199,0.18359,0.33461,11
2498,6,0.060547,1.957,0.18945,0.33461,20
2498,6,0,1.998,0.16797,0.33461,15
2498,6,0.060547,1.9277,0.0097656,-0.33461,13
2498,6,0.060547,1.9668,-0.042969,-0.33461,22
2498,6,0.0625,2.002,-0.11328,-0.33461,16
2499,6,0,1.9121,0.25195,0.33461,17
2499,6,0.060547,1.957,0.18555,0.33461,28
2499,6,0,2.002,0.12891,0.33461,20
2499,6,0.060547,1.9277,-0.021484,-0.33461,18
2499,6,0.060547,1.9648,-0.048828,-0.33461,30
2499,6,0.0625,2.0039,-0.064453,-0.33461,22
2500,4,0,1.916,0.22656,0.33461,10
2500,4,0.060547,1.9512,0.24609,0.33461,18
2500,4,0,1.998,0.1582,0.33461,13
2500,4,0,1.9609,-0.16602,-0.33461,12
2501,1,0.060547,1.9629,0.11523,-0.33461,12
2502,6,0,1.9277,0.087891,0.33461,10
2502,6,0,1.9648,0.097656,0.33461,16
2502,6,0,2,0.14844,0.33461,12
2502,6,0.060547,1.9277,-0.056641,-0.33461,11
2502,6,0.060547,1.9648,-0.074219,-0.33461,17
2502,6,0.0625,2.002,-0.10156,-0.33461,12
2503,6,0,1.9141,0.24805,0.33461,12
2503,6,0,1.9648,0.11133,0.33461,19
2503,6,0,2.0039,0.068359,0.33461,13
2503,6,0.060547,1.9277,0.027344,-0.33461,14
2503,6,0.060547,1.9648,-0.087891,-0.33461,22
2503,6,0.0625,2.002,-0.080078,-0.33461,16
2504,1,0.060547,1.9531,0.22656,0.33461,11
2505,4,0,1.9492,0.27344,0.33461,12
2505,4,0,2.0039,0.054688,0.33461,9
2505,4,0.060547,1.9668,-0.042969,-0.33461,13
2505,4,0.125,2,-0.074219,-0.33461,10
2506,6,0,1.918,0.21289,0.33461,12
2506,6,0,1.9629,0.14258,0.33461,19
2506,6,0,2.002,0.11523,0.33461,14
2506,6,0.060547,1.9277,-0.029297,-0.33461,13
2506,6,0.060547,1.9668,-0.015625,-0.33461,21
2506,6,0.0625,2.002,-0.099609,-0.33461,15
2507,2,0,1.9531,0.23438,0.33461,11
2507,2,0,1.9668,-0.048828,-0.33461,10
2508,6,0,1.9219,0.17188,0.33461,11
2508,6,0,1.957,0.19531,0.33461,17
2508,6,0,1.998,0.16016,0.33461,13
2508,6,0,1.9297,0,-0.33461,11
2508,6,0.060547,1.9668,-0.042969,-0.33461,19
2508,6,0.0625,2.002,-0.080078,-0.33461,13
2509,2,0,1.9531,0.23633,0.33461,11
2509,2,0.060547,1.9668,0.0097656,-0.33461,9
2510,6,0,1.8984,0.34961,0.33461,9
2510,6,0,1.957,0.20508,0.33461,14
2510,6,0,2,0.14258,0.33461,10
2510,6,0,1.9297,-0.044922,-0.33461,8
2510,6,0.060547,1.9668,-0.013672,-0.33461,15
2510,6,0.0625,2.0039,0,-0.33461,11
2511,6,0,1.9082,0.28516,0.33461,9
2511,6,0,1.9531,0.23633,0.33461,14
2511,6,0,2.002,0.12695,0.33461,11
2511,6,1.9863,6.0156,-0.50781,-1.673,13
2511,6,0,1.9648,-0.10352,-0.33461,14
2511,6,0,2.0039,-0.066406,-0.33461,10
2512,4,0,1.9551,0.22656,0.33461,13
2512,4,0,2.002,0.12695,0.33461,10
2512,4,0,1.9648,-0.080078,-0.33461,13
2512,4,0,2,-0.15234,-0.33461,9
2513,4,0,1.9512,0.24414,0.33461,13
2513,4,0.060547,1.9277,-0.068359,-0.33461,9
2513,4,0,1.9668,0.0058594,-0.33461,14
2513,4,0,2.0039,-0.035156,-0.33461,10
2514,6,0,1.9199,0.19141,0.33461,10
2514,6,0,1.9551,0.21875,0.33461,16
2514,6,0,1.9902,0.24219,0.33461,12
2514,6,0,1.9297,-0.044922,-0.33461,11
2514,6,0.060547,1.9648,-0.070313,-0.33461,18
2514,6,0.0625,2.002,-0.10352,-0.33461,12
2515,2,0,1.9629,0.14063,0.33461,12
2515,2,0,1.9668,-0.072266,-0.33461,10
2516,5,0,1.9512,0.24805,0.33461,13
2516,5,0,1.9902,0.24219,0.33461,10
2516,5,0,1.9277,0.076172,-0.33461,8
2516,5,0.060547,1.9668,-0.019531,-0.33461,15
2516,5,0.0625,2.0039,-0.052734,-0.33461,11
2517,5,0,1.9199,0.18945,0.33461,9
2517,5,0,1.9512,0.25586,0.33461,14
2517,5,0,1.998,0.16992,0.33461,11
2517,5,0,1.9629,-0.125,-0.33461,15
2517,5,0,1.998,-0.16797,-0.33461,10
2518,2,0.060547,1.957,0.18945,0.33461,11
2518,2,0.12305,1.9609,-0.091797,-0.33461,9
2519,5,0,1.9531,0.22852,0.33461,15
2519,5,0.0625,1.9844,0.28516,0.33461,11
2519,5,0.060547,1.9277,0,-0.33461,10
2519,5,0.060547,1.9648,-0.0625,-0.33461,16
2519,5,0.125,2,-0.041016,-0.33461,12
2520,5,0,1.9609,0.1582,0.33461,15
2520,5,0,2.0039,0.064453,0.33461,11
2520,5,0.060547,1.9199,-0.17969,-0.33461,8
2520,5,0.060547,1.9648,-0.082031,-0.33461,14
2520,5,0.125,2,-0.089844,-0.33461,10
2521,2,0,1.9629,0.12305,0.33461,9
2521,2,0,1.9648,-0.11328,-0.33461,10
2522,6,0.060547,1.918,0.20703,0.33461,12
2522,6,0,1.9531,0.24414,0.33461,18
2522,6,0,1.9961,0.19922,0.33461,13
2522,6,0,1.9297,-0.044922,-0.33461,11
2522,6,0.060547,1.9648,-0.082031,-0.33461,20
2522,6,0.0625,2.0039,-0.042969,-0.33461,14
2525,6,0,1.9141,0.24414,0.33461,9
2525,6,0,1.959,0.18945,0.33461,15
2525,6,0,2,0.14844,0.33461,12
2525,6,0.060547,1.9258,-0.091797,-0.33461,10
2525,6,0.12305,1.9629,-0.044922,-0.33461,17
2525,6,0.0625,1.998,-0.15039,-0.33461,12
2526,1,0,1.9609,0.16016,0.33461,11
2527,4,0,1.957,0.20508,0.33461,14
2527,4,0,2.002,0.10547,0.33461,10
2527,4,0.12305,1.9629,-0.019531,-0.33461,15
2527,4,0.0625,2.0039,0.046875,-0.33461,11
2528,4,0,1.959,0.18164,0.33461,14
2528,4,0,2.002,0.10547,0.33461,11
2528,4,0.12305,1.9629,-0.060547,-0.33461,15
2528,4,0.125,2.002,-0.033203,-0.33461,11
2529,2,0,1.959,0.17969,0.33461,12
2529,2,0.060547,1.9648,0.056641,-0.33461,9
2530,3,0,1.9531,0.23438,0.33461,12
2530,3,0,1.9648,-0.080078,-0.33461,14
2530,3,0.0625,2.0039,-0.056641,-0.33461,10
2531,6,0,1.9141,0.24414,0.33461,11
2531,6,0,1.9609,0.1543,0.33461,18
2531,6,0,2,0.13867,0.33461,13
2531,6,0.060547,1.9277,-0.076172,-0.33461,11
2531,6,0.060547,1.9648,-0.085938,-0.33461,18
2531,6,0.0625,2.002,-0.072266,-0.33461,13
2532,3,0.060547,1.9629,0.12305,0.33461,15
2532,3,0,2.0039,0.064453,0.33461,10
2532,3,0,1.9648,-0.083984,-0.33461,12
2533,2,0,1.9434,0.30664,0.33461,10
2533,2,0,1.9648,-0.087891,-0.33461,9
2534,2,0,1.9668,0.070313,0.33461,12
2534,2,0.12305,1.957,-0.15625,-0.33461,11
2535,4,0,1.9551,0.21484,0.33461,13
2535,4,0,1.9961,0.19727,0.33461,10
2535,4,0.060547,1.9668,0.0019531,-0.33461,14
2535,4,0,2.0039,-0.066406,-0.33461,10
2536,5,0,1.9004,0.33594,0.33461,11
2536,5,0,1.9551,0.21484,0.33461,15
2536,5,0,2.002,0.10547,0.33461,10
2536,5,0,1.9648,-0.10352,-0.33461,14
2536,5,0.0625,2.0039,-0.035156,-0.33461,10
2537,2,0,1.9531,0.23828,0.33461,12
2537,2,0,1.9668,-0.072266,-0.33461,10
2538,4,0.060547,1.9551,0.20313,0.33461,13
2538,4,0,1.9961,0.19727,0.33461,9
2538,4,0.060547,1.9629,-0.10352,-0.33461,13
2538,4,0.0625,2.0039,-0.070313,-0.33461,9
2539,5,0.060547,1.959,0.17969,0.33461,16
2539,5,0,1.9941,0.20508,0.33461,11
2539,5,0,1.9297,-0.025391,-0.33461,9
2539,5,0.060547,1.9648,-0.083984,-0.33461,16
2539,5,0.0625,2.002,-0.10156,-0.33461,11
2540,5,0,1.9199,0.19727,0.33461,10
2540,5,0,1.9648,0.11133,0.33461,16
2540,5,0,2.0039,0.037109,0.33461,12
2540,5,0.060547,1.9648,-0.064453,-0.33461,17
2540,5,0.0625,1.9961,-0.17383,-0.33461,12
2541,2,0,1.957,0.20117,0.33461,11
2541,2,0.060547,1.9668,0.046875,-0.33461,10
2542,7,0,1.9199,0.19727,0.33461,10
2542,7,0,1.957,0.20117,0.33461,15
2542,7,0,2.002,0.099609,0.33461,12
2542,7,0,1.9277,-0.076172,-0.33461,11
2542,7,0.060547,1.9648,-0.078125,-0.33461,17
2542,7,0.0625,1.998,-0.15625,-0.33461,11
2542,7,-0.62695,0,-1.9863,-0.33461,6
2543,4,0,1.9609,0.15039,0.33461,12
2543,4,0,1.9258,-0.11328,-0.33461,8
2543,4,0.060547,1.9648,-0.058594,-0.33461,14
2543,4,0,2.002,-0.11328,-0.33461,10
2544,4,0.060547,1.9102,0.26758,0.33461,9
2544,4,0.060547,1.9512,0.24609,0.33461,14
2544,4,0,1.998,0.17578,0.33461,10
2544,4,0.060547,1.9668,0.0019531,-0.33461,15
2545,6,0.060547,1.918,0.19922,0.33461,11
2545,6,0,1.9609,0.16992,0.33461,17
2545,6,0,2.0059,-0.0078125,0.33461,13
2545,6,0.060547,1.9277,0,-0.33461,11
2545,6,0.060547,1.9668,-0.0058594,-0.33461,17
2545,6,0.0625,2.0039,-0.03125,-0.33461,12
2546,5,0.060547,1.9551,0.20508,0.33461,16
2546,5,0,2.0039,0.068359,0.33461,12
2546,5,0.060547,1.9277,-0.013672,-0.33461,10
2546,5,0.060547,1.9629,-0.12891,-0.33461,16
2546,5,0.0625,2.002,-0.080078,-0.33461,11
2547,2,0,1.9668,0.070313,0.33461,13
2547,2,0,1.9648,-0.11328,-0.33461,11
2548,1,0,1.9609,0.16602,0.33461,10
2549,4,0.060547,1.9531,0.2207,0.33461,14
2549,4,0,2.002,0.10547,0.33461,10
