Frame #,# Obj,X,Y,Z,Doppler,Intensity
633,4,0,2.2656,0.15234,0.33461,15
633,4,0,2.2988,0.20508,0.33461,15
633,4,0,2.2695,-0.072266,-0.33461,14
633,4,0,2.2988,-0.19531,-0.33461,14
634,5,0,2.2539,0.27539,0.33461,11
634,5,1.1426,5.084,-0.32617,0.33461,17
634,5,1.1504,5.127,-0.2168,0.33461,18
634,5,1.1426,5.0938,-0.070313,0.66921,19
634,5,1.3145,5.0898,0.13867,0.66921,16
635,4,0,2.2305,0.42578,0.33461,13
635,4,0,2.291,0.28516,0.33461,13
635,4,-0.070313,2.2676,-0.074219,-0.33461,15
635,4,0,2.3008,-0.18359,-0.33461,14
636,4,0,2.2559,0.25,0.33461,17
636,4,0,2.3047,0.12891,0.33461,17
636,4,0,2.2656,-0.14258,-0.33461,18
636,4,0,2.3027,-0.15625,-0.33461,17
637,4,0,2.2578,0.23828,0.33461,12
637,4,0,2.2949,0.23633,0.33461,11
637,4,0,2.2695,-0.03125,-0.33461,11
637,4,0,2.3086,0,-0.33461,11
638,4,0,2.2637,0.17188,0.33461,13
638,4,0,2.3027,0.16016,0.33461,13
638,4,0,2.2637,-0.1582,-0.33461,15
638,4,0,2.3047,-0.11719,-0.33461,15
639,4,0,2.2617,0.20117,0.33461,13
639,4,0,2.2969,0.21875,0.33461,13
639,4,0.070313,2.2676,-0.044922,-0.33461,15
639,4,0,2.3047,-0.11328,-0.33461,14
640,4,0,2.2617,0.20117,0.33461,13
640,4,0,2.3066,0.076172,0.33461,13
640,4,0.070313,2.2637,-0.14453,-0.33461,13
640,4,0,2.293,-0.26172,-0.33461,13
641,2,0,2.2422,0.35352,0.33461,10
641,2,0,2.293,0.26563,0.33461,10
642,4,0,2.2637,0.15625,0.33461,14
642,4,0,2.3047,0.10352,0.33461,15
642,4,0,2.2656,-0.13086,-0.33461,16
642,4,0,2.3027,-0.14258,-0.33461,15
643,5,0,2.2598,0.22461,0.33461,15
643,5,0,2.3027,0.16016,0.33461,15
643,5,0,2.2695,-0.072266,-0.33461,14
643,5,0,2.3066,-0.091797,-0.33461,14
643,5,0.25586,8.1992,0.34961,-0.33461,16
644,2,0,2.2402,0.36719,0.33461,11
644,2,0,2.2813,0.3457,0.33461,10
645,4,0,2.2617,0.20117,0.33461,16
645,4,0,2.3047,0.13086,0.33461,15
645,4,0,2.2676,-0.083984,-0.33461,17
645,4,0,2.3047,-0.13281,-0.33461,18
646,1,0,2.2227,0.46484,0.33461,10
647,4,0,2.2617,0.20117,0.33461,17
647,4,0,2.3008,0.18359,0.33461,16
647,4,0,2.2656,-0.13086,-0.33461,16
647,4,0,2.3066,-0.099609,-0.33461,16
648,2,0,2.252,0.2832,0.33461,11
648,2,0,2.2988,0.19531,0.33461,11
649,4,0,2.2598,0.21289,0.33461,13
649,4,0,2.3008,0.19141,0.33461,12
649,4,0,2.2656,-0.12891,-0.33461,11
649,4,0,2.3047,-0.13672,-0.33461,11
650,4,0,2.2637,0.17188,0.33461,12
650,4,0,2.3008,0.17969,0.33461,12
650,4,0,2.2617,-0.19531,-0.33461,13
650,4,0,2.2949,-0.23633,-0.33461,14
651,1,0,2.293,0.26758,0.33461,11
652,4,0,2.2578,0.23828,0.33461,12
652,4,0,2.2969,0.21875,0.33461,11
652,4,0,2.2656,-0.13477,-0.33461,12
652,4,0,2.3027,-0.1582,-0.33461,11
653,1,-0.46094,4.8789,-0.40625,-0.33461,14
654,10,0,2.2285,0.13281,0.33461,12
654,10,0,2.2656,0.14844,0.33461,29
654,10,0,2.3047,0.13477,0.33461,28
654,10,0,2.3359,0.21484,0.33461,11
654,10,0.25586,8.1602,0.86914,0.33461,23
654,10,0,8.1895,0.97852,0.33461,18
654,10,0,2.2324,-0.054688,-0.33461,13
654,10,0,2.2676,-0.12109,-0.33461,30
654,10,0,2.3027,-0.14648,-0.33461,29
654,10,0.074219,2.332,-0.24805,-0.33461,12
655,4,0,2.2402,0.36719,0.33461,10
655,4,0,2.2813,0.3457,0.33461,10
655,4,0,2.2617,-0.19336,-0.33461,9
655,4,0,2.3066,-0.082031,-0.33461,10
656,2,0,2.2559,0.24805,0.33461,10
656,2,0,2.3047,0.13086,0.33461,10
657,6,0,2.2539,0.27148,0.33461,15
657,6,0,2.2988,0.20508,0.33461,14
657,6,0,2.2695,-0.058594,-0.33461,17
657,6,0,2.3027,-0.16016,-0.33461,17
657,6,-0.88672,4.6094,-0.58008,-0.33461,26
657,6,-0.89453,4.6621,-0.43945,-0.33461,28
658,4,0,2.2656,0.14258,0.33461,18
658,4,0,2.3066,0.066406,0.33461,17
658,4,0,2.2656,-0.12891,-0.33461,21
658,4,0,2.3008,-0.17969,-0.33461,21
659,4,0,2.2637,0.16016,0.33461,21
659,4,0,2.3027,0.14648,0.33461,20
659,4,0,2.2676,-0.10352,-0.33461,20
659,4,0,2.3027,-0.15234,-0.33461,20
660,4,0,2.2578,0.24219,0.33461,14
660,4,0,2.2988,0.20703,0.33461,13
660,4,0,2.2676,-0.089844,-0.33461,11
660,4,0,2.3047,-0.11719,-0.33461,11
661,4,0,2.2617,0.18359,0.33461,22
661,4,0,2.2969,0.21484,0.33461,21
661,4,0,2.2695,-0.074219,-0.33461,17
661,4,0,2.3008,-0.18945,-0.33461,17
662,6,0,2.2578,0.23633,0.33461,13
662,6,-0.072266,2.3027,0.11914,0.33461,13
662,6,0.51758,8.2422,0.66211,0.33461,14
662,6,0.78125,8.2363,0.91211,0.33461,13
662,6,0,2.2656,-0.14258,-0.33461,14
662,6,0,2.3047,-0.11328,-0.33461,14
663,5,0,2.2559,0.25586,0.33461,13
663,5,0,2.2949,0.23633,0.33461,12
663,5,0.78125,8.2578,0.69336,0.33461,16
663,5,0,2.2617,-0.19727,-0.33461,15
663,5,0,2.2988,-0.21289,-0.33461,14
665,5,0,2.2637,0.18164,0.33461,21
665,5,0,2.3027,0.14453,0.33461,21
665,5,0,2.2324,0,-0.33461,11
665,5,0,2.2656,-0.12695,-0.33461,24
665,5,0,2.3047,-0.12695,-0.33461,23
666,1,0,2.2363,0.39063,0.33461,10
667,6,0,2.2656,0.125,0.33461,16
667,6,0,2.3027,0.14063,0.33461,15
667,6,0,2.2676,-0.09375,-0.33461,16
667,6,0,2.3066,-0.080078,-0.33461,17
667,6,0.77734,8.2461,0.18359,-0.33461,14
667,6,0.78125,8.2871,0.0019531,-0.33461,15
668,4,0,2.2578,0.24023,0.33461,14
668,4,0,2.3008,0.17969,0.33461,13
668,4,0,2.2695,-0.066406,-0.33461,14
668,4,0,2.3047,-0.11328,-0.33461,14
669,4,0,2.2656,0.13086,0.33461,12
669,4,0,2.3027,0.16016,0.33461,12
669,4,0,2.2676,-0.10156,-0.33461,10
669,4,0,2.3047,-0.13477,-0.33461,10
670,4,0,2.2578,0.24023,0.33461,14
670,4,0,2.3047,0.10352,0.33461,14
670,4,0.070313,2.2676,-0.068359,-0.33461,15
670,4,0,2.3027,-0.1582,-0.33461,14
671,4,0,2.2383,0.375,0.33461,11
671,4,0,2.291,0.2793,0.33461,10
671,4,0,2.2695,-0.060547,-0.33461,12
671,4,0,2.3008,-0.16797,-0.33461,12
672,4,0,2.2539,0.27344,0.33461,11
672,4,0,2.3066,0.060547,0.33461,11
672,4,0,2.2695,0,-0.33461,10
672,4,0,2.3066,-0.068359,-0.33461,10
673,4,0,2.2598,0.20898,0.33461,11
673,4,0,2.3027,0.1582,0.33461,11
673,4,0,2.2656,-0.15039,-0.33461,11
673,4,0,2.3066,-0.074219,-0.33461,11
674,4,0,2.2539,0.26172,0.33461,11
674,4,0,2.2949,0.25195,0.33461,11
674,4,0,2.2617,-0.18945,-0.33461,10
674,4,0,2.2871,-0.30664,-0.33461,10
675,5,0,2.2578,0.23633,0.33461,19
675,5,0,2.3008,0.17383,0.33461,18
675,5,0,2.2324,-0.033203,-0.33461,10
675,5,0,2.2656,-0.13867,-0.33461,21
675,5,0,2.2988,-0.20703,-0.33461,21
676,2,0,2.2441,0.33984,0.33461,10
676,2,0,2.293,0.26953,0.33461,10
678,4,-0.070313,2.2637,0.14844,0.33461,19
678,4,0,2.3047,0.125,0.33461,17
678,4,0,2.2656,-0.12891,-0.33461,18
678,4,0,2.3008,-0.18359,-0.33461,18
679,2,0,2.2383,0.38281,0.33461,11
679,2,0,2.2852,0.32031,0.33461,11
680,6,-0.78711,4.9258,-0.66406,0,12
680,6,-0.79297,4.9512,-0.75195,0,11
680,6,0,2.2598,0.22461,0.33461,11
680,6,0,2.2813,0.3457,0.33461,10
680,6,-0.78711,4.957,-0.35742,0.33461,24
680,6,-0.79297,4.9961,-0.3457,0.33461,22
681,4,0,2.2598,0.22461,0.33461,13
681,4,0,2.3047,0.11133,0.33461,13
681,4,0,2.2676,-0.12109,-0.33461,14
681,4,0,2.3066,-0.046875,-0.33461,14
682,4,0,2.2637,0.16406,0.33461,15
682,4,0,2.2949,0.23633,0.33461,15
682,4,0,2.2656,-0.15039,-0.33461,16
682,4,0,2.2988,-0.20117,-0.33461,17
683,2,0,2.2617,0.19336,0.33461,12
683,2,0,2.2988,0.19531,0.33461,11
684,4,0,2.2598,0.21289,0.33461,13
684,4,0,2.3066,0.076172,0.33461,12
684,4,0,2.2656,-0.14258,-0.33461,12
684,4,0,2.3047,-0.13477,-0.33461,11
685,5,0,2.2598,0.21484,0.33461,21
685,5,0,2.3047,0.13281,0.33461,21
685,5,0,2.2305,-0.10156,-0.33461,9
685,5,0,2.2676,-0.11523,-0.33461,22
685,5,0.072266,2.3027,-0.14648,-0.33461,22
686,4,0,2.2598,0.21484,0.33461,19
686,4,0,2.3047,0.125,0.33461,17
686,4,0,2.2656,-0.12891,-0.33461,19
686,4,0,2.2969,-0.21484,-0.33461,19
687,2,0,2.2461,0.33594,0.33461,15
687,2,0,2.2988,0.20508,0.33461,15
689,4,0,2.2617,0.19727,0.33461,17
689,4,0,2.3027,0.16016,0.33461,16
689,4,0.070313,2.2637,-0.15625,-0.33461,19
689,4,0,2.2988,-0.19531,-0.33461,18
690,2,0,2.2637,-0.16016,-0.33461,9
690,2,0,2.3027,-0.16016,-0.33461,10
691,4,0,2.2637,0.17773,0.33461,20
691,4,0,2.3047,0.13672,0.33461,19
691,4,0,2.2637,-0.16992,-0.33461,23
691,4,0,2.3047,-0.12891,-0.33461,22
692,4,0,2.25,0.30273,0.33461,10
692,4,0,2.2949,0.24023,0.33461,9
692,4,0,2.2617,-0.18945,-0.33461,10
692,4,0,2.3086,-0.015625,-0.33461,10
693,2,0,2.2539,0.27539,0.33461,11
693,2,0,2.3008,0.1875,0.33461,10
695,4,0,2.2578,0.24023,0.33461,14
695,4,0,2.3027,0.1543,0.33461,14
695,4,0,2.2695,-0.037109,-0.33461,14
695,4,0,2.2988,-0.21094,-0.33461,14
696,4,0,2.2598,0.20898,0.33461,17
696,4,0,2.3008,0.17188,0.33461,16
696,4,0,2.2676,-0.11523,-0.33461,17
696,4,0,2.3086,-0.019531,-0.33461,17
697,2,0,2.25,0.30273,0.33461,10
697,2,0,2.2949,0.24805,0.33461,10
698,4,0,2.2617,0.20117,0.33461,13
698,4,0,2.2949,0.23633,0.33461,13
698,4,0,2.2695,-0.0625,-0.33461,13
698,4,0,2.3066,-0.064453,-0.33461,14
699,4,0,2.2578,0.23047,0.33461,13
699,4,0,2.3008,0.19141,0.33461,12
