Frame #,# Obj,X,Y,Z,Doppler,Intensity
788,2,1.0215,8.0527,-0.95117,-0.33461,18
788,2,1.2832,8.0898,-0.56836,-0.33461,20
789,4,-0.12109,3.8574,0.035156,0.33461,14
789,4,0,3.8574,-0.13672,-0.33461,15
789,4,1.2715,8.0137,-0.58203,-0.33461,18
789,4,1.2773,8.0605,-0.42969,-0.33461,18
790,6,0,3.8496,0.26172,0.33461,14
790,6,0,3.8555,-0.15039,-0.33461,14
790,6,1.2656,7.9922,-0.28125,-0.33461,22
790,6,1.0176,8.0039,-1.0273,-0.33461,20
790,6,1.2773,7.9824,-1.1973,-0.33461,26
790,6,1.2832,8.0059,-1.2891,-0.33461,21
791,2,1.2773,8.0313,-0.80469,-0.33461,18
791,2,1.0254,8.0645,-1.1426,-0.33461,14
792,2,0,3.8477,0.28516,0.33461,12
792,2,0,3.8477,-0.30078,-0.33461,13
795,2,0,3.8555,0.16797,0.33461,15
795,2,0,3.8574,-0.14063,-0.33461,17
798,8,1.2773,8.0332,-0.7832,0,12
798,8,1.0254,8.1211,-0.62305,0,10
798,8,0,3.8477,0.30078,0.33461,15
798,8,1.2773,8.0723,0.027344,0.33461,23
798,8,1.0254,8.1445,-0.1543,0.33461,22
798,8,1.0313,8.1816,-0.1543,0.33461,17
798,8,0.76563,8.1328,0.24805,0.66921,15
798,8,0,3.8574,-0.095703,-0.33461,16
799,4,1.0352,8.1953,-0.63672,0,10
799,4,1.0313,8.1758,0.35742,0.33461,16
799,4,1.2949,8.1836,0.12305,0.33461,21
799,4,1.3008,8.2051,-0.52148,0.33461,14
800,10,1.2949,8.1797,-0.24609,0,17
800,10,1.3008,8.1914,-0.70898,0,19
800,10,1.0449,8.252,-0.85547,0,11
800,10,1.2891,8.1289,0.54688,0.33461,17
800,10,1.2949,8.1797,0.2793,0.33461,32
800,10,1.3008,8.2207,0.13281,0.33461,38
800,10,1.0449,8.2949,-0.054688,0.33461,23
800,10,1.2949,8.1387,0.85938,0.66921,19
800,10,1.041,8.2344,0.61719,0.66921,25
800,10,0.7832,8.3008,0.62891,0.66921,17
804,2,1.0215,8.0918,0.51367,0.33461,18
804,2,1.0254,8.1387,0.32422,0.33461,18
805,3,0.76563,8.0605,1.1035,0.33461,17
805,3,0.76953,8.1152,0.9707,0.33461,17
805,3,0,3.8379,-0.41016,-0.33461,12
806,3,0.76953,8.1445,0.69922,0,9
806,3,0.76953,8.0938,1.1406,0.33461,19
806,3,0.77344,8.1543,0.96875,0.33461,17
808,1,0.77344,8.1973,0.49023,0.33461,19
812,2,0,3.8359,0.42383,0.33461,11
812,2,0,3.8496,-0.26367,-0.33461,11
818,1,1.0254,8.0918,-0.92969,-0.33461,18
821,1,1.2773,8.0703,0.16211,-0.33461,14
4,1,0,3.8555,-0.18555,-0.33461,11
15,1,0,3.8496,-0.28125,-0.33461,12
107,19,-0.19531,3.1348,0.011719,0,17
107,19,-0.19922,3.1719,-0.041016,0,28
107,19,-0.20117,3.2051,-0.16797,0,26
107,19,-0.20313,3.2344,-0.29297,0,14
107,19,-0.19531,3.123,0.25,0.33461,14
107,19,-0.29883,3.1641,-0.066406,0.33461,17
107,19,-0.20117,3.2031,-0.21875,0.33461,18
107,19,0,3.252,-0.091797,0.33461,15
107,19,0.30859,3.2773,-0.015625,0.33461,14
107,19,-0.19531,3.1074,-0.41016,-0.66921,16
107,19,0,3.1504,-0.41211,-0.66921,24
107,19,-0.20117,3.1465,-0.63086,-0.66921,23
107,19,0,3.1875,-0.65039,-0.66921,13
107,19,0,3.0957,-0.19531,-0.33461,19
107,19,-0.19531,3.127,-0.2207,-0.33461,41
107,19,-0.19922,3.1582,-0.30273,-0.33461,63
107,19,-0.20117,3.1836,-0.4043,-0.33461,62
107,19,-0.10156,3.2227,-0.43164,-0.33461,37
107,19,0,3.2813,-0.25586,-0.33461,16
108,46,-0.19141,3.0547,0.15039,0,11
108,46,-0.19336,3.0918,0.15039,0,54
108,46,-0.19531,3.1309,0.13281,0,97
108,46,-0.19922,3.1719,0.015625,0,81
108,46,-0.20117,3.1914,-0.3418,0,54
108,46,-0.20313,3.2246,-0.38672,0,28
108,46,0.30859,3.2656,-0.26367,0,13
108,46,0.3125,3.3027,-0.2793,0,20
108,46,-4.4648,0,-0.32422,0,16
108,46,-2.5332,0,-4.1426,0,15
108,46,0,3.0996,0.10938,0.33461,23
108,46,0.097656,3.1348,0.14844,0.33461,40
108,46,0.19922,3.1719,0.035156,0.33461,42
108,46,0.20117,3.2051,-0.1875,0.33461,45
108,46,0.20313,3.2344,-0.28906,0.33461,23
108,46,0.20508,3.2852,0.023438,0.33461,42
108,46,0.20898,3.3223,-0.021484,0.33461,49
108,46,0.31641,3.3516,0.015625,0.33461,20
108,46,0,3.123,0.32617,0.66921,16
108,46,0,3.168,0.24219,0.66921,17
108,46,0.20117,3.209,-0.021484,0.66921,17
108,46,0.20508,3.2773,0.23047,0.66921,16
108,46,0.10352,3.3184,0.25391,0.66921,18
108,46,-0.097656,3.0879,-0.27539,-0.66921,59
108,46,-0.097656,3.1191,-0.34961,-0.66921,112
108,46,0,3.1484,-0.42773,-0.66921,99
108,46,0,3.1738,-0.51172,-0.66921,56
108,46,0,3.2012,-0.57813,-0.66921,25
108,46,-4.3242,0.37305,-1.043,-0.66921,14
108,46,-4.502,0,-0.77539,-0.66921,12
108,46,0,3.0645,0.011719,-0.33461,24
108,46,-0.097656,3.0996,-0.089844,-0.33461,119
108,46,-0.097656,3.1348,-0.13672,-0.33461,214
108,46,-0.099609,3.1699,-0.18945,-0.33461,182
108,46,-0.099609,3.2031,-0.27734,-0.33461,103
108,46,0,3.2383,-0.31641,-0.33461,53
108,46,0.10352,3.2715,-0.33984,-0.33461,24
108,46,-4.4648,0,-0.66406,-0.33461,35
108,46,-4.3613,0.99414,-0.50977,-0.33461,31
108,46,-2.6504,0,4.3477,0,16
108,46,-4.502,0,0.10938,0,13
108,46,-1.3223,1.4375,2.6016,-0.66921,13
108,46,-2.5117,0,3.7383,-0.66921,13
108,46,-2.6738,0,3.6836,-0.66921,12
108,46,-2.6504,0,4.0156,-0.33461,32
108,46,-2.6738,0,4.1563,-0.33461,30
109,64,-0.18945,3.0078,0.27734,0,26
109,64,-0.19141,3.0527,0.17383,0,150
109,64,-0.097656,3.0977,0.14648,0,289
109,64,-0.097656,3.1367,0.10352,0,243
109,64,-0.099609,3.1758,0.072266,0,87
109,64,0.20313,3.2441,-0.13477,0,15
109,64,-4.4258,0,-0.30859,0,19
109,64,-4.4648,0,-0.35156,0,36
109,64,-4.502,0,-0.40039,0,35
109,64,4.3984,0.95508,-0.5957,0,20
109,64,5.1426,1.8516,0.46875,0,12
109,64,-0.28711,3.0176,0.45508,0.33461,17
109,64,-0.48438,3.0215,0.50586,0.33461,22
109,64,0.19531,3.0762,-0.59961,0.33461,28
109,64,0.19922,3.166,-0.20117,0.33461,48
109,64,0.20117,3.209,0.0039063,0.33461,45
109,64,0.20313,3.2441,0.13477,0.33461,33
109,64,0.20508,3.2852,0.046875,0.33461,19
109,64,0.20898,3.3223,-0.074219,0.33461,20
109,64,-5.4102,0,-0.10742,0.33461,16
109,64,-5.2773,1.3281,-0.25,0.33461,16
109,64,0,3.1387,-0.089844,0.66921,19
109,64,0,3.1777,-0.056641,0.66921,22
109,64,0.099609,3.2129,0.072266,0.66921,18
109,64,0.10156,3.2441,0.22461,0.66921,13
109,64,-0.19141,3.0352,-0.38281,-1.0038,30
109,64,-0.097656,3.0723,-0.41602,-1.0038,57
109,64,0,3.1113,-0.42188,-1.0038,40
109,64,0,3.082,-0.77539,-1.0038,17
109,64,-0.09375,3.0254,-0.033203,-0.66921,34
109,64,-0.095703,3.0566,-0.1875,-0.66921,203
109,64,-0.097656,3.0918,-0.24414,-0.66921,391
109,64,-0.097656,3.123,-0.31641,-0.66921,336
109,64,0,3.1426,-0.46875,-0.66921,131
109,64,0,3.1309,-0.73242,-0.66921,25
109,64,-4.4258,0,-0.96094,-0.66921,18
109,64,-4.4648,0,-0.99219,-0.66921,34
109,64,-4.502,0,-0.99219,-0.66921,33
109,64,4.3984,0.066406,-1.125,-0.66921,17
109,64,-0.18945,3.0195,0.050781,-0.33461,51
109,64,-0.095703,3.0625,-0.0078125,-0.33461,298
109,64,-0.097656,3.0996,-0.058594,-0.33461,588
109,64,-0.097656,3.1367,-0.13281,-0.33461,520
109,64,-0.099609,3.166,-0.25391,-0.33461,217
109,64,0,3.1855,-0.43555,-0.33461,50
109,64,-4.2891,0.88086,-0.6543,-0.33461,35
109,64,-4.4648,0,-0.65234,-0.33461,69
109,64,-4.502,0,-0.6582,-0.33461,66
109,64,-4.541,0,-0.73828,-0.33461,34
109,64,-5.4473,0,-0.37891,-0.33461,18
109,64,-5.4863,0,-0.38281,-0.33461,20
109,64,-2.7656,0,3.9844,0,13
109,64,-2.791,0,4.0879,0,24
109,64,-2.8145,0,4.1426,0,22
109,64,-2.9785,0,4.0762,0,12
109,64,-0.68555,5.4355,0.26953,0,8
109,64,-0.78516,2.0508,2.2441,0.33461,18
109,64,3.5508,0,5.1934,0.33461,15
109,64,3.5762,0,5.123,0.33461,15
109,64,-1.3066,1.4902,2.5313,-0.66921,15
109,64,-2.7656,0.95898,3.3203,-0.66921,11
109,64,-2.791,0,3.5273,-0.66921,21
109,64,-2.8145,0,3.5273,-0.66921,19
109,64,-2.8379,0,3.7207,-0.66921,10
110,34,0,3.1016,-0.076172,0,17
110,34,0,3.1387,-0.060547,0,15
110,34,0,3.1699,0.21289,0,9
110,34,0.20117,3.209,0.066406,0,9
110,34,-4.4648,0,-0.025391,0,12
110,34,-4.3613,1.0996,-0.18945,0,15
110,34,-4.3984,1.0059,-0.50586,0,13
110,34,0,3.0508,0.28125,0.33461,15
110,34,0,3.0898,0.2793,0.33461,35
110,34,0,3.1289,0.27344,0.33461,37
110,34,0,3.166,0.2832,0.33461,43
110,34,0.099609,3.2012,0.29883,0.33461,41
110,34,0,3.2539,0,0.33461,23
110,34,0.10352,3.2891,0.017578,0.33461,22
110,34,-4.2207,1.5469,-0.24805,0.33461,20
110,34,-4.3984,0.96875,-0.57422,0.33461,20
110,34,0,3.0781,0.39063,0.66921,15
110,34,0,3.0957,0.53125,0.66921,14
110,34,0,3.1328,0.53906,0.66921,15
110,34,0,3.1543,0.62695,0.66921,14
110,34,0,2.8906,-0.75781,-1.3384,19
110,34,0,2.9453,-0.69727,-1.3384,16
110,34,0,3.1328,-0.5293,-0.66921,16
110,34,0,3.1875,-0.42969,-0.66921,20
110,34,0,3.2012,-0.58594,-0.66921,16
110,34,0,3.082,-0.59961,-0.33461,23
110,34,0,3.1641,-0.30469,-0.33461,33
110,34,0,3.2012,-0.30273,-0.33461,36
110,34,0.10156,3.1992,-0.58398,-0.33461,31
110,34,0.30859,3.2363,-0.51758,-0.33461,32
110,34,0.20898,3.2871,-0.48633,-0.33461,19
110,34,-1.0059,0,3.0645,0,5
110,34,0,4.459,-0.23438,0,7
110,34,-2.5332,0,4.2676,0.33461,12
111,42,0.26953,2.8633,-0.037109,0,12
111,42,0.18164,2.9063,-0.056641,0,20
111,42,0.27734,2.9355,-0.12109,0,15
111,42,0,3.0117,-0.29492,0,14
111,42,0,3.0566,-0.2168,0,41
111,42,0,3.0938,-0.24023,0,60
111,42,0.097656,3.127,-0.28125,0,47
111,42,0.099609,3.1445,-0.44336,0,28
111,42,0.099609,3.1875,-0.41797,0,38
111,42,0.20313,3.2246,-0.37891,0,45
111,42,0.20508,3.2754,-0.25195,0,33
111,42,0.10352,3.3164,-0.27344,0,14
111,42,0,3.0957,0.20117,0.33461,17
111,42,0,3.1406,0.021484,0.33461,38
111,42,0.099609,3.1758,0.070313,0.33461,38
111,42,0,3.209,0.21289,0.33461,15
111,42,0.10156,3.2461,-0.20898,0.33461,19
111,42,0.20508,3.2832,-0.10352,0.33461,20
111,42,0,3.1406,0.054688,0.66921,18
111,42,0,3.1777,-0.0058594,0.66921,21
111,42,0.26953,2.8418,-0.3457,-0.66921,25
111,42,0.27344,2.8711,-0.40625,-0.66921,39
111,42,0.27734,2.9063,-0.43555,-0.66921,29
111,42,0,2.9414,-0.71289,-0.66921,16
111,42,0,2.9941,-0.65039,-0.66921,44
111,42,0.097656,3.0371,-0.62695,-0.66921,55
111,42,0.20117,3.0859,-0.88086,-0.66921,31
111,42,0.30469,3.1484,-0.76367,-0.66921,46
111,42,0.20508,3.209,-0.70703,-0.66921,35
111,42,0.20898,3.2617,-0.63281,-0.66921,18
111,42,0.26953,2.8535,-0.2207,-0.33461,27
111,42,0.27344,2.8906,-0.23438,-0.33461,45
111,42,0.27734,2.9258,-0.26758,-0.33461,33
111,42,0.1875,2.9707,-0.27539,-0.33461,14
111,42,0,2.9824,-0.51758,-0.33461,29
111,42,0,3.0273,-0.47461,-0.33461,84
111,42,0,3.0703,-0.44922,-0.33461,104
111,42,0.097656,3.1035,-0.4668,-0.33461,57
111,42,0.30078,3.1328,-0.66211,-0.33461,68
111,42,0.20313,3.1934,-0.58594,-0.33461,100
111,42,0.20508,3.2383,-0.54883,-0.33461,78
111,42,0.3125,3.2793,-0.47656,-0.33461,37
112,27,0.26563,2.8242,-0.095703,0,8
112,27,0.35938,2.8516,-0.083984,0,19
112,27,0.45508,2.875,-0.097656,0,22
112,27,0.36914,2.9258,-0.13281,0,9
112,27,0.099609,3.1699,-0.20117,0,14
112,27,0.099609,3.1641,-0.56445,0,10
112,27,0.26563,2.8145,0.24023,0.33461,16
112,27,0.35938,2.8496,0.14453,0.33461,41
112,27,0.36328,2.8887,0.066406,0.33461,44
112,27,0.46094,2.9141,0.011719,0.33461,20
112,27,0,3.0801,-0.37891,0.33461,24
112,27,0.097656,3.1387,-0.037109,0.33461,35
112,27,0.099609,3.1758,0.066406,0.33461,27
112,27,0.35547,2.7793,0.45117,0.66921,13
112,27,0.35938,2.8359,0.30469,0.66921,34
112,27,0.36328,2.8789,0.25391,0.66921,38
112,27,0.46094,2.9023,0.26953,0.66921,18
112,27,0.19531,3.123,-0.27148,-0.66921,14
112,27,0.099609,3.1348,-0.51563,-0.66921,17
112,27,0.19531,3.127,-0.19727,-0.33461,34
112,27,0.19922,3.1563,-0.32227,-0.33461,47
112,27,0.30078,3.1348,-0.65625,-0.33461,28
112,27,0.20313,3.1133,-0.92383,-0.33461,17
112,27,0.20508,3.2695,-0.31836,-0.33461,15
112,27,-0.73828,1.0723,2.6484,0,5
112,27,-1.0059,1.3594,2.7344,0,6
112,27,-1.1191,1.9316,2.3672,-0.33461,9
113,35,0.09375,2.9863,-0.046875,0,9
113,35,0.10156,3.252,-0.068359,0,11
113,35,0,3.1016,0,0.33461,24
113,35,0,3.1328,0.20313,0.33461,30
113,35,0,3.1719,0.19922,0.33461,23
113,35,0,3.2148,0.060547,0.33461,14
113,35,0.12109,3.8184,0.77344,0.33461,19
113,35,-5.4473,0,-0.17969,0.33461,13
113,35,0,2.8906,0.35938,0.66921,14
113,35,0.091797,2.9316,0.32227,0.66921,52
113,35,0.1875,2.9668,0.30469,0.66921,78
113,35,0.18945,3.002,0.33789,0.66921,54
113,35,0.095703,3.0508,0.2832,0.66921,19
113,35,0.091797,2.8613,0.53711,1.0038,24
113,35,0.091797,2.9082,0.49023,1.0038,81
113,35,0.1875,2.9414,0.5,1.0038,114
113,35,0.18945,2.9824,0.47852,1.0038,75
113,35,0.095703,3.041,0.36719,1.0038,20
113,35,0.091797,2.8477,0.61133,1.3384,13
113,35,0.18359,2.8633,0.68555,1.3384,40
113,35,0.09375,2.9121,0.66602,1.3384,52
113,35,0.09375,2.9629,0.61133,1.3384,31
113,35,0.097656,3.082,-0.33984,-0.33461,17
113,35,0,3.1367,-0.15039,-0.33461,20
113,35,0,3.1738,-0.1582,-0.33461,20
113,35,0.30469,3.2324,-0.20313,-0.33461,16
113,35,0.20508,3.2715,-0.30859,-0.33461,16
113,35,0,3.8535,0.19141,-0.33461,13
113,35,0.12109,3.8828,0.31836,-0.33461,16
113,35,-4.2559,1.5625,0.24023,-0.33461,19
113,35,-5.4102,0,-1.1035,-0.33461,17
113,35,-5.2773,0.83789,-1.0605,-0.33461,17
113,35,3.2344,0,5.2402,0.33461,9
113,35,3.3809,0.53125,4.1895,-0.33461,14
113,35,3.5762,0,4.3164,-0.33461,16
114,38,0,3.0195,0.21094,0,25
114,38,0,3.0605,0.15625,0,38
114,38,0,3.1016,0.019531,0,22
114,38,-0.29492,3.125,0.072266,0,19
114,38,0,3.168,0.25391,0,28
114,38,-0.099609,3.1934,0.36523,0,22
114,38,-4.4648,0,0.79688,0,11
114,38,-4.502,0,0.66406,0,12
114,38,-0.09375,2.9395,0.53711,0.33461,23
114,38,0,2.9922,0.45898,0.33461,102
114,38,0,3.0352,0.41797,0.33461,162
114,38,0,3.0723,0.42773,0.33461,94
114,38,-0.097656,3.1348,0.14258,0.33461,48
114,38,-0.19922,3.168,0.16602,0.33461,57
114,38,-0.09375,2.8828,0.78125,0.66921,31
114,38,-0.09375,2.9492,0.66992,0.66921,140
114,38,-0.095703,3,0.62305,0.66921,235
114,38,0,3.0449,0.5918,0.66921,165
114,38,0,3.0938,0.54297,0.66921,54
114,38,0,3.1387,0.49414,0.66921,31
114,38,-0.09375,2.8105,1.0156,1.0038,14
114,38,-0.09375,2.8945,0.88086,1.0038,65
114,38,-0.095703,2.9492,0.82813,1.0038,111
114,38,0,3.0039,0.77734,1.0038,89
114,38,0,3.0664,0.67578,1.0038,38
114,38,-4.2207,1.3887,0.72461,-0.66921,16
114,38,0,3.0801,-0.37695,-0.33461,25
114,38,0,3.1055,-0.46289,-0.33461,38
114,38,0,3.1191,-0.60742,-0.33461,21
114,38,0.30078,3.2012,-0.091797,-0.33461,25
114,38,0.20313,3.2383,-0.24023,-0.33461,27
114,38,-4.4648,0,0.67383,-0.33461,19
114,38,-4.3613,0.70117,0.86914,-0.33461,18
114,38,-2.791,0,-3.6582,0,6
114,38,0,4.4531,0.66406,0,7
114,38,0.14063,4.4746,0.48438,-0.66921,10
114,38,0.13867,4.3906,0.79297,-0.33461,12
114,38,0.14063,4.4141,0.87695,-0.33461,12
115,62,-0.2832,2.9648,0.53516,0,9
115,62,-0.19141,3.0078,0.55078,0,34
115,62,-0.19336,3.0469,0.55273,0,54
115,62,-0.19531,3.0898,0.52148,0,42
115,62,-0.19922,3.1426,0.43359,0,22
115,62,0,3.2109,0.19336,0,17
115,62,0,3.2539,0.023438,0,14
115,62,4.1855,0.011719,1.5527,0,10
115,62,-0.18945,2.9277,0.74805,0.33461,17
115,62,-0.19141,2.9746,0.70898,0.33461,66
115,62,-0.29102,3.0098,0.69727,0.33461,98
115,62,-0.29492,3.0195,0.8125,0.33461,69
115,62,-0.19922,3.041,0.90234,0.33461,33
115,62,0,3.2051,0.26172,0.33461,40
115,62,0.10156,3.25,0.11719,0.33461,40
115,62,-0.36133,3.8145,0.4668,0.33461,20
115,62,-0.24414,3.8594,0.47852,0.33461,21
115,62,-0.28711,2.916,0.89648,0.66921,29
115,62,-0.29102,2.9648,0.86328,0.66921,45
115,62,-0.29492,2.9863,0.92383,0.66921,33
115,62,-0.19922,3.0684,0.80664,0.66921,23
115,62,0,3.1934,0.375,0.66921,41
115,62,0,3.2344,0.35938,0.66921,42
115,62,5.1777,1.7969,0.68359,0.66921,29
115,62,5.2148,1.8457,0.58203,0.66921,28
115,62,0,3.1777,0.69922,1.0038,13
115,62,5.1777,1.6211,1.0332,1.0038,25
115,62,5.2148,1.6348,1.0352,1.0038,25
115,62,-1.0977,2.6875,-3.291,-1.3384,11
115,62,4.1504,1.4297,0.57422,-1.3384,21
115,62,4.3242,0.88086,0.66992,-1.3384,21
115,62,-1.0977,2.9121,-3.0957,-1.0038,42
115,62,4.2891,0.80664,0.74414,-1.0038,78
115,62,4.3242,0.79688,0.76758,-1.0038,80
115,62,4.3613,0.85547,0.71875,-1.0038,40
115,62,-1.0977,3.1289,-2.875,-0.66921,50
115,62,4.2891,0.53516,0.95898,-0.66921,93
115,62,4.3242,0.62109,0.91602,-0.66921,99
115,62,4.3613,0.54883,0.97266,-0.66921,55
115,62,4.3984,0.41211,1.0488,-0.66921,22
115,62,0,3.0684,-0.45703,-0.33461,10
115,62,0.097656,3.1328,-0.17578,-0.33461,11
115,62,0.099609,3.1758,-0.023438,-0.33461,12
115,62,4.2891,0,1.166,-0.33461,40
115,62,4.3242,0.21484,1.0859,-0.33461,45
115,62,4.2207,1.0938,1.1211,-0.33461,27
115,62,-1.2559,3.6973,-2.1621,0,8
115,62,4.1152,1.4727,0.4043,-1.3384,9
115,62,-1.1074,2.6875,-3.3379,-1.3384,19
115,62,-1.1152,2.3496,-3.6289,-1.3384,16
115,62,4.252,0.70703,0.82813,-1.0038,33
115,62,-1.1074,2.9297,-3.1289,-1.0038,77
115,62,-0.97656,3.1504,-3.0098,-1.0038,63
115,62,-2.9551,0,-3.8711,-1.0038,26
115,62,4.252,0.13086,1.0801,-0.66921,38
115,62,-1.1074,3.1465,-2.9102,-0.66921,90
115,62,-1.1152,3.1172,-2.9941,-0.66921,77
115,62,-2.9551,0,-3.6582,-0.66921,36
115,62,-2.9785,0,-3.7852,-0.66921,15
115,62,-1.2441,3.0781,-2.9277,-0.33461,36
115,62,-1.1152,3.248,-2.8535,-0.33461,33
115,62,-2.9551,0,-3.6973,-0.33461,17
116,47,-0.38281,3.0176,0.38086,0,18
116,47,-0.38867,3.0547,0.37891,0,55
116,47,-0.39258,3.0859,0.42383,0,68
116,47,-0.5957,3.0684,0.57227,0,33
116,47,0,3.1582,-0.60156,0,13
116,47,-0.10156,3.248,-0.16211,0,17
116,47,0,3.2891,-0.10547,0,11
116,47,-0.36133,3.832,0.27148,0,11
116,47,-0.24414,3.873,0.35547,0,17
116,47,-0.36914,3.9043,0.32031,0,12
116,47,-0.60938,6.4414,0.70313,0,15
116,47,-0.4082,6.4609,0.95898,0,13
116,47,-0.38281,3.0059,0.45898,0.33461,37
116,47,-0.38867,3.0449,0.45703,0.33461,110
116,47,-0.39258,3.0859,0.43555,0.33461,128
116,47,-0.49609,3.1133,0.4043,0.33461,50
116,47,0,3.2168,0,0.33461,25
116,47,-0.20313,3.2383,0.24609,0.33461,33
116,47,0,3.291,0.035156,0.33461,22
116,47,-0.36133,3.8047,0.52734,0.33461,30
116,47,-0.36523,3.8457,0.51563,0.33461,42
116,47,-0.49219,3.8574,0.59766,0.33461,30
116,47,-0.60742,6.3398,1.1348,0.33461,18
116,47,-0.40625,6.3418,1.4023,0.33461,28
116,47,-0.61328,6.4004,1.2266,0.33461,23
116,47,-0.38281,2.9648,0.66992,0.66921,16
116,47,-0.38867,3.0039,0.66992,0.66921,45
116,47,-0.39258,3.0508,0.63281,0.66921,52
116,47,-0.5957,3.0742,0.54102,0.66921,19
116,47,-0.30469,3.2148,0.39844,0.66921,14
116,47,-0.48242,3.7363,0.83203,0.66921,14
116,47,-0.48633,3.7813,0.80469,0.66921,20
116,47,-0.61523,3.8105,0.75977,0.66921,15
116,47,-0.6875,2.9746,0.73633,-0.66921,16
116,47,-0.69531,2.9961,0.80078,-0.66921,15
116,47,-0.097656,2.9883,-0.82617,-0.33461,19
116,47,0,2.6563,-1.6758,-0.33461,19
116,47,-0.79492,2.6797,1.5117,-0.33461,19
116,47,0.20117,3.1953,-0.30273,-0.33461,16
116,47,0,3.2441,-0.24023,-0.33461,14
116,47,-0.60938,3.8379,0.29492,-0.33461,14
116,47,-1.1055,2.3184,1.9355,0,7
116,47,-2.8477,2.9941,-5.0273,0,9
116,47,-2.8633,3.0117,-5.0566,0,7
116,47,-2.8477,3.7168,-4.5195,0.33461,15
116,47,-0.98047,2.6465,1.375,-0.33461,18
116,47,0.39648,3.0098,-0.9375,-0.33461,13
117,25,0,3.0293,-0.46484,0,11
117,25,-0.19336,3.084,-0.2793,0,28
117,25,-0.19531,3.123,-0.25781,0,35
117,25,-0.19922,3.168,-0.16992,0,23
117,25,0,3.0488,-0.30469,0.33461,26
117,25,0,3.0645,-0.47852,0.33461,44
117,25,0,3.0176,-0.86914,0.33461,30
117,25,0,3.1406,-0.48047,0.33461,23
117,25,0,3.207,-0.23242,0.33461,26
117,25,-0.10156,3.25,0.10156,0.33461,19
117,25,-0.097656,3.082,-0.34375,0.66921,19
117,25,0,3.1191,-0.36719,0.66921,14
117,25,0,3.1738,-0.14258,0.66921,11
117,25,-0.38867,3.0527,-0.39063,-0.66921,16
117,25,-0.39258,3.1133,-0.11133,-0.66921,19
117,25,-0.28711,3.0273,-0.37109,-0.33461,20
117,25,-0.48438,3.0625,-0.10938,-0.33461,44
117,25,-0.39258,3.1152,0.087891,-0.33461,52
117,25,-0.39648,3.1465,0.20508,-0.33461,31
117,25,0.099609,3.1914,-0.37891,-0.33461,17
