Frame #,# Obj,X,Y,Z,Doppler,Intensity
864,2,-0.27734,4.3965,0.43555,0.33461,13
864,2,-0.13867,4.4219,-0.125,-0.33461,13
869,1,-0.27734,4.3848,0.53906,0.33461,13
870,1,-0.41406,4.3945,0.33398,0.33461,12
884,2,0,4.418,0.27734,0.33461,15
884,2,0,4.4023,-0.45703,-0.33461,15
887,2,-0.13867,4.4219,0.16211,0.33461,14
887,2,-0.13867,4.4063,-0.40234,-0.33461,15
889,3,-0.41406,4.3906,0.39063,0.33461,15
889,3,-0.13867,4.4199,-0.20703,-0.33461,17
889,3,0,4.4648,-0.037109,-0.33461,13
893,3,-0.41406,4.3965,0.30664,0.33461,14
893,3,-0.27734,4.4102,-0.26758,-0.33461,16
893,3,0,4.459,-0.20898,-0.33461,12
900,6,-0.41211,4.3418,0.48828,0.33461,13
900,6,-0.27734,4.3984,0.42383,0.33461,24
900,6,0,4.4395,0.47461,0.33461,18
900,6,-0.27344,4.3672,-0.33008,-0.33461,14
900,6,-0.13867,4.4199,-0.20508,-0.33461,25
900,6,0,4.4551,-0.30078,-0.33461,20
907,2,-0.27734,4.4063,0.32031,0.33461,14
907,2,0,4.418,-0.26758,-0.33461,14
924,1,-0.27734,4.4121,0.23438,0.33461,10
925,1,-0.27734,4.4004,0.38281,0.33461,13
927,2,-0.13867,4.3984,0.48438,0.33461,13
927,2,-0.27734,4.416,-0.11523,-0.33461,14
5,1,-0.27734,4.4102,-0.27148,-0.33461,12
8,1,0,4.4258,0,-0.33461,11
97,1,-0.11914,3.7637,0.36523,0.33461,13
98,11,-0.35156,3.707,-0.41016,0,9
98,11,-0.35547,3.748,-0.37891,0,19
98,11,-0.35742,3.7578,-0.58984,0,17
98,11,-0.24023,3.8125,-0.54883,0,10
98,11,0,3.7148,0.48242,0.33461,18
98,11,0,3.5723,1.2441,0.33461,17
98,11,0,3.8379,-0.39453,0.33461,13
98,11,0,3.7754,-0.25391,-0.66921,15
98,11,0,3.7461,-0.042969,-0.33461,22
98,11,-0.23633,3.7695,-0.22461,-0.33461,41
98,11,-0.23828,3.8047,-0.26563,-0.33461,34
99,39,-0.23438,3.6875,-0.61719,0,39
99,39,-0.23633,3.7402,-0.51953,0,90
99,39,-0.11914,3.7891,-0.47656,0,98
99,39,-0.12109,3.8262,-0.48438,0,53
99,39,0,3.8438,-0.63672,0,12
99,39,4.8008,1.207,-0.23438,0,6
99,39,5.6035,2.0801,-0.056641,0,9
99,39,5.4512,2.5313,-0.24023,0,16
99,39,5.4863,2.5313,-0.37891,0,14
99,39,-0.80469,8.543,-0.34375,0,12
99,39,-0.53906,8.5977,-0.43555,0,22
99,39,-0.54102,8.6426,-0.26758,0,18
99,39,-0.23633,3.752,0.43359,0.33461,15
99,39,0,3.8203,0.044922,0.33461,17
99,39,0.24023,3.832,-0.38867,0.33461,21
99,39,0.12109,3.8926,-0.16016,0.33461,19
99,39,-0.23438,3.6211,-0.92578,-0.66921,38
99,39,-0.11914,3.6641,-0.9375,-0.66921,85
99,39,-0.11914,3.707,-0.91992,-0.66921,87
99,39,-0.12109,3.75,-0.90234,-0.66921,42
99,39,0,8.4063,-1.7598,-0.66921,11
99,39,-0.53906,8.4727,-1.5273,-0.66921,19
99,39,-0.54102,8.498,-1.5938,-0.66921,15
99,39,-0.11719,3.6602,-0.78906,-0.33461,76
99,39,-0.11914,3.7129,-0.72266,-0.33461,172
99,39,-0.11914,3.7578,-0.67969,-0.33461,183
99,39,-0.24023,3.7969,-0.64844,-0.33461,93
99,39,0,3.8516,-0.58789,-0.33461,21
99,39,4.8008,1.1211,-0.50586,-0.33461,15
99,39,5.6387,2.0137,-0.57422,-0.33461,27
99,39,5.6758,1.875,-0.96094,-0.33461,25
99,39,-0.53711,8.5078,-1.0371,-0.33461,22
99,39,-0.53906,8.5664,-0.86133,-0.33461,39
