Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,22,-0.12305,3.9238,-0.27148,0,31
150,22,0,3.9688,-0.17969,0,11
150,22,0,4.0391,-0.28125,0,12
150,22,5.7109,2.1074,-0.23047,0,15
150,22,5.5547,2.5371,-0.52148,0,12
150,22,-0.23828,3.8125,-0.066406,0.33461,15
150,22,-0.24023,3.8516,-0.021484,0.33461,60
150,22,-0.24414,3.8887,-0.052734,0.33461,88
150,22,-0.12305,3.9316,-0.074219,0.33461,62
150,22,-0.24805,3.9648,0.035156,0.33461,26
150,22,-0.125,4.0078,-0.021484,0.33461,23
150,22,-0.12695,4.0449,-0.064453,0.33461,25
150,22,-0.25586,4.0703,-0.24023,0.33461,16
150,22,5.7109,2.1191,0.025391,0.33461,27
150,22,5.7461,2.125,-0.19336,0.33461,22
150,22,-0.24023,3.8477,0.18359,0.66921,39
150,22,-0.24414,3.8867,0.13086,0.66921,56
150,22,-0.24609,3.9258,0.12891,0.66921,38
150,22,-0.24805,3.9609,0.1875,0.66921,14
150,22,5.5195,2.5723,0.10547,0.66921,16
151,9,-0.24414,3.8887,-0.087891,0,16
151,9,0,3.9316,-0.13867,0,19
151,9,0,3.9727,0,0,11
151,9,-0.24023,3.8516,0,0.33461,14
151,9,-0.24414,3.8867,0.11133,0.33461,36
151,9,-0.24609,3.9258,0.097656,0.33461,42
151,9,-0.24805,3.9648,-0.013672,0.33461,25
151,9,-0.24414,3.8672,0.41797,0.66921,15
151,9,-0.36914,3.8867,0.49023,0.66921,17
184,13,0,3.4199,-0.39063,0,9
184,13,0,3.4766,-0.15625,0,15
184,13,0,3.5098,-0.24414,0,13
184,13,-0.10742,3.4414,-0.035156,0.33461,20
184,13,-0.10938,3.4785,0.044922,0.33461,31
184,13,0,3.5176,0.021484,0.33461,26
184,13,0,3.9336,0.099609,0.33461,20
184,13,0,3.9727,0.080078,0.33461,23
184,13,-0.21484,3.4336,0.13281,0.66921,17
184,13,0,3.4727,0.22852,0.66921,25
184,13,-0.10938,3.5078,0.25,0.66921,20
184,13,0,3.9297,-0.19531,-0.33461,13
184,13,0,3.9668,-0.22656,-0.33461,14
185,15,-0.2207,3.5,-0.27539,0.33461,25
185,15,-0.11133,3.543,-0.28125,0.33461,36
185,15,-0.11328,3.5762,-0.33203,0.33461,24
185,15,0,3.9277,0.22852,0.33461,16
185,15,0,3.9727,0.041016,0.33461,31
185,15,0,4.0078,-0.14648,0.33461,27
185,15,-0.2168,3.4688,-0.20117,0.66921,14
185,15,-0.10938,3.5176,0.0078125,0.66921,44
185,15,-0.11133,3.5547,0.0078125,0.66921,63
185,15,-0.11328,3.5918,-0.035156,0.66921,41
185,15,-0.2207,3.5039,0.24414,1.0038,24
185,15,-0.22266,3.541,0.25,1.0038,33
185,15,-0.11328,3.584,0.25,1.0038,22
185,15,0,3.957,-0.35547,-0.33461,16
185,15,0,3.9863,-0.43359,-0.33461,16
186,24,0,3.5918,-0.53516,0,9
186,24,0,3.9727,-0.060547,0,10
186,24,0,4,-0.28906,0,9
186,24,0,3.623,-0.24805,0.33461,16
186,24,0,3.9336,0.048828,0.33461,20
186,24,0,3.9707,0.13477,0.33461,33
186,24,-0.125,4.0059,0.12891,0.33461,25
186,24,5.6816,1.4141,-0.34375,0.33461,18
186,24,5.5332,1.9121,-0.75,0.33461,17
186,24,-0.22266,3.5469,-0.13477,0.66921,16
186,24,-0.11328,3.5918,-0.068359,0.66921,47
186,24,0,3.6309,-0.068359,0.66921,58
186,24,-0.11523,3.668,-0.033203,0.66921,35
186,24,5.498,2.0391,0.064453,0.66921,21
186,24,5.5332,2.0527,0.042969,0.66921,21
186,24,0,3.543,0.31055,1.0038,13
186,24,-0.22461,3.582,0.19531,1.0038,39
186,24,-0.11328,3.627,0.14844,1.0038,49
186,24,0,3.668,0.12109,1.0038,28
186,24,0,3.9492,-0.43359,-0.33461,17
186,24,-0.73242,5.8047,0.41016,0.33461,12
186,24,-0.55273,5.875,0.10156,0.33461,10
186,24,-0.91602,5.7695,0.51367,0.66921,11
186,24,-0.73828,5.8301,0.54297,0.66921,11
187,6,0,3.9648,-0.25,0,12
187,6,0,3.998,-0.3125,0,14
187,6,0,4.0332,-0.33984,0,10
187,6,0,3.9316,0.13867,0.33461,23
187,6,0,3.9707,0.14063,0.33461,30
187,6,-0.25,4.002,-0.044922,0.33461,28
188,12,0,4.0039,-0.2207,0,10
188,12,-0.11719,3.7363,-0.22461,0.33461,24
188,12,0,3.7813,-0.15039,0.33461,25
188,12,-0.11719,3.7422,0.09375,0.66921,32
188,12,-0.11914,3.7793,0.10742,0.66921,34
188,12,-0.11914,3.8184,0.085938,0.66921,16
188,12,-0.23438,3.7324,0.2207,1.0038,14
188,12,-0.23633,3.7617,0.33398,1.0038,14
188,12,0.12305,3.916,-0.35352,-0.33461,21
188,12,0.125,3.9512,-0.38672,-0.33461,28
188,12,0.25,3.9824,-0.40039,-0.33461,27
188,12,0.25391,4.0215,-0.38867,-0.33461,16
189,8,0,3.7754,-0.23828,0.33461,16
189,8,0,3.8145,-0.2207,0.33461,23
189,8,-0.23633,3.7754,0.080078,0.66921,20
189,8,-0.23828,3.8145,-0.025391,0.66921,28
189,8,-0.24023,3.8516,-0.048828,0.66921,18
189,8,0.12305,3.9316,-0.12305,-0.33461,13
189,8,0.125,3.9531,-0.36719,-0.33461,16
189,8,0.125,3.9902,-0.37305,-0.33461,15
190,5,-0.24023,3.8457,-0.20703,0.33461,24
190,5,0,3.8867,-0.29102,0.33461,18
190,5,-0.24023,3.8516,-0.013672,0.66921,27
190,5,-0.12109,3.8926,-0.10547,0.66921,21
190,5,0,3.9512,-0.41797,-0.33461,13
191,9,-0.24414,3.8867,-0.14648,0,17
191,9,0,3.9297,-0.18164,0,22
191,9,0,3.9668,-0.22656,0,15
191,9,0,3.8926,0.18945,0.33461,36
191,9,-0.12305,3.9316,0.064453,0.33461,53
191,9,0,3.9727,0.0625,0.33461,35
191,9,-0.12109,3.877,0.36328,0.66921,17
191,9,0,3.9141,0.39258,0.66921,23
191,9,0,3.959,0.33203,0.66921,15
218,2,-4.7676,0,0.20117,0.33461,15
218,2,-2.9785,0,-4.666,0.33461,11
219,13,0,3.4434,0.037109,0,16
219,13,0,3.4785,-0.091797,0,17
219,13,0,3.5176,-0.052734,0,10
219,13,-0.31836,3.3867,0.12891,0.33461,14
219,13,-0.10742,3.4395,0.13281,0.33461,33
219,13,-0.10938,3.4785,0.089844,0.33461,36
219,13,0,3.5156,0.125,0.33461,19
219,13,-4.6172,1.1367,0.32422,0.33461,16
219,13,-4.8047,0,0.089844,0.33461,16
219,13,-0.21484,3.4258,0.25781,0.66921,14
219,13,-0.2168,3.4668,0.23633,0.66921,15
219,13,-2.8301,0,-4.7637,0.33461,12
219,13,-3.0039,0,-4.6465,0.33461,12
220,22,0,3.4434,0.011719,0,13
220,22,0,3.4785,-0.11719,0,26
220,22,0,3.5137,-0.16992,0,27
220,22,0,3.5391,-0.35938,0,14
220,22,-4.6172,1.168,-0.18945,0,9
220,22,-4.6543,1.1191,-0.4082,0,13
220,22,-4.6914,1.1289,-0.41211,0,9
220,22,-0.10742,3.4355,0.19922,0.33461,24
220,22,-0.10938,3.4785,0.058594,0.33461,49
220,22,-0.10938,3.5156,-0.044922,0.33461,50
220,22,0,3.5566,0,0.33461,24
220,22,-4.6172,1.168,0.18555,0.33461,17
220,22,-4.6543,1.1895,0.072266,0.33461,24
220,22,-4.8418,0,-0.13477,0.33461,15
220,22,-0.2168,3.459,0.31641,0.66921,25
220,22,-0.10938,3.5117,0.20703,0.66921,25
220,22,-2.9785,0,4.168,0,6
220,22,-3.0039,0,4.1855,0,8
220,22,-3.0273,0,4.1289,0,5
220,22,-2.9785,0,4.6289,0.33461,13
220,22,-2.8535,0,4.7207,0.33461,18
220,22,-2.875,0,4.6133,0.33461,11
221,4,0,3.5527,-0.16016,0,10
221,4,-0.2207,3.5098,-0.12109,0.33461,13
221,4,-0.11133,3.5547,0,0.33461,19
221,4,0,3.5547,0.076172,0.66921,11
222,9,0,3.5254,-0.47461,0,12
222,9,0,3.5703,-0.41797,0,18
222,9,0,3.6035,-0.46094,0,13
222,9,0,3.5527,-0.13867,0.33461,30
222,9,0,3.5918,-0.14844,0.33461,45
222,9,0,3.627,-0.19141,0.33461,32
222,9,-0.11133,3.5547,0.0625,0.66921,32
222,9,-0.11328,3.5918,0.066406,0.66921,45
222,9,0,3.6309,0.076172,0.66921,30
223,15,-0.11328,3.5762,-0.34766,0,18
223,15,0,3.6211,-0.29297,0,32
223,15,0,3.6484,-0.38672,0,26
223,15,0,3.6738,-0.49414,0,10
223,15,0,3.5938,-0.082031,0.33461,38
223,15,-0.11328,3.6289,-0.11719,0.33461,72
223,15,0,3.6641,-0.19727,0.33461,59
223,15,0,3.7012,-0.21094,0.33461,21
223,15,-0.125,3.957,0.33789,0.33461,18
223,15,-0.11328,3.5859,0.20898,0.66921,35
223,15,-0.22656,3.625,0.078125,0.66921,64
223,15,-0.11523,3.668,0.033203,0.66921,53
223,15,0,3.707,-0.054688,0.66921,19
223,15,0,3.6211,0.26953,1.0038,16
223,15,-0.11523,3.6602,0.23633,1.0038,13
224,18,0,3.6113,-0.39063,0,15
224,18,0,3.6523,-0.35547,0,38
224,18,-0.11523,3.6836,-0.4043,0,42
224,18,0,3.7207,-0.43359,0,21
224,18,-0.11328,3.6289,-0.066406,0.33461,40
224,18,-0.11523,3.668,-0.082031,0.33461,96
224,18,-0.11523,3.7031,-0.14648,0.33461,103
224,18,0,3.7383,-0.24023,0.33461,50
224,18,0,3.9512,0.40625,0.33461,15
224,18,-0.25,3.998,0.18359,0.33461,17
224,18,-0.22656,3.6211,0.14648,0.66921,40
224,18,-0.11523,3.666,0.11719,0.66921,97
224,18,-0.11523,3.7051,0.074219,0.66921,102
224,18,-0.11719,3.7441,0.013672,0.66921,49
224,18,-0.22656,3.5996,0.42969,1.0038,13
224,18,-0.11523,3.6504,0.35938,1.0038,29
224,18,0,3.7012,0.21094,1.0038,29
224,18,0,3.7344,0.30078,1.0038,14
225,28,-0.11523,3.6758,-0.46875,0,15
225,28,0,3.7246,-0.39063,0,22
225,28,0,3.7539,-0.46289,0,16
225,28,0,4.0078,-0.14063,0,9
225,28,5.5332,2.041,-0.23828,0,11
225,28,5.5684,2.0254,-0.41211,0,21
225,28,5.791,1.3105,-0.69336,0,18
225,28,-0.11523,3.7051,-0.068359,0.33461,36
225,28,-0.11719,3.7422,-0.12305,0.33461,56
225,28,-0.11914,3.7754,-0.21094,0.33461,40
225,28,0,4.0078,0.12695,0.33461,22
225,28,0,4.0469,0.058594,0.33461,22
225,28,5.5332,2.0527,-0.050781,0.33461,23
225,28,5.7539,1.4727,-0.021484,0.33461,42
225,28,5.6035,2.0645,-0.26172,0.33461,34
225,28,-0.11523,3.7012,0.20117,0.66921,36
225,28,-0.11719,3.7422,0.10352,0.66921,57
225,28,0,3.7832,0.033203,0.66921,39
225,28,5.5332,2.0371,0.25781,0.66921,16
225,28,5.7539,1.4609,0.18555,0.66921,30
225,28,5.6035,2.0762,0.13477,0.66921,24
225,28,-0.23438,3.7246,0.31445,1.0038,17
225,28,-0.11914,3.7715,0.27734,1.0038,12
225,28,-0.92188,5.7988,-0.60156,0,7
225,28,-0.74805,5.9238,-0.26953,0,10
225,28,-0.73828,5.8418,-0.41016,0.33461,12
225,28,-0.74805,5.9297,0.11914,0.33461,22
225,28,-0.74805,5.9238,0.26953,0.66921,16
226,16,5.6035,1.998,-0.57813,0,15
226,16,5.6387,2,-0.61914,0,15
226,16,5.791,1.4824,-0.039063,0.33461,29
226,16,5.8281,1.4922,-0.021484,0.33461,31
226,16,5.6758,2.084,-0.30859,0.33461,15
226,16,5.6035,2.0605,0.28125,0.66921,18
226,16,5.6387,2.0801,0.24414,0.66921,19
226,16,0.12305,3.9336,0.0039063,-0.33461,17
226,16,0,3.957,-0.35156,-0.33461,16
226,16,-0.74805,5.8984,-0.61133,0,11
226,16,-0.75195,5.9531,-0.42578,0,11
226,16,-0.74805,5.9316,-0.042969,0.33461,20
226,16,-0.75195,5.9668,-0.14648,0.33461,21
226,16,-0.56836,6.0137,-0.40234,0.33461,11
226,16,-0.74805,5.9082,0.52539,0.66921,13
226,16,-0.75195,5.9531,0.41797,0.66921,13
227,8,0,3.8594,-0.068359,0.33461,17
227,8,5.6387,2.0801,-0.23047,0.33461,26
227,8,5.6758,2.082,-0.32031,0.33461,27
227,8,0,3.8574,0.11328,0.66921,20
227,8,5.6387,2.0938,-0.021484,0.66921,19
227,8,5.6758,2.1055,0.048828,0.66921,20
227,8,0,3.9668,-0.20313,-0.33461,12
227,8,0,3.9902,-0.39258,-0.33461,11
228,10,0,3.8496,-0.25586,0,25
228,10,0,3.8809,-0.34766,0,29
228,10,0,3.8965,-0.54102,0,14
228,10,0,3.8164,0.17188,0.33461,16
228,10,-0.24023,3.8516,-0.052734,0.33461,45
228,10,-0.12109,3.8945,-0.060547,0.33461,54
228,10,-0.24609,3.9199,-0.23438,0.33461,29
228,10,-0.24023,3.8477,0.17383,0.66921,29
228,10,-0.12109,3.8926,0.11914,0.66921,34
228,10,0,3.9336,0.099609,0.66921,17
229,2,-0.36523,3.8789,-0.0097656,0.33461,17
229,2,-0.24609,3.9258,0.066406,0.33461,16
255,5,0,3.4395,0.17188,0.33461,13
255,5,-4.7676,0,0.2832,0.33461,12
255,5,4.6543,1.1855,0.125,0.33461,11
255,5,-2.9785,0,-4.7676,0.33461,9
255,5,-2.8535,0,4.7031,0.33461,8
256,4,0,3.4805,-0.060547,0,11
256,4,0,3.5117,-0.20898,0,12
256,4,-0.2168,3.4727,0.068359,0.33461,22
256,4,-0.10938,3.5176,0.013672,0.33461,24
257,11,0,3.4746,-0.2207,0,20
257,11,0,3.5137,-0.19922,0,28
257,11,0,3.5508,-0.19336,0,21
257,11,0,3.4414,0.083984,0.33461,13
257,11,-0.10938,3.4785,0.035156,0.33461,37
257,11,0,3.5176,-0.0058594,0.33461,52
257,11,0,3.5566,-0.039063,0.33461,38
257,11,-0.11328,3.5918,-0.10156,0.33461,15
257,11,-0.10938,3.4668,0.29688,0.66921,21
257,11,-0.10938,3.5137,0.15234,0.66921,28
257,11,0,3.5527,0.15625,0.66921,20
259,12,0.125,4.0078,-0.0019531,0,10
259,12,0,3.5938,-0.099609,0.33461,15
259,12,0,3.9668,0.19727,0.33461,19
259,12,0,4.0059,0.19922,0.33461,19
259,12,0.12695,4.0391,0.22656,0.33461,15
259,12,0,3.5527,0.14063,0.66921,15
259,12,-0.22461,3.5879,0.03125,0.66921,23
259,12,-0.11328,3.6289,0.10547,0.66921,18
259,12,0.12305,3.9258,-0.24414,-0.33461,13
259,12,0.125,3.959,-0.30078,-0.33461,21
259,12,0.25,3.9863,-0.35547,-0.33461,27
259,12,0.25391,4.0195,-0.40234,-0.33461,24
260,19,0,3.6152,-0.35156,0,18
260,19,-0.11523,3.6426,-0.43359,0,34
260,19,0,3.6758,-0.47852,0,28
260,19,0,3.7227,-0.41211,0,11
260,19,-0.11328,3.627,-0.13086,0.33461,50
260,19,-0.11523,3.6641,-0.16797,0.33461,91
260,19,-0.11523,3.6992,-0.21289,0.33461,77
260,19,0,3.7363,-0.25195,0.33461,29
260,19,5.7168,1.4629,0.03125,0.33461,16
260,19,-0.22656,3.623,0.091797,0.66921,53
260,19,-0.22852,3.6621,0.056641,0.66921,96
260,19,-0.11523,3.7051,0.041016,0.66921,81
260,19,0,3.7461,-0.039063,0.66921,30
260,19,-0.22656,3.6152,0.26367,1.0038,17
260,19,-0.22852,3.6563,0.21875,1.0038,30
260,19,-0.23242,3.6914,0.25781,1.0038,26
260,19,0.24805,3.959,-0.21289,-0.33461,17
260,19,0.125,4,-0.27344,-0.33461,19
260,19,-0.73828,5.8555,0.025391,0.33461,10
261,20,0,3.6934,-0.31445,0,14
261,20,0,3.7168,-0.46094,0,15
261,20,0,4.0039,-0.23047,0,12
261,20,-0.22852,3.6621,-0.10352,0.33461,17
261,20,-0.23242,3.6953,-0.18945,0.33461,42
261,20,-0.11719,3.7383,-0.20898,0.33461,47
261,20,0,3.7754,-0.25977,0.33461,25
261,20,-0.24805,3.9648,0.025391,0.33461,18
261,20,-0.25,4.002,-0.023438,0.33461,23
261,20,5.5684,2.0664,-0.023438,0.33461,23
261,20,5.791,1.4707,-0.18164,0.33461,20
261,20,-0.22852,3.6602,0.13672,0.66921,20
261,20,-0.23242,3.6992,0.091797,0.66921,49
261,20,-0.23438,3.7383,0.03125,0.66921,55
261,20,-0.23633,3.7754,0.0019531,0.66921,29
261,20,5.5684,2.0605,0.16992,0.66921,17
261,20,5.6035,2.0723,0.17969,0.66921,14
261,20,-0.23242,3.6895,0.2793,1.0038,18
261,20,-0.23438,3.7305,0.25,1.0038,20
261,20,3.3633,0,5.9551,0.33461,11
262,18,5.8281,1.2754,-0.77344,0,11
262,18,0,3.7461,-0.03125,0.33461,17
262,18,0,3.7793,-0.17188,0.33461,34
262,18,0,3.8125,-0.24414,0.33461,33
262,18,0,3.8438,-0.34961,0.33461,17
262,18,5.6035,2.0723,-0.18359,0.33461,18
262,18,5.6387,2.0859,-0.17578,0.33461,20
262,18,-0.11719,3.7422,0.097656,0.66921,23
262,18,-0.11914,3.7813,0.058594,0.66921,45
262,18,-0.11914,3.8184,0.017578,0.66921,43
262,18,0,3.8594,0,0.66921,20
262,18,5.6035,2.0801,-0.060547,0.66921,14
262,18,5.6387,2.0938,0.023438,0.66921,15
262,18,-0.11914,3.7715,0.28516,1.0038,19
262,18,-0.11914,3.8086,0.27344,1.0038,18
262,18,0.12305,3.9219,-0.29492,-0.33461,20
262,18,0,3.959,-0.33008,-0.33461,18
262,18,-0.93945,5.9375,-0.23633,0.66921,8
263,23,0,3.9688,-0.19336,0,14
263,23,0,4.0078,-0.14648,0,20
263,23,0,4.041,-0.22656,0,13
263,23,5.6387,1.8555,-0.9707,0,9
263,23,5.8633,1.4023,-0.53906,0,11
263,23,-0.12109,3.8574,0.0097656,0.33461,16
263,23,-0.12109,3.8945,-0.068359,0.33461,16
263,23,-0.24805,3.9629,0.10547,0.33461,24
263,23,-0.125,4.0078,0.050781,0.33461,46
263,23,-0.25391,4.041,-0.015625,0.33461,32
263,23,5.6758,2.0879,-0.28516,0.33461,19
263,23,-0.23828,3.8125,-0.10742,0.66921,13
263,23,-0.24023,3.8496,0.087891,0.66921,18
263,23,0,3.8965,0.058594,0.66921,13
263,23,-0.25,3.9785,0.44141,0.66921,18
263,23,5.4863,2.5586,0.0058594,0.66921,13
263,23,0.12305,3.9336,-0.025391,-0.33461,12
263,23,0,3.9668,-0.58594,-0.33461,15
263,23,0,4.0254,-0.42969,-0.33461,13
263,23,-0.56445,5.9668,-0.51172,0,6
263,23,-2.8379,0,5.6992,0,6
263,23,-0.75586,6.002,0.21289,0.33461,13
263,23,-0.94531,5.9785,0.042969,0.66921,7
264,7,-0.12109,3.8555,-0.12891,0,12
264,7,0,3.8789,-0.36914,0,10
264,7,-0.12109,3.8574,-0.019531,0.33461,23
264,7,0,3.8965,0.048828,0.33461,26
264,7,0,3.9297,0.19531,0.33461,20
264,7,0,3.9297,-0.19531,-0.33461,16
264,7,0,3.9727,-0.052734,-0.33461,12
265,6,0,3.8594,0,0,7
265,6,-0.24414,3.8867,-0.11719,0,14
265,6,0,3.9297,-0.19141,0,13
265,6,-0.12109,3.8574,0.041016,0.33461,18
265,6,-0.24414,3.8887,0.052734,0.33461,31
265,6,-0.24609,3.9258,0.060547,0.33461,24
293,8,0,3.4668,-0.31445,0,10
293,8,-0.10938,3.5098,-0.2207,0,11
293,8,-0.10938,3.4785,-0.087891,0.33461,21
293,8,0,3.5176,-0.066406,0.33461,20
293,8,-4.7676,0,0.091797,0.33461,14
293,8,4.6543,1.1895,-0.078125,0.33461,15
293,8,-2.9785,0,4.6191,0.33461,10
293,8,-2.8535,0,4.6133,0.33461,11
294,10,0,3.4746,-0.20313,0,11
294,10,0,3.5039,-0.32617,0,11
294,10,0,3.4355,0.22656,0.33461,11
294,10,-0.10938,3.4766,0.13477,0.33461,21
294,10,-0.10938,3.5156,0.070313,0.33461,21
294,10,0,3.5566,0,0.33461,11
294,10,-4.8047,0,-0.097656,0.33461,14
294,10,0,3.4648,0.33594,0.66921,13
294,10,0,3.5117,0.2207,0.66921,12
294,10,-3.0039,0,4.5684,0.33461,11
295,12,0,3.5156,-0.11719,0,8
295,12,0,3.5488,-0.24023,0,15
295,12,0,3.5801,-0.31836,0,16
295,12,0,4,0.29297,0,8
295,12,0,3.5176,-0.056641,0.33461,17
295,12,-0.11133,3.5547,-0.044922,0.33461,34
295,12,-0.11328,3.5918,-0.089844,0.33461,35
295,12,0,3.6309,-0.09375,0.33461,16
295,12,-0.2207,3.4941,0.35352,0.66921,15
295,12,-0.11133,3.5488,0.20313,0.66921,29
295,12,-0.11328,3.5898,0.12891,0.66921,30
295,12,0,3.627,0.18164,0.66921,14
296,10,0,3.6113,-0.38281,0,12
296,10,-0.11328,3.5918,-0.070313,0.33461,23
296,10,0,3.6309,-0.10938,0.33461,33
296,10,0,3.668,-0.11914,0.33461,23
296,10,-0.125,3.9668,0.16211,0.33461,16
296,10,-0.125,4.0078,-0.050781,0.33461,16
296,10,-0.11328,3.5918,0.052734,0.66921,26
296,10,-0.11328,3.6289,0.097656,0.66921,37
296,10,0,3.6699,-0.080078,0.66921,24
296,10,-0.22656,3.623,0.082031,1.0038,13
297,2,-0.34766,3.6836,-0.24609,0.33461,18
297,2,-0.34766,3.6855,-0.19922,0.66921,17
298,10,-0.11523,3.6816,-0.42578,0,15
298,10,-0.11719,3.7285,-0.34375,0,20
298,10,0,3.7637,-0.38672,0,12
298,10,-0.23242,3.6992,-0.11523,0.33461,35
298,10,-0.11719,3.7402,-0.18164,0.33461,46
298,10,-0.23633,3.7656,-0.28711,0.33461,27
298,10,-0.23242,3.6992,0.060547,0.66921,33
298,10,-0.23438,3.7383,0.021484,0.66921,43
298,10,-0.23633,3.7754,-0.060547,0.66921,26
298,10,0,3.7402,0.19141,1.0038,12
299,15,-0.23438,3.7246,-0.32422,0,18
299,15,-0.11914,3.7598,-0.40625,0,28
299,15,0,3.8047,-0.36523,0,20
299,15,-0.23438,3.7383,-0.033203,0.33461,34
299,15,-0.11914,3.7793,-0.10352,0.33461,55
299,15,-0.23828,3.8125,-0.091797,0.33461,39
299,15,5.6387,2.0898,-0.13672,0.33461,17
299,15,5.7461,2.1309,0.078125,0.33461,13
299,15,5.5879,2.5938,-0.25781,0.33461,12
299,15,-0.23438,3.7324,0.19336,0.66921,24
299,15,-0.11914,3.7793,0.14648,0.66921,40
299,15,-0.23828,3.8125,0.083984,0.66921,28
299,15,3.5723,0,5.877,0.33461,9
299,15,-0.95703,6.0547,0.0019531,0.33461,8
299,15,-0.77148,6.1172,-0.15039,0.33461,9
300,9,5.8281,1.4629,-0.29297,0,20
300,9,5.6758,2.082,-0.31445,0,18
