Frame #,# Obj,X,Y,Z,Doppler,Intensity
827,8,-0.26953,2.8555,-0.19336,-0.33461,11
827,8,-0.18164,2.9004,-0.18945,-0.33461,21
827,8,-0.18359,2.9375,-0.20898,-0.33461,18
827,8,1,6.2871,-0.60547,-0.33461,21
827,8,1.2129,6.3555,-0.015625,-0.33461,16
1,2,-0.27344,2.8789,0.35547,0.33461,13
1,2,-0.27734,2.9102,0.4082,0.33461,11
2,4,-0.18164,2.8984,0.24023,0.33461,15
2,4,-0.27734,2.9238,0.28906,0.33461,13
2,4,-0.18164,2.9063,-0.10742,-0.33461,17
2,4,-0.18359,2.9434,-0.080078,-0.33461,15
3,4,-0.27344,2.8809,0.33984,0.33461,13
3,4,-0.18359,2.9199,0.38672,0.33461,12
3,4,-0.27344,2.9004,-0.052734,-0.33461,13
3,4,-0.18359,2.9453,-0.050781,-0.33461,12
5,4,-0.27344,2.8867,0.27344,0.33461,17
5,4,-0.27734,2.9219,0.30078,0.33461,14
5,4,-0.18164,2.9043,-0.15234,-0.33461,18
5,4,0,2.9453,-0.19922,-0.33461,15
7,4,-0.18164,2.8984,0.23242,0.33461,16
7,4,-0.27734,2.9297,0.22656,0.33461,13
7,4,-0.18164,2.9082,-0.03125,-0.33461,17
7,4,-0.18359,2.9453,0.011719,-0.33461,15
10,4,-0.27344,2.8711,0.40625,0.33461,14
10,4,-0.27734,2.9238,0.28906,0.33461,13
10,4,-0.27344,2.9004,-0.056641,-0.33461,14
10,4,0,2.9492,-0.078125,-0.33461,12
12,4,-0.27344,2.8867,0.2832,0.33461,15
12,4,-0.27734,2.9219,0.3125,0.33461,13
12,4,-0.18164,2.9082,-0.019531,-0.33461,16
12,4,-0.18359,2.9453,-0.0078125,-0.33461,14
14,3,-0.27344,2.8828,0.31641,0.33461,13
14,3,-0.27344,2.9004,-0.056641,-0.33461,14
14,3,0,2.9492,0.076172,-0.33461,12
15,4,-0.36328,2.8828,0.19531,0.33461,11
15,4,-0.27734,2.9336,0.14453,0.33461,10
15,4,-0.27344,2.8965,-0.13281,-0.33461,11
15,4,-0.18359,2.9453,-0.066406,-0.33461,10
16,2,-0.27344,2.8926,0.21094,0.33461,11
16,2,-0.18164,2.9082,0.035156,-0.33461,11
17,3,-0.18164,2.8691,0.47656,0.33461,13
17,3,-0.27734,2.9023,0.45703,0.33461,11
17,3,-0.27344,2.9004,0,-0.33461,11
19,3,-0.36328,2.875,0.29883,0.33461,13
19,3,-0.27344,2.9004,-0.056641,-0.33461,14
19,3,-0.18359,2.9355,-0.23633,-0.33461,14
21,2,-0.27344,2.8613,0.47266,0.33461,11
21,2,-0.27344,2.9004,0.050781,-0.33461,10
22,1,-0.18164,2.8574,0.53711,0.33461,10
23,4,-0.27344,2.8906,0.24609,0.33461,13
23,4,-0.27734,2.9199,0.31836,0.33461,11
23,4,-0.27344,2.9004,-0.044922,-0.33461,12
23,4,-0.18359,2.9453,-0.046875,-0.33461,12
97,18,-0.35547,2.2031,-0.41602,0,8
97,18,-0.28906,2.2324,-0.51172,0,14
97,18,-0.2207,2.291,-0.45313,0,16
97,18,0,2.3301,-0.50391,0,10
97,18,-0.875,5.4629,-0.86328,0,12
97,18,0,2.2285,-0.14063,0.33461,17
97,18,-0.35547,2.2383,0.12891,0.33461,22
97,18,-0.43359,2.207,-0.51563,0.33461,23
97,18,-0.29297,2.2441,-0.61719,0.33461,25
97,18,-0.22266,2.3262,-0.47461,0.33461,18
97,18,-0.69531,5.4922,-0.52734,0.33461,24
97,18,-0.69922,5.5137,-0.68164,0.33461,33
97,18,-0.70508,5.5156,-0.92969,0.33461,20
97,18,0.13867,2.1582,-0.54883,-0.33461,16
97,18,0.070313,2.2598,-0.19531,-0.33461,19
97,18,0.2168,2.2891,-0.18945,-0.33461,17
97,18,0.21289,2.2031,-0.50195,0.33461,18
97,18,0.36133,2.2793,0.039063,0.33461,15
98,34,-0.13477,2.1523,0.0039063,0,10
98,34,-0.20508,2.1855,-0.019531,0,29
98,34,-0.20898,2.2207,-0.099609,0,39
98,34,-0.2832,2.2227,-0.36523,0,40
98,34,-0.2168,2.2422,-0.50391,0,41
98,34,-0.14648,2.2793,-0.53711,0,29
98,34,0,2.3027,-0.61133,0,9
98,34,-0.88086,5.416,-1.293,0,12
98,34,0,2.1445,0.22852,0.33461,15
98,34,-0.13672,2.168,0.31641,0.33461,28
98,34,-0.13867,2.1875,0.41992,0.33461,37
98,34,0.070313,2.2363,-0.37891,0.33461,44
98,34,-0.072266,2.2734,-0.38477,0.33461,72
98,34,0,2.3203,-0.3457,0.33461,68
98,34,0.14844,2.3516,-0.35938,0.33461,30
98,34,-0.69922,5.5078,-0.71875,0.33461,25
98,34,-0.5293,5.582,-0.57617,0.33461,26
98,34,-0.2168,2.2832,-0.26563,0.66921,33
98,34,-0.074219,2.334,-0.2207,0.66921,28
98,34,0,2.1465,-0.19922,-0.66921,11
98,34,-0.13672,2.1777,-0.24023,-0.66921,28
98,34,-0.13867,2.207,-0.30664,-0.66921,37
98,34,-0.070313,2.2383,-0.37109,-0.66921,26
98,34,0,2.2422,-0.54883,-0.66921,12
98,34,-0.13477,2.1523,-0.033203,-0.33461,31
98,34,-0.13672,2.1895,-0.064453,-0.33461,77
98,34,-0.13867,2.2246,-0.12695,-0.33461,99
98,34,-0.14258,2.252,-0.25391,-0.33461,71
98,34,0.072266,2.2813,-0.3457,-0.33461,35
98,34,0.14648,2.2988,-0.4375,-0.33461,27
98,34,0.074219,2.334,-0.48047,-0.33461,14
98,34,0,2.9063,0.69727,-0.33461,13
98,34,0,2.957,0.64648,-0.33461,17
98,34,2.2344,0.43164,-0.70703,0,6
99,32,-0.20313,2.1445,0.10156,0,21
99,32,-0.20508,2.1816,0.12695,0,36
99,32,0,2.2305,-0.087891,0,22
99,32,0.14258,2.2344,-0.37109,0,29
99,32,0.14453,2.2754,-0.35938,0,42
99,32,0.074219,2.3086,-0.41016,0,30
99,32,0.26953,2.1387,0.025391,0.33461,9
99,32,0.20508,2.1836,0.048828,0.33461,16
99,32,0.2793,2.2129,-0.10742,0.33461,26
99,32,0.2832,2.2383,-0.25781,0.33461,57
99,32,0.2168,2.2793,-0.29102,0.33461,83
99,32,0.2207,2.3145,-0.31055,0.33461,58
99,32,0.14844,2.3398,-0.43164,0.33461,16
99,32,0.21289,2.2598,-0.052734,0.66921,23
99,32,0.14453,2.2969,-0.16406,0.66921,32
99,32,0.2207,2.3301,-0.16406,0.66921,22
99,32,-0.26953,2.1328,-0.16211,-0.66921,16
99,32,-0.20508,2.1719,-0.24219,-0.66921,29
99,32,-0.20898,2.2109,-0.22461,-0.66921,14
99,32,-0.21289,2.2539,-0.17188,-0.66921,11
99,32,-0.28906,2.2773,-0.23633,-0.66921,16
99,32,-0.26953,2.1387,-0.017578,-0.33461,37
99,32,-0.20508,2.1836,-0.083984,-0.33461,65
99,32,-0.2793,2.2148,-0.058594,-0.33461,30
99,32,-0.21289,2.2598,-0.023438,-0.33461,28
99,32,-0.28906,2.2891,0.066406,-0.33461,37
99,32,-0.36719,2.3066,-0.2168,-0.33461,28
99,32,0,2.8828,0.78906,-0.33461,16
99,32,-0.60742,0.44141,2.0215,0.33461,6
99,32,-0.54883,0,-2.1953,0.33461,11
99,32,0.36133,2.041,-1.0156,-0.33461,19
99,32,0.43945,1.9141,-1.2832,-0.33461,15
100,59,-0.13086,2.0703,-0.16602,0,10
100,59,0,2.1172,-0.099609,0,28
100,59,-0.068359,2.1543,-0.052734,0,49
100,59,-0.068359,2.1934,-0.033203,0,59
100,59,-0.20898,2.2168,-0.16211,0,56
100,59,-0.14258,2.2578,-0.19336,0,62
100,59,-0.28906,2.2852,-0.13867,0,38
100,59,0.29297,2.2539,-0.57617,0,15
100,59,0.14844,2.3652,-0.24609,0,10
100,59,3.6289,0.85938,-0.35352,0,14
100,59,3.666,0.78125,-0.51953,0,23
100,59,3.4629,1.4805,-0.64453,0,17
100,59,-0.064453,2.0762,-0.13086,0.33461,11
100,59,-0.13281,2.1133,-0.050781,0.33461,31
100,59,-0.13477,2.0547,0.64258,0.33461,32
100,59,0.20508,2.0742,0.68359,0.33461,21
100,59,0.13867,2.2207,0.17969,0.33461,17
100,59,0.2168,2.2715,-0.34375,0.33461,31
100,59,0.2207,2.3203,-0.27148,0.33461,52
100,59,0.14844,2.3672,-0.22852,0.33461,28
100,59,3.666,0.93555,-0.066406,0.33461,21
100,59,3.7012,0.94531,0.060547,0.33461,21
100,59,0.14648,2.3379,-0.12695,0.66921,18
100,59,-0.070313,2.0996,-0.75195,-1.0038,13
100,59,-0.14258,2.1191,-0.80273,-1.0038,20
100,59,-0.2168,2.2246,-0.57617,-1.0038,17
100,59,0,2.0156,-0.51953,-0.66921,10
100,59,-0.066406,2.0742,-0.42578,-0.66921,29
100,59,-0.13477,2.1191,-0.38086,-0.66921,54
100,59,-0.13672,2.1543,-0.39453,-0.66921,74
100,59,-0.13867,2.1836,-0.4375,-0.66921,81
100,59,-0.14258,2.2148,-0.48047,-0.66921,99
100,59,-0.14453,2.2461,-0.51367,-0.66921,70
100,59,-0.33594,2.3516,-1.2539,-0.66921,19
100,59,-3.7832,0,-0.88086,-0.66921,24
100,59,3.7012,0.25977,-0.91211,-0.66921,20
100,59,-0.34961,5.5391,-0.74219,-0.66921,19
100,59,0,2.0527,-0.34375,-0.33461,26
100,59,-0.066406,2.0977,-0.29102,-0.33461,77
100,59,-0.068359,2.1387,-0.26953,-0.33461,117
100,59,-0.13672,2.1719,-0.27539,-0.33461,124
100,59,-0.20898,2.207,-0.25781,-0.33461,113
100,59,-0.14258,2.2461,-0.30273,-0.33461,125
100,59,-0.14453,2.2773,-0.34766,-0.33461,90
100,59,0.074219,2.3047,-0.42773,-0.33461,37
100,59,-3.7461,0,-0.57227,-0.33461,34
100,59,3.666,0.69727,-0.62891,-0.33461,59
100,59,3.7012,0.68555,-0.6543,-0.33461,49
100,59,3.6172,1.1367,-0.71289,-0.33461,22
100,59,-0.43945,1.7285,1.5234,0,13
100,59,-2.5742,0,3.2773,0,9
100,59,-2.4824,0,3.3516,0,15
100,59,-2.627,0,3.1895,0,11
100,59,-0.54883,1.1758,-1.7695,0.33461,14
100,59,-0.57617,1.3027,1.8164,0.33461,17
100,59,-2.4824,0,3.6367,0.33461,11
100,59,-2.459,0,3.2051,-0.33461,19
100,59,-2.4824,0,3.1602,-0.33461,32
100,59,-2.5078,0,3.0449,-0.33461,26
101,60,-0.32422,2.0527,0.083984,0,7
101,60,-0.26563,2.0996,0.11328,0,27
101,60,-0.20313,2.1465,0.021484,0,60
101,60,-0.13672,2.1895,0.023438,0,83
101,60,0,2.2188,0.24023,0,61
