Frame #,# Obj,X,Y,Z,Doppler,Intensity
651,19,1.1641,7.3613,-0.041016,0,26
651,19,1.1699,7.3906,-0.36719,0,33
651,19,1.1758,7.4082,-0.64063,0,17
651,19,1.1816,7.4434,-0.66992,0,19
651,19,-0.2168,3.4648,0.26367,0.33461,12
651,19,-0.2207,3.4883,0.40234,0.33461,14
651,19,1.1641,7.3555,0.29102,0.33461,62
651,19,1.1699,7.3984,0.14648,0.33461,76
651,19,0.94141,7.4609,-0.37109,0.33461,38
651,19,0.94531,7.5059,-0.10547,0.33461,36
651,19,1.1875,7.502,-0.36914,0.33461,21
651,19,1.1641,7.3359,0.60742,0.66921,24
651,19,1.4043,7.332,0.61133,0.66921,30
651,19,0.70508,7.4941,0.16797,0.66921,15
651,19,0.94531,7.4844,0.59375,0.66921,16
651,19,-0.2168,3.4727,-0.078125,-0.33461,12
651,19,0,3.5176,-0.035156,-0.33461,14
651,19,1.3984,7.293,-0.63672,-0.33461,17
651,19,1.4043,7.3125,-0.82617,-0.33461,20
652,16,1.1641,7.3555,-0.31055,0,40
652,16,1.1699,7.3945,-0.26367,0,78
652,16,1.1758,7.4297,-0.30078,0,73
652,16,1.1816,7.459,-0.4668,0,31
652,16,1.1582,7.3242,0.095703,0.33461,18
652,16,1.1641,7.3594,0.17383,0.33461,84
652,16,1.1699,7.3965,0.21484,0.33461,162
652,16,1.1758,7.4355,0.16211,0.33461,153
652,16,1.1816,7.4727,-0.078125,0.33461,67
652,16,1.1641,7.3223,0.76367,0.66921,34
652,16,0.93555,7.4004,0.67969,0.66921,67
652,16,1.1758,7.4121,0.59375,0.66921,65
652,16,1.1816,7.4551,0.51953,0.66921,28
652,16,1.1641,7.3379,-0.5918,-0.33461,15
652,16,1.1699,7.3516,-0.84375,-0.33461,28
652,16,1.1758,7.3848,-0.87305,-0.33461,27
653,17,1.1699,7.3984,-0.037109,0,26
653,17,1.1758,7.4355,-0.029297,0,37
653,17,0.94531,7.5039,-0.19531,0,37
653,17,1.1875,7.5078,-0.21094,0,29
653,17,0.95508,7.582,0.035156,0,13
653,17,-0.33008,3.4727,0.46484,0.33461,12
653,17,1.1699,7.3887,0.39258,0.33461,50
653,17,1.1758,7.4258,0.38477,0.33461,73
653,17,1.1816,7.4648,0.37695,0.33461,76
653,17,0.95117,7.5371,0.33203,0.33461,59
653,17,0.95508,7.5723,0.38281,0.33461,28
653,17,0.93555,7.3926,0.76758,0.66921,22
653,17,0.94141,7.4355,0.71289,0.66921,33
653,17,0.94531,7.4512,0.91211,0.66921,34
653,17,0.95117,7.4941,0.86914,0.66921,25
653,17,0,3.5176,-0.066406,-0.33461,13
653,17,-1.9102,0,-7.6426,0,7
654,3,0.7168,7.6074,0.11914,0,10
654,3,0.70508,7.4941,0.1582,0.33461,18
654,3,0.47852,7.5801,0.8457,0.33461,20
655,1,0.94531,7.5,0.3418,0.33461,15
656,4,0.95117,7.543,0.16211,0,11
656,4,0.94531,7.4824,0.61133,0.33461,19
656,4,0.95117,7.5371,0.34375,0.33461,26
656,4,0.95508,7.5801,0.17773,0.33461,18
657,3,-0.2207,3.4531,0.63867,0.33461,13
657,3,1.1816,7.4727,0.13086,0.33461,21
657,3,0.95117,7.5371,0.32617,0.33461,25
658,4,-0.2168,3.4648,0.25195,0.33461,20
658,4,-0.33008,3.4941,0.24023,0.33461,22
658,4,0,3.4805,-0.046875,-0.33461,21
658,4,-0.2207,3.5098,-0.11523,-0.33461,25
659,1,0.72266,7.6836,0.13867,-0.33461,16
661,13,0.48633,7.7773,-0.13672,0,16
661,13,0.73438,7.793,-0.23828,0,14
661,13,-0.32617,3.4648,0.099609,0.33461,12
661,13,0,3.5098,0.24414,0.33461,14
661,13,-0.10938,3.4785,-0.052734,-0.33461,13
661,13,-0.2207,3.5098,-0.11719,-0.33461,15
661,13,0.94531,7.4531,-0.90234,-0.33461,18
661,13,0.95117,7.5078,-0.74609,-0.33461,20
661,13,0.96094,7.6094,-0.41602,-0.33461,20
661,13,1.2051,7.6094,-0.46875,-0.33461,21
661,13,0.72656,7.6992,-0.59766,-0.33461,23
661,13,0.97461,7.707,-0.61914,-0.33461,35
661,13,0.73438,7.7598,-0.75195,-0.33461,31
662,5,0.95117,7.5371,0.32422,0.33461,15
662,5,0,3.5176,0.048828,-0.33461,11
662,5,1.1816,7.4004,-1.0488,-0.33461,19
662,5,1.1875,7.459,-0.875,-0.33461,24
662,5,1.4336,7.4824,-0.60938,-0.33461,16
663,22,0.94531,7.502,-0.26563,0,14
663,22,0.95117,7.5449,-0.017578,0,20
663,22,0.95508,7.582,-0.13281,0,19
663,22,0.96094,7.6172,0.1875,0,13
663,22,0.48242,7.6563,0.84766,0,15
663,22,0.72656,7.6797,0.79688,0,18
663,22,-0.2168,3.4688,0.20508,0.33461,15
663,22,-0.2207,3.502,0.27344,0.33461,17
663,22,0.95117,7.5391,0.31641,0.33461,20
663,22,0.95117,7.4121,-1.4082,-0.66921,19
663,22,0.95508,7.457,-1.377,-0.66921,17
663,22,0.72266,7.6836,-0.052734,-0.66921,18
663,22,0.96875,7.6953,-0.076172,-0.66921,24
663,22,0,3.4805,0,-0.33461,15
663,22,0,3.5176,-0.082031,-0.33461,18
663,22,0.94531,7.4668,-0.77734,-0.33461,37
663,22,1.1875,7.4785,-0.69922,-0.33461,52
663,22,0.95508,7.5469,-0.72656,-0.33461,44
663,22,0.96094,7.6016,-0.52539,-0.33461,28
663,22,0.96484,7.6523,0.30273,-0.33461,30
663,22,0.72656,7.7188,0.22656,-0.33461,34
663,22,1.4258,7.332,-1.4258,-0.66921,19
664,15,0.94531,7.5039,0.19531,0,16
664,15,0.95117,7.5449,0.058594,0,19
664,15,0.24023,7.6621,0.48047,0,11
664,15,0.48242,7.7012,0.1875,0,14
664,15,0.94531,7.502,0.25977,0.33461,20
664,15,0.95117,7.5449,-0.11719,0.33461,18
664,15,1.1875,7.4336,-1.082,-0.66921,18
664,15,0.7207,7.6113,-0.72656,-0.66921,20
664,15,0.96484,7.6504,-0.31641,-0.66921,27
664,15,1.1758,7.418,-0.53711,-0.33461,22
664,15,1.1816,7.4551,-0.53906,-0.33461,47
664,15,1.1875,7.4883,-0.58203,-0.33461,49
664,15,1.1934,7.5254,-0.59766,-0.33461,16
664,15,0.7207,7.6445,-0.17773,-0.33461,25
664,15,0.72266,7.6816,-0.20508,-0.33461,33
665,9,0.96094,7.6074,0.42773,0,17
665,9,0.72266,7.6738,0.39844,0,19
665,9,0.72656,7.7109,0.40039,0,12
665,9,0.7207,7.5977,-0.86133,-0.66921,19
665,9,0.72266,7.6523,-0.69531,-0.66921,19
665,9,0.7168,7.6094,-0.052734,-0.33461,18
665,9,0.96094,7.6191,-0.12891,-0.33461,33
665,9,0.96484,7.6582,-0.042969,-0.33461,36
665,9,0.96875,7.6934,0.13672,-0.33461,23
666,1,1.1816,7.4473,-0.62109,-0.33461,15
668,1,1.1816,7.4746,-0.0019531,-0.33461,15
669,3,1.1816,7.4629,-0.38867,-0.33461,15
669,3,0.95117,7.543,-0.19922,-0.33461,14
669,3,0.95508,7.582,0.091797,-0.33461,16
673,2,-0.2207,3.5078,0.17188,0.33461,13
673,2,-0.2207,3.5078,-0.15234,-0.33461,14
675,3,-0.33008,3.4941,0.25586,0.33461,14
675,3,0,3.4805,0,-0.33461,14
675,3,0,3.5137,-0.17969,-0.33461,17
676,3,0,3.5,0.36133,0.33461,13
676,3,-0.2168,3.4727,0.058594,-0.33461,14
676,3,0,3.5176,0.0625,-0.33461,16
677,9,1.1875,7.5059,-0.30273,0,13
677,9,-0.2207,3.498,0.30469,0.33461,13
677,9,1.1816,7.4551,0.53906,0.33461,26
677,9,1.1875,7.5098,0.18359,0.33461,29
677,9,1.4336,7.4941,0.45117,0.33461,21
677,9,1.1816,7.4004,1.0391,0.66921,15
677,9,1.4258,7.4238,0.82813,0.66921,19
677,9,-0.2168,3.4648,-0.25195,-0.33461,13
677,9,-0.2207,3.5078,-0.15625,-0.33461,15
680,2,1.1992,7.5664,0.55664,0.33461,21
680,2,0.72266,7.6602,0.60156,0.33461,18
681,3,-0.2207,3.502,0.25781,0.33461,13
681,3,-0.10938,3.4766,-0.125,-0.33461,12
681,3,0,3.5176,0.015625,-0.33461,13
682,3,0,3.498,0.38477,0.33461,11
682,3,0.94141,7.4473,0.56836,0.33461,24
682,3,1.1816,7.4707,0.21875,0.33461,24
683,3,1.1758,7.4063,0.66992,0.33461,19
683,3,0.94531,7.4961,0.42773,0.33461,18
683,3,0.95117,7.543,0.17773,0.33461,15
684,8,0.94141,7.4668,0.2168,0,11
684,8,-0.2168,3.4727,0.068359,0.33461,14
684,8,-0.33008,3.5,0.14648,0.33461,16
684,8,0.93555,7.334,1.209,0.33461,15
684,8,1.1758,7.3809,0.91016,0.33461,28
684,8,0.94531,7.4727,0.71289,0.33461,21
684,8,-0.10938,3.4785,0.042969,-0.33461,17
684,8,0,3.5156,-0.15039,-0.33461,19
685,5,-0.2207,3.4922,0.36328,0.33461,13
685,5,1.1758,7.3027,1.4043,0.33461,17
685,5,0.94531,7.3535,1.5137,0.33461,17
685,5,0,3.4785,-0.12695,-0.33461,12
685,5,-0.2207,3.5078,-0.15234,-0.33461,14
686,12,1.1758,7.4355,0.017578,0,15
686,12,1.1816,7.4746,0.025391,0,29
686,12,1.1875,7.5117,-0.0019531,0,25
686,12,1.4336,7.5039,-0.20117,0,11
686,12,1.1758,7.4297,0.33008,0.33461,33
686,12,1.1816,7.4648,0.375,0.33461,66
686,12,1.1875,7.5078,0.24414,0.33461,59
686,12,1.4336,7.5078,0,0.33461,25
686,12,1.1816,7.4277,0.82617,0.66921,25
686,12,0.95117,7.4824,0.96484,0.66921,22
686,12,0.94531,7.4707,-0.74414,-0.33461,17
686,12,1.1875,7.4395,-1.0332,-0.33461,16
687,7,0.94531,7.4922,0.48633,0,10
687,7,1.1875,7.5117,-0.0019531,0,12
687,7,0.94531,7.4824,0.61719,0.33461,22
687,7,0.95117,7.5195,0.61133,0.33461,26
687,7,0.95508,7.5645,0.52344,0.33461,13
687,7,0,3.4785,-0.12695,-0.33461,12
687,7,-0.2207,3.5,-0.27539,-0.33461,14
688,5,1.1875,7.5059,-0.30273,0,17
688,5,1.1934,7.5488,-0.054688,0,12
688,5,1.1816,7.4727,0.17383,0.33461,24
688,5,1.1875,7.5059,0.2832,0.33461,38
688,5,1.1934,7.5391,0.38477,0.33461,26
689,10,1.1816,7.4668,-0.30273,0,13
689,10,1.1875,7.4961,-0.4668,0,20
689,10,1.1934,7.5371,-0.42969,0,16
689,10,0.94531,7.5078,-0.080078,0.33461,30
689,10,1.1875,7.5117,-0.054688,0.33461,50
689,10,1.1934,7.5469,-0.12109,0.33461,41
689,10,1.1992,7.582,0.21094,0.33461,18
689,10,0.95117,7.5371,0.34375,0.66921,18
689,10,0.95508,7.5762,0.32617,0.66921,15
689,10,1.1875,7.4336,-1.082,-0.33461,15
690,6,1.1875,7.5117,-0.035156,0,19
690,6,1.1934,7.5449,-0.21484,0,17
690,6,1.1816,7.4727,0.080078,0.33461,19
690,6,1.1875,7.5059,0.28906,0.33461,38
690,6,1.1934,7.5469,0.19336,0.33461,35
690,6,1.1992,7.584,0.14258,0.33461,21
691,14,1.1875,7.4922,-0.52344,0,21
691,14,1.4336,7.4863,-0.54297,0,36
691,14,1.4395,7.5156,-0.66016,0,33
691,14,1.2051,7.6016,-0.58789,0,17
691,14,-0.2207,3.5039,0.21875,0.33461,15
691,14,1.1875,7.5117,-0.033203,0.33461,39
691,14,1.1934,7.5488,-0.091797,0.33461,65
691,14,1.1992,7.584,-0.15234,0.33461,61
691,14,1.2051,7.6191,-0.22852,0.33461,32
691,14,0.95117,7.5156,0.66211,0.66921,18
691,14,1.1934,7.5215,0.64648,0.66921,31
691,14,1.1992,7.5703,0.47266,0.66921,29
691,14,-0.2168,3.4727,-0.078125,-0.33461,15
691,14,0,3.5117,-0.23242,-0.33461,16
692,5,0.7207,7.627,-0.54492,0,13
692,5,0.72266,7.668,-0.48242,0,13
692,5,0.7168,7.6074,0.17578,0.33461,21
692,5,0.96094,7.6152,-0.27344,0.33461,32
692,5,0.96484,7.6582,-0.0058594,0.33461,29
693,15,0.95508,7.582,0.042969,0,18
693,15,1.1992,7.584,-0.14063,0,36
693,15,1.2051,7.6211,-0.21289,0,39
693,15,1.2109,7.6523,-0.35352,0,28
693,15,1.2168,7.6797,-0.53125,0,12
693,15,0.95508,7.5684,0.47656,0.33461,43
693,15,1.1992,7.5781,0.35156,0.33461,78
693,15,0.96484,7.6543,0.25195,0.33461,77
693,15,1.2109,7.6582,0.19336,0.33461,50
693,15,1.2168,7.6934,0.25195,0.33461,21
693,15,0.7168,7.5234,1.1309,0.66921,18
693,15,0.96094,7.5742,0.83008,0.66921,35
693,15,0.96484,7.6191,0.75977,0.66921,37
693,15,0.96875,7.6641,0.69922,0.66921,26
693,15,0.96094,7.6094,-0.41406,-0.33461,15
694,7,-0.2168,3.4707,0.16797,0.33461,11
694,7,0,3.5059,0.29492,0.33461,11
694,7,0.7207,7.6191,0.6543,0.33461,16
694,7,0.96484,7.6406,0.49609,0.33461,19
694,7,0.97461,7.7207,0.41602,0.33461,18
694,7,-0.10938,3.4785,0.078125,-0.33461,12
694,7,0,3.5098,-0.24414,-0.33461,13
695,3,0.96094,7.5801,-0.78711,0.33461,18
695,3,1.2051,7.623,-0.099609,0.33461,22
695,3,0.96875,7.6934,0.12891,0.33461,18
696,1,0,3.5117,-0.21484,-0.33461,12
698,6,0,3.5137,0.19531,0.33461,13
698,6,0,3.4766,-0.18359,-0.33461,13
698,6,-0.2207,3.5078,-0.15625,-0.33461,15
698,6,1.2051,7.5957,-0.65234,-0.33461,19
698,6,1.2109,7.6426,-0.52539,-0.33461,26
698,6,1.2168,7.6855,-0.45508,-0.33461,17
699,3,0.96094,7.5996,-0.56445,-0.33461,16
699,3,1.2051,7.5938,-0.66016,-0.33461,27
699,3,1.2109,7.6367,-0.60352,-0.33461,24
700,3,1.1992,7.5156,-1.0371,-0.33461,13
700,3,0.96484,7.6523,-0.27734,-0.33461,18
700,3,0.96875,7.6953,-0.052734,-0.33461,20
701,7,0.96094,7.6074,-0.44336,0,9
701,7,-0.2207,3.4902,0.39258,0.33461,11
701,7,-0.2168,3.4746,-0.041016,-0.33461,13
701,7,0,3.5156,-0.16406,-0.33461,14
701,7,0.7168,7.6055,-0.19727,-0.33461,17
701,7,0.7207,7.6328,-0.45703,-0.33461,21
701,7,1.2051,7.6113,-0.44336,-0.33461,18
702,3,0.96094,7.6113,0.38281,0,12
702,3,0.95508,7.582,-0.056641,-0.33461,26
702,3,0.96094,7.6113,-0.37695,-0.33461,24
703,7,0.95117,7.5195,-0.61523,0,17
703,7,0.95508,7.5566,-0.61719,0,20
703,7,0.96094,7.6172,-0.1875,0,13
703,7,1.1934,7.3691,-1.6328,-0.66921,17
703,7,1.1875,7.4121,-1.2188,-0.33461,35
703,7,1.1934,7.4746,-1.0566,-0.33461,41
703,7,1.1992,7.5527,-0.71289,-0.33461,27
704,4,0.7168,7.6035,-0.25781,-0.33461,13
704,4,0.96094,7.584,-0.73828,-0.33461,13
704,4,0.72266,7.6738,-0.41406,-0.33461,18
704,4,0.96875,7.6797,-0.47852,-0.33461,17
705,4,-0.32617,3.459,0.2168,0.33461,12
705,4,-0.2207,3.498,0.31641,0.33461,14
705,4,0,3.4805,0.085938,-0.33461,13
705,4,0,3.5176,-0.042969,-0.33461,14
706,2,-0.33008,3.5,0.16602,0.33461,12
706,2,0.95117,7.5,-0.81641,-0.33461,19
708,4,0,3.4727,0.23047,0.33461,11
708,4,-0.33008,3.5,0.14258,0.33461,13
708,4,0,3.4805,-0.013672,-0.33461,13
708,4,0,3.5137,-0.17383,-0.33461,14
709,5,0.7207,7.623,0.60156,0,10
709,5,1.1816,7.418,-0.91992,-0.33461,22
709,5,0.95117,7.5313,-0.45898,-0.33461,21
709,5,0.7168,7.6055,-0.20898,-0.33461,20
709,5,0.96094,7.6191,-0.12109,-0.33461,20
710,4,-0.2168,3.4668,0.23633,0.33461,11
710,4,-0.2207,3.4844,0.43945,0.33461,12
710,4,0,3.4805,-0.019531,-0.33461,12
710,4,-0.2207,3.5,-0.27539,-0.33461,14
714,2,0,3.4785,-0.11914,-0.33461,11
714,2,0,3.5039,-0.33008,-0.33461,12
715,3,-0.33008,3.502,0.091797,0.33461,12
715,3,-0.10938,3.4766,-0.10156,-0.33461,12
715,3,-0.10938,3.5098,-0.2207,-0.33461,13
716,2,1.1875,7.5,-0.41797,-0.33461,21
716,2,1.1934,7.5137,-0.73242,-0.33461,15
2,2,-0.2207,3.5,0.28516,0.33461,12
2,2,0,3.5117,-0.21484,-0.33461,12
3,1,0,3.5137,-0.20117,-0.33461,11
4,4,-0.32617,3.4531,0.29492,0.33461,11
4,4,-0.2207,3.502,0.25,0.33461,14
4,4,-0.10938,3.4766,-0.13672,-0.33461,13
4,4,-0.2207,3.5117,-0.070313,-0.33461,14
7,4,-0.2168,3.4668,0.2168,0.33461,11
7,4,-0.2207,3.5039,0.21875,0.33461,12
7,4,-0.2168,3.4746,-0.041016,-0.33461,13
7,4,0,3.5176,0.09375,-0.33461,14
9,1,0,3.5156,-0.16406,-0.33461,13
11,1,-0.2207,3.5117,0.048828,-0.33461,12
14,2,0,3.4805,-0.035156,-0.33461,12
14,2,0,3.5176,-0.085938,-0.33461,14
15,1,-0.2207,3.5059,0.20703,0.33461,11
17,4,-0.32617,3.459,0.2168,0.33461,13
17,4,-0.2207,3.5039,0.21875,0.33461,15
17,4,-0.2168,3.4688,-0.18945,-0.33461,14
17,4,-0.10938,3.5117,-0.20117,-0.33461,16
106,24,-0.26172,2.6797,-0.76563,0,25
106,24,-0.17773,2.7402,-0.71289,0,45
106,24,-0.17969,2.7832,-0.70313,0,37
106,24,-0.18164,2.8047,-0.76563,0,15
106,24,3.9727,1.1152,-0.96289,0,7
106,24,-0.25977,2.623,-0.82422,0.33461,12
106,24,-0.26172,2.7227,-0.59375,0.33461,61
106,24,-0.26563,2.7695,-0.55469,0.33461,110
106,24,-0.26953,2.8066,-0.5625,0.33461,91
106,24,-0.27344,2.8379,-0.59961,0.33461,35
106,24,4.0684,0.66211,-0.80469,0.33461,13
106,24,4.1055,0.86328,-0.59961,0.33461,19
106,24,4.1426,0.74414,-0.75586,0.33461,13
106,24,-0.26172,2.7598,-0.38672,0.66921,24
106,24,-0.26563,2.7949,-0.41016,0.66921,43
106,24,-0.26953,2.834,-0.41016,0.66921,35
106,24,-0.18164,2.8633,-0.50586,0.66921,14
106,24,-0.087891,2.623,-0.97266,-0.33461,20
106,24,-0.17773,2.707,-0.83398,-0.33461,35
106,24,-0.17969,2.7402,-0.85547,-0.33461,29
106,24,-2.7813,0.76367,3.1055,0,5
106,24,-2.7559,0,3.5645,0.33461,11
106,24,-2.7813,0,3.6094,0.33461,13
106,24,-2.9395,0,3.7402,0.33461,7
107,15,0,2.7617,0.033203,0,10
107,15,-0.17578,2.793,-0.085938,0,28
107,15,-0.17773,2.8281,-0.15234,0,33
107,15,-0.17969,2.8633,-0.19531,0,16
107,15,0,2.791,0.2168,0.33461,24
107,15,0,2.8359,0.10156,0.33461,28
107,15,0,2.875,0.03125,0.33461,18
107,15,0.18164,2.9063,-0.082031,0.33461,19
107,15,-0.17578,2.7813,-0.27539,-0.66921,24
107,15,-0.087891,2.8066,-0.41016,-0.66921,28
107,15,0,2.8418,-0.43555,-0.66921,14
107,15,-0.25977,2.75,-0.019531,-0.33461,24
107,15,-0.17578,2.7891,-0.15234,-0.33461,65
107,15,-0.17773,2.8223,-0.23633,-0.33461,73
107,15,0,2.8613,-0.27734,-0.33461,40
108,49,-0.25977,2.7461,-0.13281,0,28
108,49,-0.26172,2.7871,-0.070313,0,47
108,49,-0.17773,2.832,-0.0097656,0,32
108,49,0,2.875,0,0,11
108,49,3.9375,1.4414,-0.24609,0,15
108,49,3.9727,1.4395,-0.32422,0,14
108,49,0,2.7246,0.017578,0.33461,31
108,49,0,2.7578,0.15234,0.33461,51
108,49,0,2.7969,0.12695,0.33461,48
108,49,0,2.8379,-0.029297,0.33461,26
108,49,0.26953,2.8574,-0.17969,0.33461,14
108,49,0,2.7383,0.36719,0.66921,20
108,49,0,2.7676,0.42578,0.66921,19
108,49,-0.17578,2.6523,-0.88086,-1.3384,21
108,49,-0.17773,2.6953,-0.86719,-1.3384,18
108,49,-0.17188,2.6543,-0.74219,-1.0038,38
108,49,-0.17578,2.7129,-0.66992,-1.0038,77
108,49,-0.087891,2.752,-0.6875,-1.0038,73
108,49,-0.17969,2.7793,-0.7168,-1.0038,33
108,49,4.0684,0,-1.3359,-1.0038,17
108,49,4.1055,0,-1.2207,-1.0038,19
108,49,-0.25977,2.7031,-0.50586,-0.66921,25
108,49,-0.26172,2.7344,-0.54297,-0.66921,64
108,49,-0.17773,2.7871,-0.5,-0.66921,78
108,49,-0.17969,2.8281,-0.49219,-0.66921,47
108,49,4.0313,0,-1.0781,-0.66921,17
108,49,4.0684,0.44531,-0.94141,-0.66921,46
108,49,4.1055,0.45117,-0.94922,-0.66921,51
108,49,4.1426,0.54688,-0.9082,-0.66921,25
108,49,0,2.707,-0.29688,-0.33461,30
108,49,0,2.7578,-0.16406,-0.33461,79
108,49,-0.087891,2.793,-0.16016,-0.33461,102
108,49,-0.17773,2.8242,-0.20508,-0.33461,66
108,49,-0.26953,2.8516,-0.24219,-0.33461,30
108,49,3.9023,1.2754,-0.68555,-0.33461,16
108,49,4.0684,0.875,-0.56445,-0.33461,42
108,49,-4.2383,0,-0.56445,-0.33461,46
108,49,4.0078,1.375,-0.56641,-0.33461,20
108,49,-2.7559,0,3.6875,0,9
108,49,-2.9141,0,3.8516,0,8
108,49,-2.7559,1.168,2.9453,-1.0038,10
108,49,-2.7813,1.1367,2.9883,-1.0038,10
108,49,-2.7305,0.7832,3.041,-0.66921,11
108,49,-2.7559,0,3.1836,-0.66921,28
108,49,-2.7813,0,3.2539,-0.66921,29
108,49,-2.8047,0.36523,3.2051,-0.66921,13
108,49,-2.8613,0,3.2871,-0.33461,9
108,49,-2.7559,0,3.5,-0.33461,25
108,49,-2.7813,0,3.5547,-0.33461,26
109,31,-0.26172,2.7852,-0.091797,0,13
109,31,-0.26563,2.8242,-0.099609,0,13
109,31,0,2.8691,-0.19922,0,13
109,31,-0.52539,2.5117,1.1191,0.33461,13
109,31,0.17773,2.8047,-0.39258,0.33461,21
109,31,0,2.8672,-0.20508,0.33461,30
109,31,-0.57031,1.8105,1.791,2.3422,16
109,31,-0.49609,1.7813,1.8965,2.3422,24
109,31,-0.41992,1.7813,1.9668,2.3422,17
109,31,-0.16406,2.5156,-0.67773,-2.6769,30
109,31,-0.16602,2.5645,-0.63672,-2.6769,42
