Frame #,# Obj,X,Y,Z,Doppler,Intensity
1164,3,0,5.3711,-0.14844,0.33461,16
1164,3,0,5.3945,-0.42188,0.33461,13
1164,3,0,5.3516,-0.47656,-0.33461,15
126,20,0,5.0273,-0.19922,0,10
126,20,0,5.0371,-0.57813,0,17
126,20,0,5.0781,-0.55078,0,17
126,20,0,5.1035,-0.65234,0,14
126,20,0,5.1602,-0.48633,0,11
126,20,0,1.2109,5.2344,0,21
126,20,0.16992,2.0508,5.0039,0,25
126,20,0,4.875,-1.3906,-0.66921,14
126,20,0.16016,4.8691,-1.5313,-0.66921,15
126,20,0.16992,3.873,3.7734,-0.66921,23
126,20,0,4.957,-0.85938,-0.33461,21
126,20,0,4.9609,-1.041,-0.33461,38
126,20,0,5.002,-1.0293,-0.33461,37
126,20,0,5.0547,-0.96289,-0.33461,23
126,20,0,5.1074,-0.88867,-0.33461,18
126,20,0.16992,3.6035,4.0332,-0.33461,55
126,20,2.3496,1.1133,4.7012,0,17
126,20,2.3672,1.1211,4.7344,0,20
126,20,2.5352,2.7051,3.9395,-0.66921,18
126,20,2.5352,2.3887,4.1387,-0.33461,44
127,26,0,5.0313,-0.091797,0,15
127,26,0,5.0664,-0.16992,0,26
127,26,0,5.0977,-0.33203,0,27
127,26,0,5.1133,-0.57813,0,17
127,26,2.3496,1.1133,4.7012,0,21
127,26,0,1.3867,-5.2305,0,24
127,26,0,2.2207,4.9746,0,18
127,26,0.16016,5.0527,-0.72656,0.33461,20
127,26,0.32227,5.0762,-0.77539,0.33461,23
127,26,0.32422,5.1328,-0.64844,0.33461,17
127,26,0,4.9238,-1.041,-0.66921,22
127,26,0,4.9648,-1.0215,-0.66921,35
127,26,0,4.9805,-1.1289,-0.66921,32
127,26,0.16016,4.9668,-1.3359,-0.66921,19
127,26,2.4824,5.0313,-0.84766,-0.66921,14
127,26,2.6777,4.9258,-1.0938,-0.66921,16
127,26,0,4.9902,-0.64063,-0.33461,31
127,26,0,5.0254,-0.67188,-0.33461,56
127,26,0,5.0352,-0.86133,-0.33461,66
127,26,0,5.041,-1.0332,-0.33461,48
127,26,0.16211,5.0469,-1.1699,-0.33461,20
127,26,0.16992,3.252,4.3203,-0.33461,39
127,26,0.16797,2.4199,-4.7949,0,20
127,26,2.5352,0.96094,4.6816,0,22
127,26,2.2129,2.209,4.4609,0,12
127,26,2.5352,1.6758,4.4746,-0.33461,33
128,13,0,5.0801,-0.52344,0,12
128,13,0.16797,5.3594,0.33594,0,34
128,13,0.16992,5.4023,-0.2168,0,23
128,13,0,4.9199,-0.85938,0.33461,12
128,13,0,4.8027,-1.0566,-1.673,14
128,13,0,4.8242,-1.1387,-1.673,17
128,13,0.1582,4.8184,-1.5684,-1.0038,16
128,13,0,5.3457,0.53125,-1.0038,31
128,13,0.1582,4.6543,-1.9043,-0.66921,17
128,13,0,4.7207,-1.8477,-0.66921,16
128,13,0,4.8281,-1.2773,-0.33461,17
128,13,0.1582,5.0547,-0.36328,-0.33461,21
128,13,0,5.0332,-0.86328,-0.33461,24
129,14,0.16016,5.0801,-0.50195,0.33461,14
129,14,0.16016,5.0977,-0.67969,0.33461,25
129,14,0.16211,5.1211,-0.78516,0.33461,21
129,14,0,5.1035,-0.64844,0.66921,13
129,14,0,4.7422,-1.1563,-1.3384,14
129,14,0,4.748,-1.2852,-1.3384,13
129,14,0,4.7949,-0.91406,-1.0038,21
129,14,0,4.8125,-1.0176,-1.0038,24
129,14,0,4.7676,-1.3516,-1.0038,14
129,14,0,4.8496,-0.82031,-0.66921,19
129,14,0,4.8594,-0.9707,-0.66921,20
129,14,0,4.8965,-0.98047,-0.66921,13
129,14,0.32227,5.0078,-1.1367,-0.33461,22
129,14,0.48633,4.998,-1.2813,-0.33461,24
