Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,17,0.14844,4.6563,-1.0098,-0.66921,23
108,17,0,4.6328,-0.44922,-0.33461,59
108,17,0,4.6426,-0.67773,-0.33461,133
108,17,0,4.6641,-0.77734,-0.33461,121
108,17,0,4.6934,-0.83594,-0.33461,44
108,17,-1.3203,4.3789,1.0449,0.33461,9
109,40,0,4.6094,-0.22852,0,24
109,40,0,4.6367,-0.39844,0,56
109,40,0,4.6621,-0.51953,0,53
109,40,0,4.6426,-0.90234,0,16
109,40,2.2012,0,4.6133,0,24
109,40,0.1582,3.2344,3.9004,0,22
109,40,0,4.6523,-0.0625,0.33461,16
109,40,0,4.6855,-0.23438,0.33461,19
109,40,0.14844,4.6855,-0.62891,0.33461,21
109,40,0.29883,4.6992,-0.74219,0.33461,28
109,40,0.30078,4.7422,-0.71875,0.33461,25
109,40,0,4.3945,-1.4141,-1.673,27
109,40,0,4.4336,-1.4121,-1.673,35
109,40,0,4.4863,-1.3711,-1.673,19
109,40,0,4.4551,-1.0547,-1.3384,15
109,40,0,4.4805,-1.1113,-1.3384,55
109,40,0,4.5039,-1.1699,-1.3384,76
109,40,0,4.5469,-1.1523,-1.3384,45
109,40,2.3418,2.7695,3.4336,-1.3384,23
109,40,2.2012,2.8828,3.4883,-1.3384,17
109,40,0,4.4629,-1.0156,-1.0038,18
109,40,0,4.5273,-0.90234,-1.0038,68
109,40,0,4.5547,-0.95117,-1.0038,96
109,40,0,4.584,-0.99805,-1.0038,53
109,40,0,4.459,-1.5762,-1.0038,17
109,40,0,4.5664,-0.32617,-0.66921,17
109,40,0,4.5605,-0.70508,-0.66921,76
109,40,0,4.5781,-0.83203,-0.66921,137
109,40,0,4.5938,-0.95313,-0.66921,111
109,40,0,4.6113,-1.0469,-0.66921,34
109,40,2.6855,4.543,-1,-0.66921,16
109,40,0,4.5918,-0.47656,-0.33461,58
109,40,0,4.6133,-0.61328,-0.33461,130
109,40,0,4.6328,-0.73633,-0.33461,116
109,40,0,4.6504,-0.85742,-0.33461,30
109,40,0.14844,4.5996,-1.2461,-0.33461,26
109,40,0.1582,2.5449,4.3379,0,23
109,40,2.2188,1.5527,4.2871,0,19
109,40,0,3.0645,3.9434,-1.3384,19
109,40,0,3.5918,3.5234,-1.3384,16
110,27,0,4.6484,-0.21094,0,15
110,27,0,4.4434,-1.6172,0,11
110,27,0,4.6133,-1.1992,0,17
110,27,0,4.6133,-0.16016,0.33461,18
110,27,0,4.6445,-0.29492,0.33461,48
110,27,0,4.6816,-0.29688,0.33461,43
110,27,0,4.668,-0.96289,0.33461,24
110,27,0,4.7578,-0.67188,0.33461,19
110,27,0,4.6543,0,0.66921,18
110,27,0.14648,4.6836,0.21289,0.66921,14
110,27,0,4.7051,-0.76563,0.66921,13
110,27,-0.68555,3.1953,2.9297,2.3422,16
110,27,-0.55273,3.1973,3.0117,2.3422,35
110,27,-0.55859,3.1973,3.0664,2.3422,35
110,27,-0.70313,3.0547,3.2305,2.3422,16
110,27,0,4.2715,-1.0039,-2.6769,21
110,27,0,4.2734,-1.1523,-2.6769,45
110,27,0,4.3164,-1.1367,-2.6769,45
110,27,0,4.334,-1.2207,-2.6769,20
110,27,0,4.3086,-1.0156,-2.3422,21
110,27,0,4.3418,-1.0371,-2.3422,21
110,27,0.14453,4.4551,-1.3379,-0.66921,25
110,27,0.14648,4.4844,-1.3711,-0.66921,26
110,27,0.14453,4.4629,-1.168,-0.33461,24
110,27,0,4.5059,-1.1641,-0.33461,48
110,27,0,4.5469,-1.1582,-0.33461,50
110,27,0.14844,4.584,-1.1543,-0.33461,28
111,16,0,4.5977,-0.7207,0,13
111,16,0,4.5977,-0.93164,0,14
111,16,0,4.5605,-1.252,0,9
111,16,0,5.9434,0.64648,0,10
111,16,0.29297,4.6719,-0.30859,0.33461,14
111,16,0,4.0996,-0.7207,-2.0076,24
111,16,0,4.1191,-0.81836,-2.0076,29
111,16,0,4.123,-0.97461,-2.0076,16
111,16,0,4.125,-0.55859,-1.673,20
111,16,0,4.1563,-0.5957,-1.673,23
111,16,0,5.2969,0.052734,-0.66921,20
111,16,0.14453,4.3262,-1.6016,-0.33461,15
111,16,0.14453,4.5215,-1.0879,-0.33461,23
111,16,0.14648,4.5137,-1.2695,-0.33461,21
111,16,0,5.9688,0.33008,-0.33461,17
111,16,0,6.0078,0.30078,-0.33461,13
112,25,0,4.457,-1.2031,0,12
112,25,0,4.5605,-0.92578,0,17
112,25,0.14648,4.6074,-0.87109,0,22
112,25,0,4.6523,-0.84766,0,18
112,25,0,4.9492,0.25586,0,42
112,25,0,4.9941,-0.09375,0,88
112,25,0,5.0254,-0.25977,0,73
112,25,0,4.6875,-0.16602,0.33461,13
112,25,0,4.9531,0.14648,0.33461,53
112,25,0,4.9922,0.097656,0.33461,88
112,25,0,5.0313,-0.076172,0.33461,69
112,25,0.14648,4.4551,-1.4629,-0.66921,16
112,25,0.14844,4.5352,-1.3301,-0.66921,15
112,25,0,4.9336,-0.47461,-0.66921,48
112,25,0.15625,4.9395,-0.7168,-0.66921,94
112,25,0,4.957,-0.86523,-0.66921,80
112,25,0.14453,4.4414,-1.2441,-0.33461,23
112,25,0,4.5176,-1.1191,-0.33461,34
112,25,0.14648,4.5254,-1.2246,-0.33461,39
112,25,0.29492,4.5684,-1.1836,-0.33461,34
112,25,0.29883,4.5938,-1.2363,-0.33461,18
112,25,0,4.9531,-0.17383,-0.33461,123
112,25,0,4.9785,-0.40039,-0.33461,236
112,25,0,5,-0.57422,-0.33461,197
112,25,0.1582,4.9863,-0.90039,-0.33461,72
113,19,0,4.5859,-0.53125,0,9
113,19,0,4.6191,-0.57227,0,14
113,19,0,4.6738,-0.39844,0,11
113,19,0,4.6348,-0.41602,0.33461,16
113,19,0,4.6836,-0.28516,0.33461,26
113,19,0.14844,4.7051,-0.44336,0.33461,29
113,19,0,4.7402,-0.5,0.33461,21
113,19,0,4.6914,0.042969,0.66921,13
113,19,0,4.7266,-0.18164,0.66921,15
113,19,0,4.3457,-0.19727,1.673,16
113,19,0,4.3125,-0.085938,2.0076,15
113,19,0,4.3516,0,2.0076,21
113,19,0,4.3887,0,2.0076,14
113,19,0,4.3418,0.27344,2.3422,11
113,19,0,4.5254,-0.90625,-0.33461,21
113,19,0,4.5625,-0.91406,-0.33461,37
113,19,0.14648,4.6035,-0.89453,-0.33461,40
113,19,0.14844,4.6426,-0.88672,-0.33461,24
113,19,0.29102,4.5625,-0.86719,-0.33461,37
114,25,0,4.5273,-0.89648,0,12
114,25,0,4.6035,-0.6875,0,14
114,25,0,4.6289,-0.75977,0,15
114,25,0.14844,4.6191,-1.002,0,12
114,25,0,4.6445,-0.28125,0.33461,15
114,25,0,4.6563,-0.57422,0.33461,16
114,25,0.14844,4.6445,-0.87891,0.33461,14
114,25,2.002,5.4316,0.65039,0.33461,20
114,25,2.1992,5.4297,0.26758,0.33461,19
114,25,0,4.4961,-0.23242,1.3384,22
114,25,0,4.5352,-0.20898,1.3384,26
114,25,0,4.4551,0.29492,1.673,17
114,25,0,4.5,0.16406,1.673,47
114,25,0,4.5391,0.082031,1.673,53
114,25,0,4.5781,0.056641,1.673,25
114,25,2.4395,0,4.7461,1.673,23
114,25,0,4.4844,0.40234,2.0076,28
114,25,0,4.5176,0.44336,2.0076,28
114,25,0,6.2012,0.23047,-0.66921,18
114,25,0.14453,4.502,-1.0059,-0.33461,20
114,25,0.14453,4.5742,-0.83789,-0.33461,22
114,25,0.14648,4.6152,-0.82422,-0.33461,19
114,25,4.0059,0,-5.293,0.33461,12
114,25,4.0313,0,-5.1934,0.33461,11
114,25,0.15234,1.7637,4.5488,1.673,18
115,20,0,4.5469,-0.79883,0,10
115,20,0,4.5742,-0.16211,0.33461,18
115,20,0,4.6133,-0.16211,0.33461,24
115,20,0,4.6523,-0.13477,0.33461,13
115,20,0,4.5762,0.11914,0.66921,17
115,20,0,4.6152,0.080078,0.66921,41
115,20,0,4.6543,-0.027344,0.66921,42
115,20,0,4.6895,-0.1543,0.66921,18
115,20,0,4.6094,0.25195,1.0038,34
115,20,0,4.6504,0.17578,1.0038,44
115,20,0,4.6895,0.11133,1.0038,29
115,20,0,4.7285,0.10547,1.0038,17
115,20,2.3418,0,-4.9375,1.0038,43
115,20,2.5156,0,4.7324,1.0038,33
115,20,0,4.6367,0.39453,1.3384,16
115,20,0,4.6797,0.33203,1.3384,16
115,20,2.4961,0,-4.7656,1.3384,16
115,20,0.3125,2.5273,4.2969,1.0038,36
115,20,0.1582,2.0781,4.5801,1.0038,26
115,20,0,1.5566,-4.7441,1.3384,13
134,8,0.14648,4.5957,-0.92773,0,11
134,8,0.14844,4.6328,-0.94141,0,13
134,8,0,4.7012,-0.79102,0,10
134,8,0.14844,4.6797,-0.67383,0.33461,16
134,8,0.29297,4.5,-1.2969,-0.33461,30
134,8,0.29492,4.541,-1.2891,-0.33461,36
134,8,0.14844,4.6191,-1.1641,-0.33461,25
134,8,0,4.6914,-1.043,-0.33461,16
136,19,0,4.5547,-1.127,0,10
136,19,0,4.5742,-1.2031,0,25
136,19,0,4.5723,-1.3477,0,29
136,19,0,4.5723,-1.4766,0,15
136,19,2.2344,3.1152,3.375,0,13
136,19,0.14648,4.625,-0.77148,0.33461,29
136,19,0,4.6289,-0.96875,0.33461,63
136,19,0,4.6641,-0.98438,0.33461,68
136,19,0,4.6914,-1.0391,0.33461,36
136,19,2.3945,2.8164,3.5254,0.33461,24
136,19,0,4.6855,-0.64453,0.66921,24
136,19,0,4.707,-0.75391,0.66921,27
136,19,0,4.7441,-0.76563,0.66921,14
136,19,0.14648,4.4473,-1.4844,-0.33461,13
136,19,0.14844,4.4863,-1.4863,-0.33461,21
136,19,0,4.5605,-1.3848,-0.33461,21
136,19,0,4.5391,-1.5762,-0.33461,13
136,19,-0.16016,3.082,4.0684,0,10
136,19,-0.16016,2.5586,4.418,0.33461,20
137,3,0,4.4258,-1.7695,0,8
137,3,0,4.5039,-1.4414,0.33461,13
137,3,0,4.4824,-1.625,0.33461,11
138,13,0,4.6484,-0.22852,0,15
138,13,0,4.6719,-0.43359,0,29
138,13,0,4.6973,-0.54492,0,34
138,13,0,4.7246,-0.63672,0,29
138,13,0,4.7402,-0.78125,0,13
138,13,0,4.6055,-0.89648,-0.66921,23
138,13,0,4.5957,-1.1172,-0.66921,29
138,13,0,4.6191,-1.1758,-0.66921,23
138,13,0,4.625,-0.51367,-0.33461,29
138,13,0,4.6445,-0.65625,-0.33461,57
138,13,0,4.6621,-0.79883,-0.33461,66
138,13,0,4.6719,-0.94531,-0.33461,53
138,13,0,4.6699,-1.1309,-0.33461,24
139,19,0,4.6543,-0.039063,0,10
139,19,0,4.6875,-0.21094,0,15
139,19,0,4.709,-0.44531,0,20
139,19,0,4.7422,-0.47852,0,19
139,19,0.14453,4.627,-0.47656,0.33461,15
139,19,0.14648,4.6055,-0.87891,0.33461,11
139,19,0.14844,4.6953,-0.53906,0.33461,16
139,19,0.29883,4.7285,-0.52734,0.33461,16
139,19,0,4.543,-1.0098,-1.0038,21
139,19,0,4.543,-1.1719,-1.0038,24
139,19,0,4.5625,-0.91211,-0.66921,29
139,19,0,4.6055,-0.89844,-0.66921,33
139,19,0,4.6406,-0.9082,-0.66921,26
139,19,0,4.623,-1.1602,-0.66921,23
139,19,0.1582,1.4102,4.8672,-0.66921,25
139,19,0,4.7031,-0.50195,-0.33461,24
139,19,0,4.7109,-0.72656,-0.33461,29
139,19,0,4.6543,-1.1895,-0.33461,17
139,19,2.2188,2.3047,3.9336,-0.66921,18
140,25,0,4.5938,-0.45508,0,14
140,25,0,4.6367,-0.4043,0,26
140,25,0,4.668,-0.47266,0,25
140,25,0,4.6445,-0.89453,0,20
140,25,0,4.6563,-1.0195,0,11
140,25,0,4.6113,-0.20898,0.33461,16
140,25,0.14453,4.6387,-0.35156,0.33461,22
140,25,0,4.25,-1.5957,-2.3422,23
140,25,0,4.3184,-1.5176,-2.3422,22
140,25,0,4.2363,-1.5234,-2.0076,15
140,25,0,4.3633,-1.2559,-2.0076,35
140,25,0,4.3965,-1.2734,-2.0076,37
140,25,0,4.4551,-1.209,-2.0076,18
140,25,0,4.3926,-1.1465,-1.673,20
140,25,-0.14258,4.4668,-0.99219,-1.673,21
140,25,0,4.5371,-1.0332,-1.0038,16
140,25,0.14648,4.5605,-1.0879,-1.0038,19
140,25,0,4.5527,-0.75781,-0.66921,19
140,25,0,4.623,-0.53906,-0.66921,24
140,25,0,4.6895,-0.11523,-0.66921,15
140,25,0,4.5547,-0.74219,-0.33461,20
140,25,0,4.5723,-0.86719,-0.33461,38
140,25,0,4.5664,-1.0723,-0.33461,37
140,25,0,4.5781,-1.1816,-0.33461,29
140,25,0,4.6504,-1.0488,-0.33461,15
141,19,0.14453,4.5664,-0.65625,0,20
141,19,0,4.5977,-0.7207,0,20
141,19,0,4.5957,-0.94336,0,11
141,19,0.14648,4.6895,-0.050781,0.33461,23
141,19,0.14844,4.7227,-0.2207,0.33461,17
141,19,0,4.0625,-1.332,-2.6769,27
141,19,0,4.1133,-1.3008,-2.6769,31
141,19,0.13672,4.1621,-1.2617,-2.6769,16
141,19,0,4.1621,-0.97266,-2.3422,31
141,19,0,4.1973,-0.99414,-2.3422,37
141,19,0,4.2266,-1.0371,-2.3422,19
141,19,0,4.4961,-1.0488,-0.66921,17
141,19,0,4.541,-1.0137,-0.66921,20
141,19,0,4.4316,-1.1445,-0.33461,14
141,19,0,4.5293,-0.89063,-0.33461,33
141,19,0,4.5762,-0.8457,-0.33461,39
141,19,0,4.5996,-0.91992,-0.33461,30
141,19,0.14844,4.5859,-1.1445,-0.33461,21
141,19,0.29883,4.6016,-1.2129,-0.33461,17
142,11,0,4.418,-1.3359,0,8
142,11,0,5.0254,-0.27148,0,18
142,11,0,4.5684,-0.65625,0.33461,14
142,11,0,4.6445,-0.27734,0.33461,17
142,11,0,4.9668,-0.80469,-0.66921,23
142,11,0.14258,4.3613,-1.3867,-0.33461,15
142,11,0.14453,4.4023,-1.3789,-0.33461,27
142,11,0.14453,4.5059,-1.1563,-0.33461,27
142,11,0.14648,4.4609,-1.4434,-0.33461,16
142,11,0,4.9863,-0.27734,-0.33461,36
142,11,0.1582,5.0059,-0.49219,-0.33461,40
143,12,0.14258,4.5039,-0.81055,0,13
143,12,0,4.541,-0.82813,0,10
143,12,0,4.6738,-0.39844,0,11
143,12,0.1543,4.8262,1.1172,0.33461,39
143,12,0.15625,4.9922,0.015625,0.33461,52
143,12,0.14844,4.6973,-0.5332,0.66921,13
143,12,0.13086,4.1797,-0.37891,1.0038,15
143,12,0.14258,4.3965,-1.2715,-0.33461,30
143,12,0.14453,4.3848,-1.4375,-0.33461,28
143,12,0.14648,4.6797,-0.30469,-0.33461,28
143,12,0.14844,4.6992,-0.51758,-0.33461,25
143,12,0.15625,4.9902,-0.13086,-0.33461,78
144,16,0.14258,4.5195,-0.7168,0,10
144,16,0,4.6074,-0.26367,0,9
144,16,0,4.6895,0.11523,0,9
144,16,0.29102,4.5469,-0.94531,0.33461,11
144,16,0,4.7383,-0.51758,0.33461,17
144,16,0,4.3125,0.029297,2.0076,21
144,16,0,4.3477,-0.16992,2.0076,28
144,16,0,4.3809,-0.27539,2.0076,16
144,16,0,4.3008,0.31836,2.3422,17
144,16,0,4.3457,0.20313,2.3422,21
144,16,0.14453,4.4863,-1.0742,-0.66921,18
144,16,0.14453,4.5684,-0.87305,-0.66921,15
144,16,0,4.4707,-0.98047,-0.33461,22
144,16,0.14453,4.5195,-0.93164,-0.33461,29
144,16,0.14453,4.6172,-0.55664,-0.33461,25
144,16,0.14648,4.6816,-0.27344,-0.33461,17
145,31,0.14453,4.4922,-1.0488,0,12
145,31,0,4.5723,-1.0488,0,14
145,31,0.29492,4.6016,-1.0508,0,17
145,31,0,4.5664,-0.33594,0.33461,24
145,31,0,4.5957,-0.41992,0.33461,37
145,31,0,4.625,-0.50781,0.33461,30
145,31,0,4.666,-0.49023,0.33461,23
145,31,0.14844,4.6855,-0.62305,0.33461,23
145,31,0,4.5664,-0.31445,0.66921,15
145,31,0,4.6094,-0.25781,0.66921,18
145,31,0,4.6465,-0.26563,0.66921,12
145,31,0,4.498,-0.17773,1.0038,17
145,31,0,4.5352,-0.21094,1.0038,30
145,31,0,4.5605,-0.40234,1.0038,24
145,31,0,4.502,0.076172,1.3384,30
145,31,0,4.5391,0.029297,1.3384,51
145,31,0,4.5762,-0.10742,1.3384,38
145,31,0,4.6113,-0.18359,1.3384,12
145,31,0,4.4844,0.4082,1.673,17
145,31,0,4.5332,0.23828,1.673,31
145,31,0,4.5762,0.087891,1.673,26
145,31,0,4.4824,0.42773,2.0076,14
145,31,0.14258,4.5293,0.29297,2.0076,27
145,31,0.14258,4.5684,0.25,2.0076,24
145,31,0,4.5234,0.38477,2.3422,16
145,31,0,4.5645,0.33984,2.3422,15
145,31,0.14453,4.416,-1.3379,-0.66921,18
145,31,0.14258,4.4277,-1.1543,-0.33461,35
145,31,0.28906,4.4883,-1.0391,-0.33461,51
145,31,0.29102,4.5469,-0.94531,-0.33461,30
145,31,0.14844,4.5137,-1.4063,-0.33461,15
146,30,0,4.5273,-0.32813,0,13
146,30,0,4.5469,-0.53711,0,50
146,30,0,4.5762,-0.60156,0,74
146,30,0,4.5859,-0.78711,0,44
146,30,0.1543,2.0371,4.5156,0,21
146,30,0,2.0449,-4.5566,0,20
146,30,0,4.5391,0.021484,0.33461,25
146,30,0,4.5742,-0.19336,0.33461,94
146,30,0,4.6074,-0.27734,0.33461,134
146,30,0,4.6406,-0.35156,0.33461,76
146,30,0,4.666,-0.49219,0.33461,21
146,30,0.14844,4.707,-0.43164,0.33461,24
146,30,0,4.5332,0.25977,0.66921,18
146,30,0,4.5781,0.068359,0.66921,70
146,30,0,4.6152,0.0019531,0.66921,101
146,30,0,4.6523,-0.099609,0.66921,59
146,30,0,4.6133,0.15625,1.0038,16
146,30,0.14648,4.6719,0.39648,1.0038,18
146,30,0,4.7227,0.25391,1.0038,30
146,30,0.14844,4.7637,0.078125,1.0038,21
146,30,0,4.6406,0.69141,1.3384,15
146,30,0,4.7051,0.48438,1.3384,24
146,30,0,4.7324,0.57813,1.3384,16
146,30,0.14258,4.4805,-0.92773,-0.33461,18
146,30,0.14453,4.4863,-1.0742,-0.33461,32
146,30,0.14453,4.5137,-1.127,-0.33461,31
146,30,0.14648,4.5117,-1.2773,-0.33461,22
146,30,0.14844,4.5449,-1.2988,-0.33461,18
146,30,2.3223,1.6914,4.0371,0,18
146,30,2.3418,1.7148,4.0645,0,16
147,15,0,4.6055,-0.29297,0,21
147,15,0,4.6328,-0.44922,0,28
147,15,0,4.6387,-0.69922,0,18
147,15,0,4.5781,0,0.33461,15
147,15,0,4.6152,0,0.33461,46
147,15,0,4.6523,-0.060547,0.33461,60
147,15,0,4.6895,-0.14648,0.33461,28
147,15,0.14844,4.7266,0.080078,0.33461,25
147,15,0.14844,4.7656,-0.0039063,0.33461,37
147,15,0,4.8027,0.11914,0.33461,22
147,15,0,4.6035,0.33789,0.66921,19
147,15,0,4.6484,0.21094,0.66921,25
147,15,0,4.7559,0.33789,0.66921,14
147,15,0.44336,4.582,-1.0859,-0.33461,20
147,15,0.29883,4.5742,-1.3066,-0.33461,20
168,2,0.43945,4.4922,-1.2813,0.33461,12
168,2,0.29492,4.5723,-1.1738,0.33461,12
169,13,0,4.627,-0.97266,0,12
169,13,0,4.6016,-1.2441,0,19
169,13,0,4.6152,-1.3398,0,18
169,13,0,4.5938,-1.5313,0,10
169,13,0.14648,4.6367,-0.69336,0.33461,18
169,13,0.14844,4.6641,-0.76953,0.33461,35
169,13,0,4.6914,-0.8418,0.33461,48
169,13,0,4.6875,-1.0527,0.33461,42
169,13,0,4.6758,-1.2578,0.33461,21
169,13,0,4.7363,-0.5332,0.66921,20
169,13,0,4.7441,-0.76367,0.66921,19
169,13,0.14844,4.5332,-1.3418,-0.33461,16
169,13,0,4.6172,-1.1836,-0.33461,16
170,28,0,4.5977,-1.1113,0,15
170,28,0,4.5313,-1.4785,0,24
170,28,-0.15039,4.5547,-1.5234,0,21
170,28,2.3945,2.9414,3.4219,0,16
170,28,2.4121,3.1543,3.2734,0,21
170,28,2.4297,3.3047,3.1699,0,12
170,28,0.14453,4.6445,-0.26563,0.33461,13
170,28,0.29297,4.6484,-0.55469,0.33461,20
170,28,0,4.6543,-0.8418,0.33461,29
170,28,-0.29883,4.6367,-1.0645,0.33461,43
170,28,-0.30078,4.6289,-1.2539,0.33461,34
170,28,2.3945,2.5039,3.7539,0.33461,30
170,28,2.4121,2.7832,3.5938,0.33461,39
170,28,2.4297,3.0645,3.4023,0.33461,22
170,28,-0.14844,4.668,-0.95313,0.66921,20
170,28,-0.30078,4.7148,-0.875,0.66921,16
170,28,2.3945,2.0586,4.0137,0.66921,15
170,28,2.252,2.2285,4.0547,0.66921,19
170,28,0.14453,4.5898,-0.75,-0.33461,12
170,28,0.29297,4.5703,-1.0215,-0.33461,11
170,28,0,3.1543,4.0156,0,12
170,28,0,4.0332,3.1953,0,17
170,28,0,4.0117,3.2813,0,10
170,28,0,3.1621,4.0098,0.33461,24
170,28,0,3.6758,3.6016,0.33461,31
170,28,0,3.9688,3.334,0.33461,18
170,28,-0.31836,0.8457,-5.0273,0.66921,12
170,28,0,3.2129,4.0195,0.66921,15
171,8,0,4.6855,-0.87695,0,17
171,8,0,4.6992,-0.99805,0,18
171,8,0,4.6543,-0.5918,0.33461,13
171,8,0.14844,4.6602,-0.79297,0.33461,14
171,8,0,4.5977,-0.7168,-0.33461,15
171,8,0,4.6211,-0.80469,-0.33461,23
171,8,-0.14844,4.6816,-0.88867,-0.33461,27
171,8,0,4.6895,-1.0469,-0.33461,32
172,18,0,4.6406,-0.69141,0,10
172,18,0,4.7012,-0.51953,0,25
172,18,0,4.7422,-0.49609,0,33
172,18,0,4.7715,-0.56641,0,19
172,18,0,4.6523,-0.076172,0.33461,19
172,18,0.14648,4.6758,-0.35938,0.33461,33
172,18,0.14844,4.6953,-0.55078,0.33461,29
172,18,0,4.7344,-0.55273,0.33461,14
172,18,0,4.4258,-1.4375,-0.66921,12
172,18,0,4.4844,-1.377,-0.66921,27
172,18,0,4.5605,-1.252,-0.66921,44
172,18,0,4.6113,-1.207,-0.66921,44
172,18,0,4.5703,-1.4844,-0.66921,18
172,18,0,4.5801,-0.82031,-0.33461,31
172,18,0,4.5625,-1.0898,-0.33461,44
172,18,0,4.623,-0.99805,-0.33461,49
172,18,0,4.6953,-0.82813,-0.33461,58
172,18,0,4.7227,-0.88477,-0.33461,32
173,29,0,4.6133,-0.15625,0,54
173,29,0,4.6445,-0.30273,0,123
173,29,0,4.6758,-0.375,0,125
173,29,0,4.7012,-0.52148,0,64
173,29,0,4.7188,-0.66992,0,17
173,29,0,4.6367,0.40625,0.33461,15
173,29,0,4.6875,0.20508,0.33461,30
173,29,0,4.7227,-0.23438,0.33461,35
173,29,0,4.752,-0.38281,0.33461,26
173,29,0.15039,4.7832,-0.42383,0.33461,18
173,29,0,4.377,-1.5781,-2.0076,12
173,29,0,4.4863,-0.91016,-1.3384,16
173,29,0,4.4902,-1.0684,-1.3384,52
173,29,0,4.5137,-1.1348,-1.3384,65
173,29,0,4.5176,-1.2676,-1.3384,38
173,29,0,4.5156,-0.75195,-1.0038,23
173,29,0,4.5508,-0.76758,-1.0038,67
173,29,0,4.5801,-0.82422,-1.0038,73
173,29,0,4.5898,-0.9668,-1.0038,33
173,29,0,4.5234,-0.91797,-0.66921,38
173,29,0,4.5508,-0.97266,-0.66921,119
173,29,0,4.5898,-0.97266,-0.66921,134
173,29,0,4.6309,-0.96094,-0.66921,57
173,29,0,4.7422,-0.48828,-0.66921,16
173,29,0,4.5898,-0.48242,-0.33461,111
173,29,0,4.6133,-0.61523,-0.33461,240
173,29,0,4.6387,-0.70117,-0.33461,230
173,29,0,4.668,-0.75977,-0.33461,92
173,29,0,4.7559,-0.33203,-0.33461,16
174,20,0,4.5449,-0.81055,0,16
174,20,0,4.5879,-0.77539,0,19
174,20,0,4.6504,-0.62109,0,15
174,20,0,4.6387,0.375,0.33461,20
174,20,0.14648,4.6875,-0.095703,0.33461,37
174,20,0.14844,4.7246,-0.16602,0.33461,27
174,20,0.29883,4.752,-0.24609,0.33461,19
174,20,-0.55273,3.0547,3.1563,2.3422,20
174,20,-0.55859,3.2656,2.9922,2.3422,16
174,20,0,4.2402,-1.1289,-2.6769,13
174,20,0,4.2559,-1.2207,-2.6769,26
174,20,0,4.3008,-1.1992,-2.6769,22
174,20,0,4.5098,-0.98438,-0.66921,23
174,20,0.14453,4.4941,-1.1973,-0.66921,42
174,20,0.14648,4.498,-1.3262,-0.66921,34
174,20,0,4.5605,-1.25,-0.66921,14
174,20,0,4.5566,-0.74023,-0.33461,29
174,20,0.14453,4.5605,-0.91797,-0.33461,59
174,20,0.14648,4.5645,-1.0723,-0.33461,50
174,20,0.14844,4.625,-0.97656,-0.33461,21
175,12,0,4.6836,-0.25391,0.33461,22
175,12,0,4.7188,-0.30273,0.33461,19
175,12,0.13086,4.0313,-1.0293,-2.0076,21
175,12,0,4.0684,-1.043,-2.0076,31
175,12,0,4.0977,-1.0781,-2.0076,22
175,12,0,4.1152,-0.61328,-1.673,21
175,12,0,4.1348,-0.73438,-1.673,30
175,12,0,4.1719,-0.74219,-1.673,19
175,12,0,4.4043,-1.5039,-0.33461,17
175,12,0.14648,4.5,-1.3184,-0.33461,22
175,12,0.29492,4.5508,-1.25,-0.33461,19
175,12,0.14844,4.6563,-1.0098,-0.33461,18
176,17,0,4.5488,-0.98047,0,17
176,17,0,4.5586,-1.1094,0,15
176,17,0,4.9473,0.30273,0,26
176,17,0,4.9922,-0.10938,0,47
