Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,1,0,2.5723,-0.021484,-0.33461,9
2,2,0,2.5684,0.16211,0.33461,12
2,2,0,2.5723,0,-0.33461,11
3,4,0,2.5684,0.15039,0.33461,14
3,4,0,2.6055,0.14648,0.33461,11
3,4,0,2.5703,-0.10156,-0.33461,16
3,4,0,2.6094,-0.064453,-0.33461,12
5,4,0,2.5684,0.15234,0.33461,15
5,4,0,2.6074,0.11133,0.33461,13
5,4,0,2.5684,-0.13672,-0.33461,18
5,4,0,2.6074,-0.11328,-0.33461,14
6,5,0,2.5625,0.21875,0.33461,19
6,5,0,2.6035,0.20313,0.33461,15
6,5,0,2.5332,-0.10156,-0.33461,10
6,5,0,2.5703,-0.097656,-0.33461,18
6,5,0,2.5996,-0.23047,-0.33461,14
7,1,0,2.5527,0.31836,0.33461,11
8,3,0,2.5566,0.28906,0.33461,12
8,3,0,2.5703,-0.11523,-0.33461,14
8,3,0,2.6113,-0.027344,-0.33461,12
9,3,0,2.5625,0.23047,0.33461,13
9,3,0,2.5664,-0.17969,-0.33461,14
9,3,0,2.6055,-0.16602,-0.33461,11
10,4,0,2.5586,0.27344,0.33461,14
10,4,0,2.6074,0.14453,0.33461,12
10,4,0,2.5625,-0.22461,-0.33461,15
10,4,0,2.6035,-0.17969,-0.33461,12
11,4,0,2.5645,0.20508,0.33461,14
11,4,0,2.6074,0.11719,0.33461,11
11,4,0,2.5723,0,-0.33461,16
11,4,0.082031,2.6094,-0.037109,-0.33461,13
12,4,0,2.5566,0.28711,0.33461,13
12,4,0,2.6016,0.2207,0.33461,11
12,4,0,2.5684,-0.15625,-0.33461,15
12,4,0,2.6094,-0.095703,-0.33461,11
13,2,0,2.5469,0.36133,0.33461,11
13,2,0,2.5723,-0.080078,-0.33461,10
14,2,0,2.5586,0.27734,0.33461,10
14,2,0,2.5723,-0.060547,-0.33461,11
15,2,0,2.5547,0.30273,0.33461,11
15,2,0,2.5703,-0.087891,-0.33461,11
16,4,0,2.5625,0.23047,0.33461,15
16,4,0,2.6055,0.16406,0.33461,12
16,4,0,2.5684,-0.13672,-0.33461,18
16,4,0,2.6094,-0.10352,-0.33461,15
17,3,-0.080078,2.5625,0.22266,0.33461,12
17,3,0,2.6074,0.11328,0.33461,10
17,3,0,2.5684,-0.13477,-0.33461,12
18,4,0,2.5625,0.23633,0.33461,13
18,4,0,2.5996,0.23633,0.33461,11
18,4,0,2.5703,-0.11523,-0.33461,15
18,4,0,2.6035,-0.17969,-0.33461,12
19,4,0,2.5625,0.2207,0.33461,13
19,4,0,2.5977,0.25977,0.33461,11
19,4,0,2.5703,-0.10156,-0.33461,13
19,4,0,2.6055,-0.15234,-0.33461,11
20,4,0,2.5605,0.25391,0.33461,15
20,4,0,2.6016,0.20898,0.33461,13
20,4,0,2.5723,-0.054688,-0.33461,16
20,4,0,2.6074,-0.13086,-0.33461,12
21,2,0,2.5645,0.20898,0.33461,11
21,2,0,2.5684,-0.13477,-0.33461,13
436,10,-0.33008,2.0859,0.16016,0.33461,11
436,10,0.2793,2.1992,-0.25586,0.33461,12
436,10,0.21289,2.2461,-0.24219,0.33461,29
436,10,0.2168,2.2813,-0.27539,0.33461,36
436,10,0.2207,2.3145,-0.3125,0.33461,21
436,10,0.14258,2.2656,-0.017578,0.66921,10
436,10,0.14453,2.3027,-0.052734,0.66921,12
436,10,0.2832,2.1895,-0.53125,-0.33461,20
436,10,0.28906,2.2012,-0.63086,-0.33461,24
436,10,0.29297,2.2383,-0.63867,-0.33461,15
437,20,-0.32422,2.0527,-0.087891,0,12
437,20,-0.26563,2.1016,-0.052734,0,19
437,20,-0.20313,2.1445,-0.080078,0,16
437,20,-0.19531,2.0586,0.23438,0.33461,14
437,20,-0.26563,2.0938,0.19336,0.33461,22
437,20,-0.26953,2.0996,0.41406,0.33461,15
437,20,0.2832,2.252,0.0019531,0.33461,23
437,20,0.28906,2.2891,0.078125,0.33461,19
437,20,-0.19531,2.0488,-0.31055,-0.66921,13
437,20,-0.19922,2.0996,-0.20313,-0.66921,20
437,20,-0.20313,2.1406,-0.16797,-0.66921,15
437,20,-0.19531,2.0684,-0.11328,-0.33461,34
437,20,-0.19922,2.1055,-0.11133,-0.33461,55
437,20,-0.20313,2.1426,-0.13672,-0.33461,41
437,20,0.42578,2.2285,-0.0625,-0.33461,15
437,20,0.28906,2.2793,-0.22461,-0.33461,12
437,20,-0.42578,1.5918,-1.5605,0.33461,15
437,20,-0.64844,1.2871,-1.8027,0.33461,11
437,20,-0.35547,1.6094,-1.5605,-0.33461,14
437,20,-0.43359,1.4004,-1.7832,-0.33461,10
438,44,-0.25586,1.998,0.3418,0,18
438,44,-0.19531,2.0527,0.2793,0,29
438,44,-0.19922,2.0977,0.2168,0,22
438,44,0,2.1543,0.097656,0,16
438,44,0,2.1914,0.10938,0,19
438,44,0,2.2324,-0.011719,0,21
438,44,0,2.2617,-0.19727,0,21
438,44,0,2.2871,-0.31055,0,19
438,44,-0.066406,2.1172,0.072266,0.33461,17
438,44,0,2.1543,0.10938,0.33461,59
438,44,0,2.1875,0.17383,0.33461,101
438,44,0,2.2266,0.15625,0.33461,99
438,44,0.070313,2.2695,-0.015625,0.33461,80
438,44,0.072266,2.3008,-0.15234,0.33461,67
438,44,0.074219,2.3359,-0.19141,0.33461,42
438,44,0.074219,2.377,-0.16016,0.33461,17
438,44,-3.8203,0,-0.375,0.33461,14
438,44,-3.8594,0,-0.30078,0.33461,13
438,44,0,2.1387,0.27539,0.66921,20
438,44,0,2.1758,0.28711,0.66921,35
438,44,0,2.2109,0.30078,0.66921,35
438,44,0,2.2676,0.082031,0.66921,29
438,44,0,2.3066,-0.082031,0.66921,25
438,44,0,2.3438,-0.099609,0.66921,16
438,44,-0.19141,2.0273,-0.16797,-1.0038,21
438,44,-0.19531,2.0645,-0.17383,-1.0038,23
438,44,-0.19922,2.0977,-0.22461,-1.0038,12
438,44,-0.19141,2.0332,0.039063,-0.66921,18
438,44,-0.064453,2.0742,0.14063,-0.66921,30
438,44,-0.13281,2.1113,0.12891,-0.66921,32
438,44,0,2.1758,-0.28125,-0.66921,20
438,44,0.070313,2.2148,-0.26367,-0.66921,21
438,44,0.070313,2.2363,-0.37695,-0.66921,15
438,44,0.14453,2.2305,-0.57422,-0.66921,13
438,44,-0.19141,2.0156,0.27734,-0.33461,23
438,44,-0.19531,2.0605,0.21875,-0.33461,46
438,44,-0.19922,2.0879,0.29492,-0.33461,37
438,44,0.13477,2.1348,-0.26953,-0.33461,26
438,44,0,2.1914,-0.12695,-0.33461,67
438,44,0.070313,2.2285,-0.125,-0.33461,65
438,44,0.070313,2.252,-0.27734,-0.33461,47
438,44,0.2168,2.2656,-0.38672,-0.33461,41
438,44,0.074219,2.3125,-0.39063,-0.33461,27
438,44,0,3.8145,-0.22266,0.33461,8
439,36,0,2.1523,-0.14258,0,20
439,36,-0.068359,2.1934,-0.019531,0,51
439,36,-0.070313,2.2305,0.0019531,0,85
