Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,59,-0.20313,2.0957,-0.46289,-1.0038,24
116,59,-0.13672,2.1523,-0.4043,-1.0038,36
116,59,-0.13867,2.1934,-0.38477,-1.0038,21
116,59,0,2.2031,-0.55078,-1.0038,19
116,59,0,2.2109,-0.66016,-1.0038,15
116,59,-0.26563,2.0996,-0.11914,-0.66921,24
116,59,-0.20313,2.1465,-0.025391,-0.66921,48
116,59,-0.27344,2.1582,-0.29297,-0.66921,42
116,59,0,2.1875,-0.44141,-0.66921,104
116,59,-0.070313,2.2227,-0.45508,-0.66921,127
116,59,-0.072266,2.2578,-0.46875,-0.66921,68
116,59,-0.33008,2.3613,-1.1523,-0.66921,15
116,59,-3.7832,0,-0.48047,-0.66921,16
116,59,-0.51758,5.4629,-0.625,-0.66921,22
116,59,-0.52148,5.4961,-0.67383,-0.66921,23
116,59,-0.19531,2.0684,-0.11328,-0.33461,10
116,59,-0.19922,2.1094,-0.0019531,-0.33461,65
116,59,-0.20313,2.1465,0.0039063,-0.33461,131
116,59,-0.13672,2.1855,-0.14258,-0.33461,63
116,59,-0.070313,2.2012,-0.36914,-0.33461,165
116,59,-0.070313,2.248,-0.31055,-0.33461,193
116,59,-0.14453,2.2832,-0.30078,-0.33461,91
116,59,3.5117,1.2637,-0.31641,-0.33461,27
116,59,3.666,0.89844,-0.27148,-0.33461,36
116,59,3.4629,1.543,-0.47656,-0.33461,20
116,59,6.4453,2.9824,-0.38281,-0.33461,15
116,59,-0.75977,8.0566,-0.24414,-0.33461,31
116,59,-0.76172,8.0879,-0.41797,-0.33461,31
116,59,-2.5742,0,3.541,0,9
116,59,-2.4824,0,3.6563,0,13
116,59,-0.5293,2.0156,0.38477,0.33461,8
116,59,-1.0977,0,2.0957,-0.66921,25
116,59,-0.90625,0.59375,1.9512,-0.66921,53
116,59,0,3.7539,-0.47461,-0.66921,10
116,59,-2.5742,0,3.3574,-0.33461,17
116,59,-2.6016,0,3.2813,-0.33461,22
116,59,-1.3145,0,-3.7441,-0.33461,14
116,59,-4.8906,0,6.8164,-0.33461,11
117,64,-0.32422,2.043,0.22852,0,9
117,64,-0.19922,2.1055,0.14258,0,19
117,64,-0.13477,2.1523,0.044922,0,55
117,64,-0.13672,2.1895,-0.037109,0,62
117,64,-0.13867,2.2207,-0.18945,0,22
117,64,0.072266,2.2754,0.38086,0,10
117,64,0.068359,2.1055,0.46289,0.33461,30
117,64,0.068359,2.1719,0.30664,0.33461,43
117,64,0,2.2324,0.011719,0.33461,48
117,64,-0.070313,2.25,-0.28516,0.33461,31
117,64,-3.7832,0,0.0039063,0.33461,33
117,64,3.7012,0.93555,-0.14844,0.33461,28
117,64,0.068359,2.0625,0.62695,0.66921,11
117,64,0.068359,2.1387,0.48242,0.66921,15
117,64,0,2.2305,0.076172,0.66921,17
117,64,-0.14258,2.2441,-0.30859,0.66921,13
117,64,3.666,0.93555,0.083984,0.66921,12
117,64,-0.19531,1.9297,-0.75391,-2.3422,22
117,64,-0.19922,1.9824,-0.71875,-2.3422,32
117,64,-0.20313,2.0195,-0.72656,-2.3422,21
117,64,-0.19141,1.9355,-0.62695,-2.0076,31
117,64,-0.13086,1.9824,-0.61719,-2.0076,123
117,64,-0.13281,2.0332,-0.58008,-2.0076,186
117,64,-0.13477,2.0742,-0.57422,-2.0076,126
117,64,-0.20508,2.1152,-0.54688,-2.0076,36
117,64,-0.19141,1.9648,-0.5293,-1.673,49
117,64,-0.13086,2.0215,-0.47656,-1.673,192
117,64,-0.13281,2.0645,-0.45898,-1.673,288
117,64,-0.20313,2.1016,-0.44336,-1.673,197
117,64,-0.13672,2.1484,-0.42773,-1.673,57
117,64,3.4766,0,-1.5762,-1.673,13
117,64,3.5117,0.23633,-1.2813,-1.673,13
117,64,-0.19141,1.9922,-0.41211,-1.3384,26
117,64,-0.19531,2.0449,-0.33203,-1.3384,102
117,64,-0.19922,2.0859,-0.31445,-1.3384,151
117,64,-0.20313,2.127,-0.29688,-1.3384,101
117,64,-0.20508,2.1699,-0.25195,-1.3384,27
117,64,-2.5234,0.45898,2.625,-1.3384,12
117,64,3.3594,0.90234,-1.2813,-1.3384,23
117,64,3.5117,0.625,-1.1445,-1.3384,24
117,64,0,1.9707,-0.77539,-1.0038,12
117,64,-0.13477,2.0547,-0.64258,-1.0038,47
117,64,-0.13672,2.1016,-0.61523,-1.0038,66
117,64,-0.070313,2.1367,-0.64258,-1.0038,40
117,64,3.4414,0.13086,-1.2695,-1.0038,11
117,64,3.4766,0.81445,-1,-1.0038,25
117,64,3.5117,0.90234,-0.94141,-1.0038,26
117,64,3.5469,1.0469,-0.79883,-1.0038,13
117,64,-0.13281,2.0684,-0.44141,-0.66921,51
117,64,-0.13477,2.0977,-0.48633,-0.66921,135
117,64,-0.13672,2.1328,-0.49609,-0.66921,174
117,64,-0.070313,2.1758,-0.49609,-0.66921,110
117,64,0,2.1953,-0.57422,-0.66921,29
117,64,-0.19922,2.0781,-0.35938,-0.33461,47
117,64,-0.13477,2.1191,-0.37109,-0.33461,130
117,64,-0.13672,2.1602,-0.36328,-0.33461,176
117,64,-0.070313,2.2012,-0.35938,-0.33461,119
117,64,0,2.2266,-0.44727,-0.33461,41
117,64,0.28906,2.1426,-0.80664,-0.33461,13
117,64,-0.74219,1.6016,-1.2402,0.66921,6
117,64,-1.0293,1.0332,1.6406,-2.0076,19
117,64,-2.5488,1.334,2.3379,-1.673,9
117,64,-2.6914,0.96289,2.4199,-1.673,8
117,64,2.125,0.44531,-0.3125,-1.3384,14
118,56,0,2.0645,-0.26367,0,9
118,56,0,2.1055,-0.23633,0,35
118,56,-0.068359,2.1406,-0.25977,0,63
118,56,-0.068359,2.1758,-0.2832,0,59
118,56,-0.070313,2.2207,-0.21484,0,35
118,56,0.21289,2.1875,-0.56836,0,26
118,56,0.28906,2.1172,-0.87109,0,14
118,56,0,2.0781,-0.11328,0.33461,10
118,56,0,2.1172,-0.087891,0.33461,52
118,56,-0.068359,2.1543,-0.09375,0.33461,115
118,56,-0.068359,2.1895,-0.12109,0.33461,130
118,56,0,2.2246,-0.18359,0.33461,81
118,56,0,2.25,-0.30469,0.33461,26
118,56,0.14453,2.3008,0.10938,0.33461,16
118,56,0,2.1172,0.078125,0.66921,19
118,56,-0.068359,2.1543,0.052734,0.66921,45
118,56,-0.068359,2.1934,0,0.66921,54
118,56,0,2.2324,-0.052734,0.66921,33
118,56,-0.33984,1.1602,1.3555,1.3384,12
118,56,-0.34766,1.2559,1.3184,1.3384,10
118,56,-0.33984,0.9375,1.5176,1.673,12
118,56,-0.28906,1.1406,1.4316,1.673,14
118,56,-0.53125,0.70508,2.6973,1.673,24
118,56,-0.44922,1.4102,2.4648,1.673,25
118,56,-0.54688,1.6992,2.3027,1.673,12
118,56,-0.38867,1.1035,1.3379,2.0076,14
118,56,-0.33984,1.0996,1.4043,2.0076,29
118,56,-0.28906,1.0977,1.4668,2.0076,28
118,56,-0.35547,1.1484,1.4609,2.0076,12
118,56,-0.53125,0,-2.8047,2.0076,18
118,56,-0.53906,1.0098,2.6387,2.0076,19
118,56,-0.44531,0.77734,1.5371,2.3422,9
118,56,-0.39648,0.97656,1.4785,2.3422,17
118,56,-0.40625,0.9043,1.5664,2.3422,15
118,56,0.20898,2.084,-0.77148,-0.66921,21
118,56,0.21289,1.9336,-1.1699,-0.66921,21
118,56,0,2.084,-0.37891,-0.33461,15
118,56,0,2.1406,-0.26563,-0.33461,14
118,56,0.13672,2.1777,-0.22461,-0.33461,32
118,56,0.20898,2.1641,-0.50195,-0.33461,60
118,56,0.2832,2.1641,-0.62695,-0.33461,61
118,56,0.28906,2.2051,-0.61719,-0.33461,36
118,56,-0.57617,1.6992,1.4512,0,8
118,56,0.53125,2.7793,-0.22266,1.673,14
118,56,0.62891,2.7813,-0.36914,1.673,14
118,56,0.72852,2.75,-0.625,1.673,7
118,56,0.33398,1.668,-0.51563,2.0076,8
118,56,0.33984,1.7188,-0.47656,2.0076,15
118,56,0.53125,2.7871,-0.048828,2.0076,11
118,56,0.53906,2.7891,-0.44336,2.0076,11
118,56,0.27734,1.7188,-0.35938,2.3422,6
118,56,0.2832,1.7637,-0.32422,2.3422,10
118,56,0.28906,1.8145,-0.25,2.3422,8
118,56,-0.49609,1.6641,1.4629,-0.66921,14
118,56,-0.56836,1.2324,1.8203,-0.33461,31
118,56,-0.64844,1.125,1.9082,-0.33461,19
119,61,0,1.5879,-0.042969,0,30
119,61,-0.050781,1.625,-0.048828,0,84
119,61,0,1.6641,-0.064453,0,93
119,61,0,1.7012,-0.064453,0,48
119,61,0,1.7344,-0.14844,0,9
119,61,0,2.0859,-0.37305,0,15
119,61,0,2.1328,-0.31836,0,30
119,61,-0.068359,2.1895,-0.13086,0,37
119,61,-0.13867,2.2246,-0.099609,0,32
119,61,0,2.2676,-0.097656,0,17
119,61,-3.666,0.76758,-0.53906,0,12
119,61,3.7012,0.66602,-0.67578,0,12
119,61,-0.048828,1.5879,0.054688,0.33461,60
119,61,-0.050781,1.625,0.050781,0.33461,164
119,61,-0.052734,1.6641,0.044922,0.33461,183
119,61,-0.052734,1.7012,0.033203,0.33461,93
119,61,0,1.7402,0.033203,0.33461,18
119,61,-0.13281,2.0977,-0.26563,0.33461,28
119,61,-0.068359,2.1523,-0.13281,0.33461,60
119,61,-0.068359,2.1934,-0.021484,0.33461,83
119,61,-0.13867,2.2285,0.0019531,0.33461,64
119,61,-0.14258,2.2656,0.011719,0.33461,23
119,61,-0.18164,2.8945,0.27539,0.33461,21
119,61,-0.18359,2.9277,0.31445,0.33461,20
119,61,-3.666,0.9043,-0.24805,0.33461,39
119,61,-3.8203,0,-0.28516,0.33461,39
119,61,-0.099609,1.5781,0.15039,0.66921,42
119,61,-0.050781,1.6191,0.14453,0.66921,117
119,61,-0.052734,1.6582,0.14453,0.66921,130
119,61,-0.052734,1.6973,0.13281,0.66921,66
119,61,-0.13281,2.1113,-0.099609,0.66921,19
119,61,-0.13477,2.1523,0.0039063,0.66921,48
119,61,-0.068359,2.1934,0.013672,0.66921,62
119,61,-0.070313,2.2305,0.042969,0.66921,42
119,61,0,2.2695,-0.044922,0.66921,16
119,61,-3.7832,0,-0.015625,0.66921,19
119,61,-3.8203,0,0.048828,0.66921,21
119,61,-0.10156,1.6074,0.22461,1.0038,20
119,61,-0.052734,1.6484,0.23047,1.0038,23
119,61,0,1.6914,0.20117,1.0038,12
119,61,0,2.1543,0.089844,1.0038,22
119,61,0,2.1914,0.099609,1.0038,36
119,61,-0.070313,2.2305,-0.0019531,1.0038,26
119,61,0.068359,2.0508,-0.66211,-0.66921,18
119,61,0.068359,2.0547,-0.76758,-0.66921,20
119,61,0,2.1035,-0.74805,-0.66921,12
119,61,0,1.6133,-0.20313,-0.33461,14
119,61,0,1.6523,-0.19727,-0.33461,15
119,61,0.066406,2.0508,-0.5293,-0.33461,22
119,61,0.13477,2.0742,-0.57227,-0.33461,45
119,61,0.068359,2.0918,-0.6582,-0.33461,43
119,61,-0.13867,2.0801,-0.79492,-0.33461,17
119,61,0.2832,2.2422,-0.21484,-0.33461,18
119,61,-0.18164,2.9082,0.029297,-0.33461,16
119,61,-0.18359,2.9414,0.14844,-0.33461,16
119,61,-3.7832,0,-0.5332,-0.33461,21
119,61,-3.8203,0,-0.48828,-0.33461,26
119,61,1.6309,0.60352,0.039063,0,5
119,61,-0.23633,3.7715,0.18555,0.66921,11
119,61,-0.23828,3.8047,0.25977,0.66921,11
119,61,-0.63867,1.3594,-1.7012,-0.33461,11
120,56,0,2.1172,0.097656,0,10
120,56,0,2.1523,0.14844,0,35
120,56,-0.068359,2.1875,0.1543,0,50
120,56,0,2.2246,0.17383,0,24
120,56,0,2.2695,-0.013672,0,23
120,56,0,2.3066,0.060547,0,32
120,56,0,2.3457,0.027344,0,17
120,56,0,2.918,0.43555,0,15
120,56,0,2.9668,0.36719,0,15
120,56,-0.13086,2.0762,0.0625,0.33461,18
120,56,-0.13281,2.1152,0.015625,0.33461,42
120,56,-0.068359,2.1543,0.060547,0.33461,51
120,56,0.068359,2.1934,-0.060547,0.33461,24
120,56,-0.2793,2.2129,-0.072266,0.33461,35
120,56,-0.070313,2.2676,0.064453,0.33461,52
120,56,0.072266,2.3047,0.087891,0.33461,42
120,56,0.074219,2.3438,0.046875,0.33461,22
120,56,-0.091797,2.8281,0.68945,0.33461,20
120,56,0,2.9023,0.53125,0.33461,37
120,56,0,2.959,0.41992,0.33461,36
120,56,0,3.0176,0.24609,0.33461,16
120,56,-0.13086,2.0703,0.16602,0.66921,20
120,56,-0.19922,2.1035,0.16406,0.66921,36
120,56,-0.13477,2.1445,0.17773,0.66921,33
120,56,-0.091797,2.7656,0.9082,0.66921,17
120,56,-0.091797,2.8535,0.74609,0.66921,37
120,56,0,2.9141,0.66406,0.66921,36
120,56,0,2.9883,0.48242,0.66921,16
120,56,-0.19922,2.0781,0.36328,1.0038,14
120,56,0,1.8164,0.375,2.3422,13
120,56,0.22656,1.1797,-1.3613,-2.6769,7
120,56,0.17383,1.1719,-1.4258,-2.6769,17
120,56,0.23633,1.2109,-1.4355,-2.6769,14
120,56,0,2.0918,-0.33594,-0.66921,19
120,56,0,2.1445,-0.2207,-0.66921,39
120,56,0,2.1895,-0.14453,-0.66921,38
120,56,0.2793,2.2109,-0.11719,-0.66921,13
120,56,0,2.248,-0.3125,-0.66921,33
120,56,0.072266,2.2949,-0.24023,-0.66921,34
120,56,0.074219,2.3184,-0.34375,-0.66921,19
120,56,0,2.0508,-0.35156,-0.33461,13
120,56,-0.066406,2.1055,-0.23438,-0.33461,47
120,56,0,2.1543,-0.083984,-0.33461,102
120,56,0,2.1934,0.011719,-0.33461,101
120,56,0.2793,2.2148,0.039063,-0.33461,37
120,56,0,2.2637,-0.17969,-0.33461,90
